Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",4.6500949700260454e-40,29.0,0,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",4.6500949700260454e-40,5.999999936925475,2.4444153341286786e-53,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",4.6500949700260454e-40,12.999999999999934,0,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",4.6500949700260454e-40,18.0,1.196058768709428e-08,18
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",4.6500949700260454e-40,9.99999999999944,5.595316896584042e-13,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",4.6500949700260454e-40,5.999999846763779,3.704267749972403e-25,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",4.6500949700260454e-40,5.9999999998424,4.941475350205475e-10,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",4.6500949700260454e-40,30.0,0,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",4.6500949700260454e-40,0,1.2529108064669996e-33,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",4.6500949700260454e-40,22.0,1.53236220947257e-07,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",4.6500949700260454e-40,10.999999999449688,5.503109817137182e-10,11
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",4.6500949700260454e-40,7.999999997627199,7.094456270564212e-10,8
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",4.6500949700260454e-40,9.99999999999787,1.5743092626707192e-40,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",4.6500949700260454e-40,28.0,6.307452491162762e-08,28
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",4.6500949700260454e-40,1.9999999995058524,1.576000634056427e-10,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",4.6500949700260454e-40,8.999999999290555,2.372800869279416e-09,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",4.6500949700260454e-40,17.0,1.0710077264350201e-19,17
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",4.6500949700260454e-40,29.0,3.152904876352655e-42,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",4.6500949700260454e-40,11.999999999999948,1.1323417603374185e-08,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",4.6500949700260454e-40,23.0,1.9716339272759723e-09,23
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 3)",4.6500949700260454e-40,16.0,3.153521352839523e-05,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 4)",4.6500949700260454e-40,12.999997754262406,4.865999091382977e-21,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 0)",4.6500949700260454e-40,9.999999988676583,5.1028042928638295e-14,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 1)",4.6500949700260454e-40,26.0,8.614347183368102e-40,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",4.6500949700260454e-40,13.999999999999998,6.514261659899913e-17,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",4.6500949700260454e-40,7.999999999990286,0,8
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",4.6500949700260454e-40,28.0,1.6233583988213674e-40,28
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",4.6500949700260454e-40,6.9999999980283665,1.8246998269658312e-23,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",4.6500949700260454e-40,15.0,1.1851987928407195e-15,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",4.6500949700260454e-40,19.0,2.0452669533480165e-19,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",4.6500949700260454e-40,14.999999999999982,3.836774123759002e-14,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",4.6500949700260454e-40,0,7.014817664934228e-20,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",4.6500949700260454e-40,0.9999684647864716,1.76646691893374e-17,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",4.6500949700260454e-40,0,9.71386908149859e-12,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",4.6500949700260454e-40,15.999999999999961,1.8508955596751174e-14,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",4.6500949700260454e-40,21.0,0.0005516764102007015,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",4.6500949700260454e-40,22.0,2.2457375948761245e-06,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",4.6500949700260454e-40,27.0,3.528180152713003e-34,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",4.6500949700260454e-40,20.0,0,20
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",4.6500949700260454e-40,3.9994483235897995,3.7402981503357095e-26,4
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",4.6500949700260454e-40,5.999999999508412,4.915877734943277e-10,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",4.6500949700260454e-40,25.0,2.0742915694413994e-33,25
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",4.6500949700260454e-40,28.0,4.3887778813863925e-22,28
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",4.6500949700260454e-40,24.0,2.26676167157507e-21,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 3)",4.6500949700260454e-40,4.996140101476914,7.046225660230334e-31,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 4)",4.6500949700260454e-40,1.9999999985374985,1.0118520959558611e-08,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 0)",4.6500949700260454e-40,17.0,2.6510193881992415e-33,17
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 1)",4.6500949700260454e-40,1.9999999900721301,9.927869849603569e-09,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",4.6500949700260454e-40,3.999999999961642,0,4
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",4.6500949700260454e-40,3.999999995238556,1.2150713746519391e-22,4
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",4.6500949700260454e-40,11.999999999797563,1.20790929113053e-28,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",4.6500949700260454e-40,18.0,1.822337041757924e-40,18
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",4.6500949700260454e-40,0,3.8358123944528034e-11,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",4.6500949700260454e-40,3.9999999490182514,5.0981748694886836e-08,4
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",4.6500949700260454e-40,21.0,5.496821900180403e-10,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",4.6500949700260454e-40,0,5.950657150772021e-16,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",4.6500949700260454e-40,22.0,0.0038598985230863035,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",4.6500949700260454e-40,13.0,4.761443963417398e-09,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",4.6500949700260454e-40,6.999999999450318,1.6126622763685984e-22,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",4.6500949700260454e-40,12.99999999999958,4.1965397666025166e-13,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",4.6500949700260454e-40,22.0,4.041022298583663e-12,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",4.6500949700260454e-40,5.999999989881479,1.4625015320262292e-09,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",4.6500949700260454e-40,26.0,2.0243783969634918e-10,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",4.6500949700260454e-40,10.0,0,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",4.6500949700260454e-40,11.999999999995959,4.5341590484402e-17,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",4.6500949700260454e-40,22.0,1.9110175406855244e-31,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",4.6500949700260454e-40,27.0,5.012150547429527e-36,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",4.6500949700260454e-40,0,2.3690905487293587e-16,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",4.6500949700260454e-40,27.0,1.5152282254892856e-35,27
