Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,21.689670372816472,30,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0.8784730741554467,6,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,0,1.2106024990914623,20
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,9.76251247949633,0,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,0.939079199600453,21.10196736904878,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,0.12152692584455327,6
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,0,6,6
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,7.792767229767929,28,18
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,0,17,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,18.999998728161188,0.0,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,1.7893975009085377,20,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,0,10.207232770232071,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0.7554781295469283,0.24452187045307172,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,0,3.7711127704425333,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,4.52932004038799,28,14
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0,0.23748752050366978,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,0,23,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,2.2288872295574667,4,6
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,5.71005200679075,5.28994799320925,11
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,4.568638059528452,0.4313619404715476,5
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,28.0,3.1076563518499053e-06,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0,9.076314834281176,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,0,25,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,0,12,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,22.99999689234365,0.0,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,2.4309152675751307,16.56908473242487,19
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,0.8307628666700393,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,10.606145092066967,17,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,28,4
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,3.9236851657188243,2,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,2.1692371333299607,0,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,0,1,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,9.293814957140274,5.632535634430641,10
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,1.2303594439803902,12.111351505878305,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,0,2,25
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,0,4.393854907933034,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,11.367464365569358,0.706185042859726,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,0,2,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,7.55057569255302,29,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,0,9,12
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0,4,28
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,8.888648494121695,1.7696405560196098,21
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,0,7.44942430744698,29
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,0,11,11
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,1,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,14,25
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0,0.03991571748963642,1
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 3)",4.6500949700260454e-40,5.736206279037791,1.8203936272998786,22
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 4)",4.6500949700260454e-40,0,2.6620773745723736,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 0)",4.6500949700260454e-40,0,25,14
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 1)",4.6500949700260454e-40,2.8539589512526984,8.146041048747302,11
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 2)",4.6500949700260454e-40,0,17,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 3)",4.6500949700260454e-40,6.019465332960722,0.3688317829569703,21
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(1, 4)",4.6500949700260454e-40,0,12,18
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 0)",4.6500949700260454e-40,1.9600842825103635,1,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 1)",4.6500949700260454e-40,0,0,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 2)",4.6500949700260454e-40,0,23,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 3)",4.6500949700260454e-40,0,12.805801274822112,2
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(2, 4)",4.6500949700260454e-40,0,6.418324855357569,13
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 0)",4.6500949700260454e-40,22.17960637270012,16.26379372096221,24
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 1)",4.6500949700260454e-40,2.6311682170430295,14.980534667039278,3
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 2)",4.6500949700260454e-40,3.1941987251778876,2,16
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 3)",4.6500949700260454e-40,27.0,0.0,27
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(3, 4)",4.6500949700260454e-40,13.970309767531607,4.711017300644294,30
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 0)",4.6500949700260454e-40,20.337922625427627,0,23
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 1)",4.6500949700260454e-40,0,18,12
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 2)",4.6500949700260454e-40,0.5816751446424311,13,7
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 3)",4.6500949700260454e-40,10.288982699355707,16.029690232468393,15
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 0)",4.6500949700260454e-40,0,9,9
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 1)",4.6500949700260454e-40,0,21,17
"scientistIncentives payoff 0.5, scientistIncentives citation 0.167, scientistIncentives exploration 0.167, scientistIncentives funding 0.167","(0, 2)",4.6500949700260454e-40,0.3622886770945678,29,1
