Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(5, 0)",487.16366421379024,0
scientistIncentives citation 1,"(5, 1)",501.29324805816316,0
scientistIncentives citation 1,"(5, 2)",454.87558521244523,9.643672682149809
scientistIncentives citation 1,"(5, 3)",466.7753914459208,4.556209029520427
scientistIncentives citation 1,"(5, 4)",456.08290184483945,0
scientistIncentives citation 1,"(5, 5)",446.9022868727074,15.808310366833327
scientistIncentives citation 1,"(5, 6)",598.4142156564753,6.939450989038622
scientistIncentives citation 1,"(5, 7)",536.5103644159587,0
scientistIncentives citation 1,"(5, 8)",519.0931575850699,26.6923129551478
scientistIncentives citation 1,"(5, 9)",498.26929362084104,0
scientistIncentives citation 1,"(6, 0)",500.38952493497925,0.18754593857579493
scientistIncentives citation 1,"(6, 1)",559.014902313771,2.3343757315687466
scientistIncentives citation 1,"(6, 2)",534.8599471088086,1.4270477259990715
scientistIncentives citation 1,"(6, 3)",461.4536158203504,0
scientistIncentives citation 1,"(6, 4)",513.2967216655301,12.572052534788087
scientistIncentives citation 1,"(6, 5)",466.52398606628515,0
scientistIncentives citation 1,"(6, 6)",452.9532272711495,0
scientistIncentives citation 1,"(6, 7)",546.5439434617069,17.32396686676385
scientistIncentives citation 1,"(6, 8)",496.4963143635253,0
scientistIncentives citation 1,"(6, 9)",541.2538538057136,0
scientistIncentives citation 1,"(7, 0)",518.5016388717739,0
scientistIncentives citation 1,"(7, 1)",534.049922039434,0
scientistIncentives citation 1,"(7, 2)",454.16331520757166,0
scientistIncentives citation 1,"(7, 3)",563.8301759724012,0
scientistIncentives citation 1,"(7, 4)",617.6237164284133,0
scientistIncentives citation 1,"(7, 5)",488.58617201570524,0
scientistIncentives citation 1,"(7, 6)",507.3445326933424,0
scientistIncentives citation 1,"(7, 7)",476.5707310549909,0.14177102625157267
scientistIncentives citation 1,"(7, 8)",450.46328848606,23.217670630780123
scientistIncentives citation 1,"(7, 9)",454.6293966238039,0
scientistIncentives citation 1,"(8, 0)",451.2959063119927,0
scientistIncentives citation 1,"(8, 1)",507.1048505769971,0
scientistIncentives citation 1,"(8, 2)",459.15672237288044,10.848342237035132
scientistIncentives citation 1,"(8, 3)",515.8481762799111,0
scientistIncentives citation 1,"(8, 4)",494.89666638387195,13.901501468857209
scientistIncentives citation 1,"(8, 5)",535.3732429222355,0
scientistIncentives citation 1,"(8, 6)",546.9613298959666,0
scientistIncentives citation 1,"(8, 7)",523.9546858499838,15.470615407337904
scientistIncentives citation 1,"(8, 8)",447.5307859345621,6.0440688126617665
scientistIncentives citation 1,"(8, 9)",483.80630690833215,0
scientistIncentives citation 1,"(9, 0)",537.8604038115864,17.999987790879295
scientistIncentives citation 1,"(9, 1)",455.77192800883466,0.9999999999724101
scientistIncentives citation 1,"(9, 2)",539.25401494739,18.780113295020897
scientistIncentives citation 1,"(9, 3)",519.7341693131121,0
scientistIncentives citation 1,"(9, 4)",549.6670777247195,0
scientistIncentives citation 1,"(9, 5)",488.9234469701786,6.628120003244572
scientistIncentives citation 1,"(9, 6)",427.52669590108536,13.493165979978965
scientistIncentives citation 1,"(9, 7)",478.24496501215725,0
scientistIncentives citation 1,"(9, 8)",509.0215886315466,15.658392444171154
scientistIncentives citation 1,"(9, 9)",496.64943896929543,0
scientistIncentives citation 1,"(0, 0)",516.7341467628623,0
scientistIncentives citation 1,"(0, 1)",478.52884713774824,0
scientistIncentives citation 1,"(0, 2)",505.070799427409,0
scientistIncentives citation 1,"(0, 3)",556.0307674093833,0
scientistIncentives citation 1,"(0, 4)",528.0280941590061,0
scientistIncentives citation 1,"(0, 5)",480.41308541469635,0
scientistIncentives citation 1,"(0, 6)",541.355780371842,0
scientistIncentives citation 1,"(0, 7)",470.46754034442364,0
scientistIncentives citation 1,"(0, 8)",502.0017151025218,0
scientistIncentives citation 1,"(0, 9)",542.7145295210604,2.790242225015774
scientistIncentives citation 1,"(1, 0)",422.59850084305634,8.334434172643604
scientistIncentives citation 1,"(1, 1)",459.15475632536766,17.124976158320486
scientistIncentives citation 1,"(1, 2)",442.35142658635044,7.443496274917137
scientistIncentives citation 1,"(1, 3)",485.50918958715556,14.27088463590606
scientistIncentives citation 1,"(1, 4)",505.01404325831083,0
scientistIncentives citation 1,"(1, 5)",506.61664457208576,0
scientistIncentives citation 1,"(1, 6)",483.9172370161354,0
scientistIncentives citation 1,"(1, 7)",442.98341597608226,0
scientistIncentives citation 1,"(1, 8)",513.7213312809947,0
scientistIncentives citation 1,"(1, 9)",522.8640522314306,8.589009089038987
scientistIncentives citation 1,"(2, 0)",531.3520546306642,0
scientistIncentives citation 1,"(2, 1)",484.9092356689831,0
scientistIncentives citation 1,"(2, 2)",586.3962160575518,0
scientistIncentives citation 1,"(2, 3)",491.4649755907176,25.99959850416376
scientistIncentives citation 1,"(2, 4)",473.80577106145495,0
scientistIncentives citation 1,"(2, 5)",475.16615195788484,0
scientistIncentives citation 1,"(2, 6)",430.0085920559923,0
scientistIncentives citation 1,"(2, 7)",494.59638238766496,9.627004587100508
scientistIncentives citation 1,"(2, 8)",488.9392186690986,0.6165369560432916
scientistIncentives citation 1,"(2, 9)",548.7858241425336,2.632801505396177
scientistIncentives citation 1,"(3, 0)",387.9515598076013,0
scientistIncentives citation 1,"(3, 1)",545.7048804167551,5.631162837857007
scientistIncentives citation 1,"(3, 2)",469.5971792989612,21.0
scientistIncentives citation 1,"(3, 3)",541.190046862068,10.305675872948758
scientistIncentives citation 1,"(3, 4)",471.6470381573036,0
scientistIncentives citation 1,"(3, 5)",492.4410902489941,0
scientistIncentives citation 1,"(3, 6)",478.5823829419632,1.7199959597760301
scientistIncentives citation 1,"(3, 7)",523.3885520842093,0
scientistIncentives citation 1,"(3, 8)",464.3450055754557,0
scientistIncentives citation 1,"(3, 9)",471.95069980299917,0
scientistIncentives citation 1,"(4, 0)",461.9451885717839,0
scientistIncentives citation 1,"(4, 1)",472.4419073420801,6.006733769193126
scientistIncentives citation 1,"(4, 2)",408.9877756320074,0
scientistIncentives citation 1,"(4, 3)",509.4235880800726,23.475612054128675
scientistIncentives citation 1,"(4, 4)",522.8690802136078,0
scientistIncentives citation 1,"(4, 5)",498.33611156361786,0
scientistIncentives citation 1,"(4, 6)",577.4278051871044,16.9262170545402
scientistIncentives citation 1,"(4, 7)",439.24826080871446,0
scientistIncentives citation 1,"(4, 8)",465.0614377054742,0
scientistIncentives citation 1,"(4, 9)",438.52530864591785,0
scientistIncentives citation 1,"(5, 0)",463.4792417067342,0
scientistIncentives citation 1,"(5, 1)",536.8815387514949,0.8230824105157208
scientistIncentives citation 1,"(5, 2)",571.4916598694332,0
scientistIncentives citation 1,"(5, 3)",479.1988356604291,0
scientistIncentives citation 1,"(5, 4)",513.6353874732308,5.101793516846436
scientistIncentives citation 1,"(5, 5)",530.461247237603,0
scientistIncentives citation 1,"(5, 6)",515.8260849222567,0
scientistIncentives citation 1,"(5, 7)",512.0233569977801,0
scientistIncentives citation 1,"(5, 8)",522.060756971764,7.818983874729376
scientistIncentives citation 1,"(5, 9)",541.7653554256657,4.929646334099191
scientistIncentives citation 1,"(6, 0)",585.5763907392566,0
scientistIncentives citation 1,"(6, 1)",517.4815958940683,0
scientistIncentives citation 1,"(6, 2)",488.70425325444944,0
scientistIncentives citation 1,"(6, 3)",480.2620600714036,0
scientistIncentives citation 1,"(6, 4)",547.6443554916996,3.899968112840901
scientistIncentives citation 1,"(6, 5)",430.2013130499987,0.26028902875431115
scientistIncentives citation 1,"(6, 6)",490.7066244463483,0
scientistIncentives citation 1,"(6, 7)",534.4682087716947,0
scientistIncentives citation 1,"(6, 8)",532.8776657481689,11.9888058923207
scientistIncentives citation 1,"(6, 9)",486.3322252227391,0
scientistIncentives citation 1,"(7, 0)",552.8835110923864,0
scientistIncentives citation 1,"(7, 1)",540.6617035833026,0
scientistIncentives citation 1,"(7, 2)",429.8715557384829,10.98383641697757
scientistIncentives citation 1,"(7, 3)",581.4499549582498,12.089786195943098
scientistIncentives citation 1,"(7, 4)",442.2647424337288,0
scientistIncentives citation 1,"(7, 5)",506.1613298520928,9.583560151915327
scientistIncentives citation 1,"(7, 6)",551.247148197136,6.991810322869248
scientistIncentives citation 1,"(7, 7)",533.632125940417,0
scientistIncentives citation 1,"(7, 8)",523.6308866055319,0.13631758614399292
scientistIncentives citation 1,"(7, 9)",478.2596040634527,7.51096585752089
scientistIncentives citation 1,"(8, 0)",558.3749809044039,15.851320983479573
scientistIncentives citation 1,"(8, 1)",517.7265964375538,23.874896899488586
scientistIncentives citation 1,"(8, 2)",491.9527549644023,0
scientistIncentives citation 1,"(8, 3)",471.3769308908347,0
scientistIncentives citation 1,"(8, 4)",529.5180971429377,0
scientistIncentives citation 1,"(8, 5)",511.7400418071664,0
scientistIncentives citation 1,"(8, 6)",484.8662951417665,0
scientistIncentives citation 1,"(8, 7)",479.9004031054391,0
scientistIncentives citation 1,"(8, 8)",466.70665298766926,0
scientistIncentives citation 1,"(8, 9)",547.5857730742483,0
scientistIncentives citation 1,"(9, 0)",477.26316117701367,0.15143670776367757
scientistIncentives citation 1,"(9, 1)",501.88901091840916,7.196873381450446
scientistIncentives citation 1,"(9, 2)",524.072171230669,0
scientistIncentives citation 1,"(9, 3)",507.65424507678705,0
scientistIncentives citation 1,"(9, 4)",495.4880758490671,0
scientistIncentives citation 1,"(9, 5)",515.779902174175,7.9843411529601775
scientistIncentives citation 1,"(9, 6)",430.1330420706203,0
scientistIncentives citation 1,"(9, 7)",493.52868285908835,0
scientistIncentives citation 1,"(9, 8)",526.6446354794092,11.99579473379376
scientistIncentives citation 1,"(9, 9)",494.09260204017596,0
scientistIncentives citation 1,"(0, 0)",510.54025338759357,0
scientistIncentives citation 1,"(0, 1)",532.0033880731096,21.99940729199797
scientistIncentives citation 1,"(0, 2)",557.629967089934,2.147974027075364
scientistIncentives citation 1,"(0, 3)",468.10680389770175,8.795981811875146
scientistIncentives citation 1,"(0, 4)",543.5275377913922,0
scientistIncentives citation 1,"(0, 5)",443.0508717112051,0
scientistIncentives citation 1,"(0, 6)",529.335276255504,0
scientistIncentives citation 1,"(0, 7)",436.3388208857631,0
scientistIncentives citation 1,"(0, 8)",492.2739678841748,7.720175337942761
scientistIncentives citation 1,"(0, 9)",521.8818041247663,0
scientistIncentives citation 1,"(1, 0)",536.5912383659474,11.00122176966643
scientistIncentives citation 1,"(1, 1)",443.8512050441143,2.7321752323702917
scientistIncentives citation 1,"(1, 2)",477.83151345309676,0
scientistIncentives citation 1,"(1, 3)",529.4986566355493,1.0358207201264662
scientistIncentives citation 1,"(1, 4)",573.2144319828838,3.517589353344918
scientistIncentives citation 1,"(1, 5)",559.4625665771982,0
scientistIncentives citation 1,"(1, 6)",543.9313281745873,0
scientistIncentives citation 1,"(1, 7)",467.2501895646885,0
scientistIncentives citation 1,"(1, 8)",499.09614095739914,3.1798433931913763
scientistIncentives citation 1,"(1, 9)",494.50072139718174,2.883398441181689
scientistIncentives citation 1,"(2, 0)",575.8819068139106,0
scientistIncentives citation 1,"(2, 1)",498.6778613292281,0
scientistIncentives citation 1,"(2, 2)",508.0147487698922,11.162765025021491
scientistIncentives citation 1,"(2, 3)",554.9584103404624,0
scientistIncentives citation 1,"(2, 4)",470.6086470578437,0
scientistIncentives citation 1,"(2, 5)",454.01070514909867,20.99997821571797
scientistIncentives citation 1,"(2, 6)",525.1511919803693,0
scientistIncentives citation 1,"(2, 7)",544.5088136468357,0
scientistIncentives citation 1,"(2, 8)",461.4339065027856,0
scientistIncentives citation 1,"(2, 9)",501.13488355069506,12.29293688034747
scientistIncentives citation 1,"(3, 0)",561.5446157603812,0
scientistIncentives citation 1,"(3, 1)",496.46392406962997,0
scientistIncentives citation 1,"(3, 2)",526.9059813410248,0
scientistIncentives citation 1,"(3, 3)",489.4311389821207,18.139049722037377
scientistIncentives citation 1,"(3, 4)",549.7638789420903,16.020040549835503
scientistIncentives citation 1,"(3, 5)",513.3906348608596,0
scientistIncentives citation 1,"(3, 6)",523.1948928578295,13.962851403707633
scientistIncentives citation 1,"(3, 7)",436.1886779520149,0
scientistIncentives citation 1,"(3, 8)",495.00629869502677,0
scientistIncentives citation 1,"(3, 9)",490.7944262402404,0
scientistIncentives citation 1,"(4, 0)",614.6058641119299,9.754666113142722
scientistIncentives citation 1,"(4, 1)",479.52256556717276,0
scientistIncentives citation 1,"(4, 2)",459.32063943163024,13.280674162431165
scientistIncentives citation 1,"(4, 3)",476.54278759436056,0
scientistIncentives citation 1,"(4, 4)",493.5252548814151,0
scientistIncentives citation 1,"(4, 5)",592.1891678374584,24.99995413799467
scientistIncentives citation 1,"(4, 6)",528.2785553161834,0
scientistIncentives citation 1,"(4, 7)",530.2433640993355,2.4400255476897956
scientistIncentives citation 1,"(4, 8)",520.0108950492744,15.036401676722175
scientistIncentives citation 1,"(4, 9)",319.68394240081716,12.935915097739093
scientistIncentives citation 1,"(5, 0)",491.5986746763722,0
scientistIncentives citation 1,"(5, 1)",503.62339828364054,0
scientistIncentives citation 1,"(5, 2)",526.7975356164073,19.605686830738122
scientistIncentives citation 1,"(5, 3)",510.68619970302325,26.355994176679022
scientistIncentives citation 1,"(5, 4)",473.11021252694417,0
scientistIncentives citation 1,"(5, 5)",520.1188296038429,0
scientistIncentives citation 1,"(5, 6)",550.9991551817774,0
scientistIncentives citation 1,"(5, 7)",439.1185549368183,0
scientistIncentives citation 1,"(5, 8)",428.8079692668043,0
scientistIncentives citation 1,"(5, 9)",474.24963624627554,0
scientistIncentives citation 1,"(6, 0)",512.916880634236,8.380298344812195
scientistIncentives citation 1,"(6, 1)",537.8815174534247,0
scientistIncentives citation 1,"(6, 2)",518.2073205192224,11.194971717949358
scientistIncentives citation 1,"(6, 3)",497.4377737278687,2.7730050408236266
scientistIncentives citation 1,"(6, 4)",564.4459942053265,0
scientistIncentives citation 1,"(6, 5)",466.98786150689483,18.16573010287896
scientistIncentives citation 1,"(6, 6)",485.9677642482608,0.999755282356128
scientistIncentives citation 1,"(6, 7)",444.3567005070132,0
scientistIncentives citation 1,"(6, 8)",456.4837442217266,0
scientistIncentives citation 1,"(6, 9)",482.94462503236,0
scientistIncentives citation 1,"(7, 0)",564.5673374304438,0
scientistIncentives citation 1,"(7, 1)",475.7676695907908,2.812463216467383
scientistIncentives citation 1,"(7, 2)",474.86363751717414,0
scientistIncentives citation 1,"(7, 3)",472.81405438316153,0
scientistIncentives citation 1,"(7, 4)",449.41698468866576,16.138833728914726
scientistIncentives citation 1,"(7, 5)",403.8126275839267,0
scientistIncentives citation 1,"(7, 6)",535.2400374405132,0
scientistIncentives citation 1,"(7, 7)",583.591756484918,0
scientistIncentives citation 1,"(7, 8)",506.8760877201347,22.751270947419115
scientistIncentives citation 1,"(7, 9)",484.7828217238168,0
scientistIncentives citation 1,"(8, 0)",466.9087629613645,12.898042985453486
scientistIncentives citation 1,"(8, 1)",496.8009286336908,0
scientistIncentives citation 1,"(8, 2)",466.2789428088443,12.0
scientistIncentives citation 1,"(8, 3)",396.6362009200751,3.9996371546099487
scientistIncentives citation 1,"(8, 4)",444.951406414414,0
