Input,Location,Funds,Payoff Extracted
,"(6, 5)",51.402361931968905,27.999999999995406
,"(6, 6)",47.34689769414718,2.999999999454568
,"(6, 7)",50.00589522810382,6.99999999640541
,"(6, 8)",46.525747980083494,12.999999556299588
,"(6, 9)",52.52687623109685,15.999999999999998
,"(7, 0)",43.43723514352244,3.999999869794732
,"(7, 1)",51.976175163865065,27.999999999809404
,"(7, 2)",51.40503994513362,0
,"(7, 3)",49.46573121759066,0
,"(7, 4)",54.08792555809004,2.999889999411787
,"(7, 5)",48.586913310281325,19.999999999445066
,"(7, 6)",51.141353187780155,1.9999999999999312
,"(7, 7)",42.80760168339057,16.999999998738506
,"(7, 8)",46.01397555307805,0.9999990490565585
,"(7, 9)",45.02727374446747,21.99999999996917
,"(8, 0)",51.68643455446822,16.99999999998784
,"(8, 1)",49.26917456452928,9.999999966960965
,"(8, 2)",58.46489384782979,23.999999999999975
,"(8, 3)",56.272735811892936,2.99999999999557
,"(8, 4)",55.11938821419982,23.999999756655473
,"(8, 5)",55.47616580442231,7.999999999999999
,"(8, 6)",48.01216168531258,15.999999866277339
,"(8, 7)",44.99580415354633,11.999999999994085
,"(8, 8)",55.61219328693589,5.999999999997509
,"(8, 9)",50.2880970151195,15.999972777705318
,"(9, 0)",52.59645461307255,23.999999999998945
,"(9, 1)",53.84824994826493,8.999998203459961
,"(9, 2)",57.459557540439,5.999999999999996
,"(9, 3)",49.539754467823855,24.999990871280083
,"(9, 4)",45.5906495370999,11.99999998352376
,"(9, 5)",50.23407403837547,26.99999999999721
,"(9, 6)",54.355530836199456,7.999999999999573
,"(9, 7)",53.63922823427974,17.999999958114763
,"(9, 8)",58.67512063960213,17.999996051140663
,"(9, 9)",55.30321941028615,4.999999974001449
,"(0, 0)",45.7254534543015,27.9999999994578
,"(0, 1)",54.24563603042462,8.999997021082404
,"(0, 2)",50.1517307689431,0
,"(0, 3)",44.66297104217837,17.999999983563168
,"(0, 4)",46.808423629364725,13.999999978534472
,"(0, 5)",51.04330640595728,18.99999999999362
,"(0, 6)",48.216639229037035,26.999999999991275
,"(0, 7)",52.77904462090975,0.9999999999999705
,"(0, 8)",51.693012987083705,19.99999999838193
,"(0, 9)",46.56979831794232,14.999999999997474
,"(1, 0)",46.682652398375204,6.0
,"(1, 1)",54.75942449290982,11.0
,"(1, 2)",50.44584195131059,14.99999998570838
,"(1, 3)",48.506135820279766,21.999999981905148
,"(1, 4)",47.987323274534816,0.9999999999480093
,"(1, 5)",50.512797767190406,29.999999999972648
,"(1, 6)",48.210916622587014,9.999999999634287
,"(1, 7)",59.03461839826536,16.999997163370104
,"(1, 8)",42.6110688997508,9.999999998919332
,"(1, 9)",52.243375944494495,22.999999993320163
,"(2, 0)",54.996703872477525,9.999999992748139
,"(2, 1)",49.47743109461675,0
,"(2, 2)",58.69730703810727,2.9999999999999987
,"(2, 3)",47.466086656670754,1.9999999999999458
,"(2, 4)",53.05598783023522,24.999999995047357
,"(2, 5)",42.0975522610158,27.99999999984798
,"(2, 6)",53.863655729341446,17.0
,"(2, 7)",55.314945012897624,22.999998846048694
,"(2, 8)",49.321249139092956,5.0
,"(2, 9)",47.13205084671516,16.999999999941135
,"(3, 0)",49.910814749107246,20.999999869099735
,"(3, 1)",54.97273795559316,26.999999999999513
,"(3, 2)",48.0838832467864,18.99999987520402
,"(3, 3)",51.93880482014775,4.0
,"(3, 4)",46.18209955478448,23.999999999992557
,"(3, 5)",49.14773773164234,25.99999940240357
,"(3, 6)",47.46810007314232,9.999999956485356
,"(3, 7)",49.259094066261376,13.0
,"(3, 8)",48.5177155962753,22.999999998408192
,"(3, 9)",49.735859185550126,27.9999999878478
,"(4, 0)",51.46694890570465,14.999999955125311
,"(4, 1)",56.4110359849437,21.999999999999968
,"(4, 2)",47.96840278922781,18.99999999191669
,"(4, 3)",48.07248995853714,22.999999674452127
,"(4, 4)",45.96684352451299,0
,"(4, 5)",53.84732746764021,21.999999992140587
,"(4, 6)",45.7248963282217,25.999999999914376
,"(4, 7)",52.88041945807613,14.999999999996565
,"(4, 8)",44.41199800747696,12.99999999929223
,"(4, 9)",55.19696467393895,8.999999999999455
,"(5, 0)",53.99580487997332,2.9999999972825138
,"(5, 1)",52.81012011857855,10.999999997176074
,"(5, 2)",53.40194052765172,20.999999999999286
,"(5, 3)",49.99623661530927,23.999995862571037
,"(5, 4)",49.07634080558198,7.9999999997114495
,"(5, 5)",52.548112844323725,1.999999999999998
,"(5, 6)",48.27440880851162,0
,"(5, 7)",51.768770354735395,5.9999999787033085
,"(5, 8)",50.10894648138305,5.999999999240102
,"(5, 9)",54.82629666627502,2.9999999999999996
,"(6, 0)",47.769067357234995,28.999990437336557
,"(6, 1)",45.05003034051115,15.999999999998673
,"(6, 2)",50.687180765443024,7.999999990536857
,"(6, 3)",52.249622853815865,24.999999999943835
,"(6, 4)",45.51662011402977,0.9999999999651183
,"(6, 5)",50.67407234343625,17.999999999999876
,"(6, 6)",51.59169794472567,6.999999995334366
,"(6, 7)",54.1874060619886,9.0
,"(6, 8)",53.65176441586579,24.999999999129837
,"(6, 9)",50.337819061380344,6.999999647936827
,"(7, 0)",45.25300085790968,0
,"(7, 1)",46.51606288898417,26.999999999999833
,"(7, 2)",51.74696033186583,1.9999999999492255
,"(7, 3)",44.558673645425976,8.999999999996701
,"(7, 4)",44.032341883909055,0
,"(7, 5)",53.51928623944654,10.999999999997401
,"(7, 6)",51.24106559705339,26.999999999999936
,"(7, 7)",55.60950792436729,18.999999979698316
,"(7, 8)",48.62189113250197,27.999999997641638
,"(7, 9)",51.77226080676871,12.999999968890261
,"(8, 0)",46.74708114125981,28.99999994417642
,"(8, 1)",49.84324970393738,19.999999999768864
,"(8, 2)",43.877754787130876,0.9999999966755977
,"(8, 3)",49.17044943447669,7.9999999999931095
,"(8, 4)",52.98677765884588,0
,"(8, 5)",50.017370476559144,0
,"(8, 6)",43.464217068481034,10.99999999981386
,"(8, 7)",41.49486975145454,0.9999999999490045
,"(8, 8)",49.33658287971227,14.999999999042153
,"(8, 9)",54.60798163122539,19.999999999999982
,"(9, 0)",53.71967469001405,27.999999998904
,"(9, 1)",45.369077281475285,10.9999998044205
,"(9, 2)",49.04220453430971,0
,"(9, 3)",43.49821584523437,14.99999999999861
,"(9, 4)",57.87332018258921,16.99999999945544
,"(9, 5)",42.517958644723045,12.999999999603789
,"(9, 6)",55.23099416008918,26.999997153415286
,"(9, 7)",49.953720030719445,16.999999009766654
,"(9, 8)",52.049542728635096,20.999999999912294
,"(9, 9)",56.32833108555811,9.999999996936976
,"(0, 0)",47.044112138329915,22.999999999917993
,"(0, 1)",58.46316553773404,0
,"(0, 2)",48.28284745970736,10.99999997112297
,"(0, 3)",45.540618075882044,29.99999999977042
,"(0, 4)",49.125322866179424,14.999999994473827
,"(0, 5)",50.015689497917776,29.999999769157906
,"(0, 6)",53.39208887566927,3.9999999996426823
,"(0, 7)",41.365024631245646,7.9999999989809005
,"(0, 8)",54.66151337556631,0.999999999951498
,"(0, 9)",50.77915839360611,3.999999999999978
,"(1, 0)",49.41204169404099,21.9999999860706
,"(1, 1)",53.06996452571988,0.9999995163442618
,"(1, 2)",48.411765680631895,7.999999964188221
,"(1, 3)",50.605950711972554,8.999999999999986
,"(1, 4)",48.3429138359,3.999999998460196
,"(1, 5)",53.83152416387423,8.999999839756148
,"(1, 6)",50.59073914066504,8.999999999934643
,"(1, 7)",42.46596095501029,2.999999999999999
,"(1, 8)",54.77900822034853,11.99999963042443
,"(1, 9)",49.12404295823388,28.99999683415254
,"(2, 0)",59.58455889764238,18.999999999822233
,"(2, 1)",49.819828574100775,14.999999999983071
,"(2, 2)",47.90243242683456,14.999999999901217
,"(2, 3)",50.655858616336694,17.999999999999996
,"(2, 4)",47.93636314347371,15.99999970066843
,"(2, 5)",55.70842443552503,20.999999999998504
,"(2, 6)",51.73336054328637,3.999999999974867
,"(2, 7)",48.41887468532481,13.99999999893153
,"(2, 8)",46.24594429487112,28.999999787944915
,"(2, 9)",54.21789755691829,27.999999998490214
,"(3, 0)",48.43188539774448,19.9999999929184
,"(3, 1)",50.914823714947545,22.99999999999942
,"(3, 2)",58.3925204556148,16.99999999944475
,"(3, 3)",50.84702544739007,3.9999999999773332
,"(3, 4)",47.90667595770636,22.999999999995094
,"(3, 5)",46.89428366779544,19.999999999999602
,"(3, 6)",49.701373133715116,25.99999999996886
,"(3, 7)",45.48914847686573,1.9999999999992515
,"(3, 8)",47.13442018028719,7.999999999966964
,"(3, 9)",46.44207073030076,14.999996704709599
,"(4, 0)",56.754174328100284,17.998451957106475
,"(4, 1)",46.080814736862585,23.0
,"(4, 2)",56.18124420296575,12.0
,"(4, 3)",49.69134675178733,17.999999999999027
,"(4, 4)",48.1475189562304,0
,"(4, 5)",43.040398739278956,2.999999998903948
,"(4, 6)",52.357006446362576,27.0
,"(4, 7)",49.10191029534639,21.999999991996525
,"(4, 8)",45.340072825464595,19.999999653998188
,"(4, 9)",47.573351757253754,7.999999999993678
,"(5, 0)",53.86350348048383,23.99999987684046
,"(5, 1)",49.575068966244736,13.999999999098002
,"(5, 2)",53.71209374209266,18.999999993295397
,"(5, 3)",42.32524463470296,2.9999999995551576
,"(5, 4)",45.024549000636654,0.9999999986924551
,"(5, 5)",51.81196630911808,19.999999999999627
,"(5, 6)",51.02849993015924,0
,"(5, 7)",48.47374055198278,12.999999988043704
,"(5, 8)",44.122910209346905,5.999999999974537
,"(5, 9)",52.40632660944072,27.99999999969034
,"(6, 0)",47.15443772301013,2.9999999999993667
,"(6, 1)",45.75795105094246,14.99999996902076
,"(6, 2)",54.53340387288726,20.999999999740318
,"(6, 3)",59.383306340028525,5.999999999995115
,"(6, 4)",44.328182260884795,27.0
,"(6, 5)",50.83221000143106,26.99999977615955
,"(6, 6)",55.89769670720187,0.9999999999982644
,"(6, 7)",46.41995693695901,23.999999999999854
,"(6, 8)",48.8339704811451,21.999999999804587
,"(6, 9)",53.43346825046358,10.999999998769605
,"(7, 0)",52.22287892736026,25.99998686342633
,"(7, 1)",48.21287277766633,15.999999982062544
,"(7, 2)",53.217479116576214,29.99948635009362
,"(7, 3)",47.2930223734701,5.999999999879283
,"(7, 4)",52.94782238653773,0.9999999999999896
,"(7, 5)",50.760649883359484,0
,"(7, 6)",47.47038844749197,17.999999996812477
,"(7, 7)",49.01467113127963,24.999999999891347
,"(7, 8)",40.477745022504145,28.999999846930034
,"(7, 9)",49.23991986636823,21.99999999826212
,"(8, 0)",49.27544934424584,21.999999999999293
,"(8, 1)",49.688041107492786,18.999999999517673
,"(8, 2)",41.845377823948276,3.9999999999999765
,"(8, 3)",52.327297844556014,17.999989471394997
,"(8, 4)",47.73666056421949,16.99999987267008
,"(8, 5)",48.94038624129252,11.0
,"(8, 6)",56.670669198384786,26.99999996540793
,"(8, 7)",53.195723839491265,5.999999999990701
,"(8, 8)",49.78441990882627,1.999992368103841
,"(8, 9)",49.406690016631195,0
,"(9, 0)",57.18512910706963,27.0
,"(9, 1)",46.51188425262558,8.999999369455384
,"(9, 2)",48.920521828978266,0.9999999999999765
,"(9, 3)",50.08904060500834,22.999971151650772
,"(9, 4)",51.02480912843688,14.999999999493609
,"(9, 5)",51.505072915641264,24.99999999999989
,"(9, 6)",55.614033211608024,7.999999981313107
,"(9, 7)",57.7126039311235,7.999999999924809
,"(9, 8)",45.08650026821645,5.999999993571533
,"(9, 9)",49.75468975585803,17.99999995873736
,"(0, 0)",47.20012826283479,23.999999745514536
,"(0, 1)",47.78139913162104,4.999999999998222
,"(0, 2)",49.73156546978526,21.99999536890642
,"(0, 3)",53.4315491450235,21.999999843149595
,"(0, 4)",46.92440166098176,2.999999999989768
,"(0, 5)",46.681464866069796,28.999650914565635
,"(0, 6)",51.24709265579745,18.9999999999534
,"(0, 7)",50.62951829586404,8.999997039029138
,"(0, 8)",43.28525122440597,28.999999999998842
,"(0, 9)",41.649016633517064,5.999999949303108
,"(1, 0)",51.33322188874223,14.999999996470505
,"(1, 1)",50.81916634363496,7.999999999932136
,"(1, 2)",47.5400275140378,5.999999999999958
,"(1, 3)",46.58744554775734,12.999999991674816
,"(1, 4)",51.62733189116102,4.999999997072446
,"(1, 5)",47.87118930424499,14.99999999999994
,"(1, 6)",50.461407103509515,14.999999995100646
,"(1, 7)",42.13417380833869,22.99999999999994
,"(1, 8)",50.994074338034835,19.999999993643762
,"(1, 9)",55.299997890798494,28.99999999995038
,"(2, 0)",50.9911184891033,0.9999999992389084
,"(2, 1)",47.74187874820538,18.999999987862953
,"(2, 2)",50.82926366976173,7.9999999771017265
,"(2, 3)",60.170864759743864,2.0
,"(2, 4)",51.87180991976331,18.9999999999976
,"(2, 5)",58.90460852197534,21.99999996851332
,"(2, 6)",48.48031653890117,6.9999999989864135
,"(2, 7)",46.1309257991552,18.999999047969215
,"(2, 8)",51.155386964284055,23.99999999997753
,"(2, 9)",49.68881661284331,29.99999999954472
,"(3, 0)",57.52351315871187,5.999999998500519
,"(3, 1)",54.97871874810291,13.999999999999114
,"(3, 2)",49.01029355136744,22.0
,"(3, 3)",50.897031911868005,0
,"(3, 4)",46.97272365339009,29.999999999999993
,"(3, 5)",50.19106264912808,10.999999999999996
,"(3, 6)",41.961853348830516,29.9999477544323
,"(3, 7)",49.93075632447466,9.999999999999277
,"(3, 8)",53.25477167775614,27.999968131950116
,"(3, 9)",57.57555723479914,8.999999999889024
,"(4, 0)",48.10455101110893,5.999999999600197
,"(4, 1)",52.78181488086451,24.999999993343152
,"(4, 2)",50.32239794503505,22.99999999030028
,"(4, 3)",56.292972948148616,11.999999999979206
,"(4, 4)",48.30669479374147,16.999999999999968
,"(4, 5)",51.95241446809967,22.999996523009045
,"(4, 6)",49.833983477249404,7.0
,"(4, 7)",46.209130585085646,28.999999999750994
,"(4, 8)",49.56129818884581,8.999999996710857
,"(4, 9)",43.41336196908513,7.999999998672364
,"(5, 0)",52.23405155649984,15.999999996542899
,"(5, 1)",49.14225956105671,17.99999999999993
,"(5, 2)",52.01154436876482,17.999999999949267
,"(5, 3)",48.46031081541741,28.99999792716678
,"(5, 4)",55.111387241203616,9.999999956255564
,"(5, 5)",55.55129554943185,11.99999999983322
,"(5, 6)",56.83728237878426,1.9999999664438988
,"(5, 7)",46.714456502121706,17.999999999997968
,"(5, 8)",47.66882396828926,21.999999989892554
,"(5, 9)",57.915631758014285,19.999999999999986
,"(6, 0)",45.3551825095241,7.0
,"(6, 1)",50.0067781780824,1.9999999999997722
,"(6, 2)",50.21569441065718,16.999999999999908
,"(6, 3)",53.32674486029967,22.99999844771345
,"(6, 4)",46.114857867863236,29.999999976070388
,"(6, 5)",42.99438713379395,15.999999998604403
,"(6, 6)",49.98035532298596,21.99999995178425
,"(6, 7)",48.08037937400162,15.0
,"(6, 8)",47.40575980014084,0
,"(6, 9)",53.2177107141348,24.999999999999993
,"(7, 0)",49.852430990359615,27.99999999923756
,"(7, 1)",55.420641392318394,0.9999926013342914
,"(7, 2)",49.36419326460475,24.99998703686874
,"(7, 3)",52.820768982844335,14.999999999997671
,"(7, 4)",54.18279817986173,17.999999999754415
,"(7, 5)",45.34419720511634,12.99999999993442
,"(7, 6)",53.78121851709711,23.99999997270062
,"(7, 7)",53.7370803287843,11.999999999999936
,"(7, 8)",43.4360913965148,12.999999997087004
,"(7, 9)",43.30579137316615,25.999999999958618
,"(8, 0)",52.3036702836737,25.99999987503384
,"(8, 1)",51.823074578924434,16.99999913887731
,"(8, 2)",46.53206778910061,14.99999991121184
,"(8, 3)",49.1643715068295,6.999999999986999
,"(8, 4)",53.986431271421736,13.99999999999692
,"(8, 5)",50.722603970953145,11.999999999994804
,"(8, 6)",42.79680485031132,21.99968953217974
,"(8, 7)",47.15784671091185,8.999999999999993
,"(8, 8)",49.489152758437704,22.999998923376044
,"(8, 9)",42.6863951968617,1.9998477574984472
,"(9, 0)",56.39206745403836,3.9999999961814123
,"(9, 1)",53.59243090883951,2.999999999998397
,"(9, 2)",50.50244046052151,0
,"(9, 3)",50.458299727376186,13.999999516152666
,"(9, 4)",51.212843848533474,7.0
,"(9, 5)",52.38130142194984,25.99999989957421
,"(9, 6)",49.50391747039872,4.999999999998644
,"(9, 7)",42.02520551870267,5.999999999999997
,"(9, 8)",50.63826192286926,0
,"(9, 9)",48.771391322019284,14.999999999484062
,"(0, 0)",43.59270961671809,10.999999984115512
,"(0, 1)",47.391821895987086,16.99999880288744
,"(0, 2)",40.99989798543609,16.999999370450215
,"(0, 3)",46.05680198100669,16.99999999882543
,"(0, 4)",48.59638449606427,19.99999999919927
,"(0, 5)",53.27881786361388,0
,"(0, 6)",49.29015476722362,9.999999989033249
,"(0, 7)",61.02515816341711,28.99999999999999
,"(0, 8)",55.91084885397439,9.99999999998641
,"(0, 9)",55.17439126833188,25.999999991472066
,"(1, 0)",54.238549214221806,15.999999999999963
,"(1, 1)",52.80669511180259,2.999999999697732
,"(1, 2)",42.87158831977057,19.999999999227477
,"(1, 3)",49.29648674751327,3.9999999991629407
,"(1, 4)",53.826215058947945,11.99999997694453
,"(1, 5)",49.70991825232284,10.999999999999917
,"(1, 6)",39.82183292403555,7.0
,"(1, 7)",52.155173752776044,3.9999999999999516
,"(1, 8)",42.373112304522245,9.99999933544122
,"(1, 9)",49.4393050838114,24.99999999999811
,"(2, 0)",50.51007389822936,15.999999999533232
,"(2, 1)",45.27908995591882,12.99999998900381
,"(2, 2)",52.3258325499676,23.0
,"(2, 3)",46.019379888152535,8.999998923503329
,"(2, 4)",52.78197028258487,0
,"(2, 5)",49.98165005878222,23.999999999999996
,"(2, 6)",54.51554077275892,20.999992352535035
,"(2, 7)",51.63445950820291,22.999999999903668
,"(2, 8)",47.91795876785504,22.999991296111272
,"(2, 9)",50.793076826507956,18.999999933314356
,"(3, 0)",46.27188017147995,2.999999640586554
,"(3, 1)",46.68418979091242,20.999997271226515
,"(3, 2)",50.02143428636057,13.999999999848805
,"(3, 3)",50.741418262633054,25.999999999895152
,"(3, 4)",52.496508820111124,0
,"(3, 5)",50.8540837424862,21.999999999999527
,"(3, 6)",52.46631068024632,18.99999999615418
,"(3, 7)",47.12789603436742,26.999999947432578
,"(3, 8)",43.21603847744153,1.999999901095577
,"(3, 9)",54.16767513736292,14.999999999999565
,"(4, 0)",50.41923834626093,5.99999999970349
,"(4, 1)",46.08962727792123,28.999999999999986
,"(4, 2)",52.73234498667481,18.999999999462172
,"(4, 3)",53.85097988840604,10.999999999999998
,"(4, 4)",50.64005391631748,1.9999999979585252
,"(4, 5)",52.66713926583198,0
,"(4, 6)",50.765755789178016,8.999999343465076
,"(4, 7)",48.11022436229059,22.999999999999893
,"(4, 8)",47.34379218728713,2.9999999999982703
,"(4, 9)",49.33493330201036,5.0
,"(5, 0)",51.659642081973914,20.999999993268755
,"(5, 1)",46.73265572761804,4.999999999985918
,"(5, 2)",46.80882053269205,29.99999999999646
,"(5, 3)",49.933037143427114,18.99999999243512
,"(5, 4)",57.152978276946136,8.999999999995154
,"(5, 5)",49.5974495360154,12.999999999587084
,"(5, 6)",52.69992892114354,1.9999999999999052
,"(5, 7)",49.58658595915884,8.999999954518808
,"(5, 8)",47.60187283768228,0
,"(5, 9)",40.477341778306155,0
,"(6, 0)",55.193784479612205,15.999999188922137
,"(6, 1)",50.678127189241216,28.999999994824307
,"(6, 2)",47.349153604921455,4.999999999272522
,"(6, 3)",49.613024529002004,26.999999999997808
,"(6, 4)",51.82988813669943,13.999999999999773
,"(6, 5)",44.53006165776963,0
,"(6, 6)",48.23782551433217,4.999999999967057
,"(6, 7)",48.902051013762886,2.999999999999999
,"(6, 8)",48.845779827006695,17.999999999999982
,"(6, 9)",48.19295800748108,26.999658255561382
,"(7, 0)",49.7030081236753,6.9999999999995195
,"(7, 1)",58.896233993465906,12.999972019225362
,"(7, 2)",51.27328844981868,0.9999999999545203
,"(7, 3)",50.3219893684092,10.0
,"(7, 4)",50.10275511298967,13.999935619008125
,"(7, 5)",52.88036301947713,15.999999999999877
