Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 0)",495.0495049504951,0,0.8265298934413057,17
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 1)",495.0495049504951,10.574583707747715,6,11
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 2)",495.0495049504951,0,30,22
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 3)",495.0495049504951,8.442129931613765,0,13
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 4)",495.0495049504951,28.0,1.278683589311385,28
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 5)",495.0495049504951,0,13,20
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 6)",495.0495049504951,0,27,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 7)",495.0495049504951,0,1.0029708884417827,27
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 8)",495.0495049504951,9.156833767335153,1.8431662326648477,11
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 9)",495.0495049504951,0,14,11
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 0)",495.0495049504951,8.086647080150694,3.9117272000198713,26
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 1)",495.0495049504951,0,22,23
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 2)",495.0495049504951,0,1.6518852487351467,23
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 3)",495.0495049504951,0,5,18
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 4)",495.0495049504951,0,20,5
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 5)",495.0495049504951,0,0.28088129921600286,30
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 6)",495.0495049504951,0,0.15550478222551956,16
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 7)",495.0495049504951,0,0.2847106782574635,13
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 8)",495.0495049504951,0,11,14
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 9)",495.0495049504951,0,19,19
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 0)",495.0495049504951,0,1,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 1)",495.0495049504951,0,30,10
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 2)",495.0495049504951,0,0.6521834326419376,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 3)",495.0495049504951,0,4.421509187051984,22
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 4)",495.0495049504951,0,2,25
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 5)",495.0495049504951,0,15,16
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 6)",495.0495049504951,15.344801770076586,3.4375785642889567,23
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 7)",495.0495049504951,13.09125501732081,6,28
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 8)",495.0495049504951,0,0.8396752817023719,27
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 9)",495.0495049504951,8.637977913843379,6,13
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 0)",495.0495049504951,0,10,30
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 1)",495.0495049504951,0,13,13
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 2)",495.0495049504951,25.991502387603227,2.696053521537495,26
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 3)",495.0495049504951,0,2.013099026221661,27
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 4)",495.0495049504951,7.794870559839941,0.18948455666789266,16
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 5)",495.0495049504951,0,10.3993553607634,27
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 6)",495.0495049504951,0,12,16
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 7)",495.0495049504951,0,1,26
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 8)",495.0495049504951,0,7.820787364870205,24
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 9)",495.0495049504951,0,6,19
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 0)",495.0495049504951,27.347816567358063,0,28
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 1)",495.0495049504951,14.303946478462505,0.008497612396774013,17
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 2)",495.0495049504951,0,8,8
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 3)",495.0495049504951,23.648134564766256,20.58854252327334,24
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 4)",495.0495049504951,0,0.6544201907566078,25
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 5)",495.0495049504951,0,1.0026650963069659,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 6)",495.0495049504951,1.5080741138451847,8,2
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 7)",495.0495049504951,0,12.261587992730748,30
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 8)",495.0495049504951,0,7,14
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 9)",495.0495049504951,0,2.9703001664866946,3
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 0)",495.0495049504951,2.578490812948016,22,7
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 1)",495.0495049504951,2.986900973778339,27,5
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 2)",495.0495049504951,3.4114574767266603,0.3518654352337442,24
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 3)",495.0495049504951,20.63938329163017,3.3606167083698275,24
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 4)",495.0495049504951,0,21,18
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 5)",495.0495049504951,0,0,18
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 6)",495.0495049504951,0,10,6
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 7)",495.0495049504951,0,4,9
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 8)",495.0495049504951,0,14,24
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 9)",495.0495049504951,21.99999672421566,15.918188307919449,22
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 0)",495.0495049504951,0,25,2
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 1)",495.0495049504951,0.8105154433321073,8.205129440160059,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 2)",495.0495049504951,0.34557980924339216,25,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 3)",495.0495049504951,0,18,21
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 4)",495.0495049504951,0,23,23
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 5)",495.0495049504951,0,17,21
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 6)",495.0495049504951,4.860855922109089,0.4739869304084008,25
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 7)",495.0495049504951,6.652021699686832,12,10
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 8)",495.0495049504951,0,3,9
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 9)",495.0495049504951,0,6,8
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 0)",495.0495049504951,0,16,15
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 1)",495.0495049504951,2.6006446392366005,27,13
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 2)",495.0495049504951,9.997334903693034,0,11
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 3)",495.0495049504951,0,18,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 4)",495.0495049504951,0,21,17
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 5)",495.0495049504951,0,10,10
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 6)",495.0495049504951,26.72079585692527,2.137467780960391,27
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 7)",495.0495049504951,2.614309453017951,3.9517045923847616,4
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 8)",495.0495049504951,0,0.0,28
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 9)",495.0495049504951,0,0.9838518333766559,28
