Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 0)",476.3077296742773,29.999998308176693
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 1)",553.5870061334291,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 2)",530.379769588709,1.1417046380087719
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 3)",473.3642173158876,1.2387454909915672
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 4)",492.1306387012303,22.999914821407422
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 5)",493.1996741609411,9.9770536105065
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 6)",477.5511951480174,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 7)",497.4142544660647,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 8)",536.8795966683095,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(9, 9)",469.2386374648246,7.498785321399486
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 0)",505.5278996997539,20.999951530138784
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 1)",440.7616415589506,4.819229243655997
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 2)",508.50818702893633,13.10240801029084
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 3)",493.72145337371063,16.999938950757656
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 4)",579.4836937205221,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 5)",554.0006116909439,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 6)",522.2015679141932,16.987725417157264
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 7)",515.1249527479883,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 8)",478.0298116667034,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(0, 9)",532.095272598706,2.999395501792794
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 0)",523.6186212850814,13.944130301574152
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 1)",505.82162629005154,17.890070965051923
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 2)",555.4081503553152,13.999991675979457
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 3)",438.6813879467624,3.9741049678372176
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 4)",542.0397980289586,10.954364563530103
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 5)",479.4288050520869,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 6)",520.3401017802358,23.999074245364906
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 7)",578.9563069563677,2.8635146276858094
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 8)",413.5012190394447,1.708139595289495
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(1, 9)",478.0685155004883,6.973773527281604
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 0)",538.1816339745657,4.652738344980272
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 1)",553.0855946739181,3.92134435341358
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 2)",541.305969488376,27.99999996579397
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 3)",512.5969596850045,19.999884205191872
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 4)",465.3765365501035,20.99999999966121
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 5)",504.0480748779323,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 6)",554.91744695698,26.892554336358863
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 7)",420.7379345996155,10.74488407382972
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 8)",483.5521133324816,3.2954651752585153
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(2, 9)",530.0947077405428,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 0)",489.2760092547096,17.7487373405889
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 1)",457.210174436639,26.99999999999747
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 2)",493.90127360102935,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 3)",497.83026994871955,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 4)",484.8871861527703,0.4598079382982605
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 5)",486.9199765220316,21.99999998514359
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 6)",424.5577079616334,26.0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 7)",521.10957132914,2.136468712715125
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 8)",474.22788475692556,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(3, 9)",520.4487711706421,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 0)",494.14817526260714,16.91878916553854
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 1)",495.3463490997972,6.796930278582889
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 2)",450.6210114950909,2.9732517375475958
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 3)",511.1932030787138,28.999947447545868
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 4)",523.045486641044,24.0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 5)",484.3445547931723,6.965527227537474
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 6)",504.5815011684176,22.999999984405907
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 7)",498.55199553802817,5.6252950933968995
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 8)",480.49118324716756,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(4, 9)",542.9795975331833,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 0)",483.6583143329296,28.998065054244872
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 1)",432.66822805503193,15.999736488979783
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 2)",434.6324335812572,3.399777789030601
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 3)",484.0251307585409,13.361998447996793
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 4)",443.6424488040001,4.010642710566631
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 5)",561.6972621555799,0.5163862308978935
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 6)",524.2148602426425,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 7)",438.00494921060954,0
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 8)",493.31012808707226,16.99999969066162
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(5, 9)",488.0408931567173,0.9884743024264186
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(6, 0)",438.9261696377968,16.30235075640447
"scientistIncentives citation 0.98, scientistIncentives payoff 0.0066, scientistIncentives exploration 0.0066, scientistIncentives funding 0.0066","(6, 1)",475.6931498836572,0.6731841376976256
