Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 3)",495.0495049504951,0,13.98376173422965,16
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 4)",495.0495049504951,1.5126767501467708,3.487323249853229,5
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 5)",495.0495049504951,21.923223925356222,5.073242395460097,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 6)",495.0495049504951,0,0.0,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 7)",495.0495049504951,16.59303036395736,19.198484066834812,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 8)",495.0495049504951,0,1.6937764199971017,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(4, 9)",495.0495049504951,0,30,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 0)",495.0495049504951,0,9,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 1)",495.0495049504951,0,23,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 2)",495.0495049504951,0,26,29
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 3)",495.0495049504951,0,20,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 4)",495.0495049504951,0.9267576045399029,0.07677607464377796,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 5)",495.0495049504951,18.594655804269795,9.405344195730205,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 6)",495.0495049504951,0,6.745239755550476,17
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 7)",495.0495049504951,0,0.4825244715392368,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 8)",495.0495049504951,0,4,14
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(5, 9)",495.0495049504951,0,28,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 0)",495.0495049504951,0,12,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 1)",495.0495049504951,4.769808627747423,2,13
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 2)",495.0495049504951,0,0.0006488853441419047,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 3)",495.0495049504951,0.6884094481303515,2.4804189412089843,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 4)",495.0495049504951,28.0,0,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 5)",495.0495049504951,5.254760244449524,17,12
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 6)",495.0495049504951,0,19,19
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 7)",495.0495049504951,0,9,14
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 8)",495.0495049504951,25.999999999999464,0.0009298591914111719,26
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(6, 9)",495.0495049504951,0,26,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 0)",495.0495049504951,0,3.1999362470530497,0
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 1)",495.0495049504951,0,8.962632357516355,5
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 2)",495.0495049504951,1.3439976986948752,22,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 3)",495.0495049504951,0,20.484376393210336,13
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 4)",495.0495049504951,4.801515933165188,0.406969636042638,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 5)",495.0495049504951,5.517475528460763,0,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 6)",495.0495049504951,0,14,9
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 7)",495.0495049504951,0,18,18
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 8)",495.0495049504951,0,24,10
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(7, 9)",495.0495049504951,0,18.040386923557488,23
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 0)",495.0495049504951,11.216342764725185,9,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 1)",495.0495049504951,0,1,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 2)",495.0495049504951,4.784713110229822,21,11
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 3)",495.0495049504951,0,13,2
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 4)",495.0495049504951,14.306223580002898,23,16
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 5)",495.0495049504951,0,14,4
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 6)",495.0495049504951,20.999070140808588,5.361782096553463e-13,21
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 7)",495.0495049504951,0,10,24
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 8)",495.0495049504951,1.4540108613911293,23.54598913860887,25
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(8, 9)",495.0495049504951,5.358361623332716,9,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 0)",495.0495049504951,0,25,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 1)",495.0495049504951,0,0.0004411542601177341,16
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 2)",495.0495049504951,0,0,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 3)",495.0495049504951,0,10,4
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 4)",495.0495049504951,0,0,30
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 5)",495.0495049504951,0,1,28
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 6)",495.0495049504951,0,0,26
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 7)",495.0495049504951,10.959613076442512,23,29
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 8)",495.0495049504951,0,9.641638376667284,9
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(9, 9)",495.0495049504951,0,13,13
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 0)",495.0495049504951,19.832601920469145,2.167398079530857,22
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 1)",495.0495049504951,0,7,4
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 2)",495.0495049504951,0,0.010437128927195465,27
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 3)",495.0495049504951,0,21,26
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 4)",495.0495049504951,0,15,25
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 5)",495.0495049504951,0.433840974105943,26,2
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 6)",495.0495049504951,3.0655014902190416,17,4
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 7)",495.0495049504951,2.402849086627066,2.051055786458894,3
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 8)",495.0495049504951,0,4,6
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(0, 9)",495.0495049504951,0,0,29
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 0)",495.0495049504951,0,4,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 1)",495.0495049504951,7.027742336010499,7.972257663989501,15
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 2)",495.0495049504951,3.419644124388455,1.5168090539932457,7
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 3)",495.0495049504951,0,18,21
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 4)",495.0495049504951,0,12,1
"scientistIncentives funding 0.2, scientistIncentives citation 0.266, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266","(1, 5)",495.0495049504951,0,0.7727942090835449,8
