Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 9)",495.0495049504951,16.999999999999783,0.0002192801753471816,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 0)",495.0495049504951,2.8580407128341334,12.812832453580972,3
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 1)",495.0495049504951,28.0,3.5775074195302795e-34,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 2)",495.0495049504951,14.999999999742526,5.58570941778219e-13,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 3)",495.0495049504951,21.999999336999448,0,22
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 4)",495.0495049504951,18.999999998978307,1.4762444107182815e-12,19
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 5)",495.0495049504951,29.0,9.101040716816763e-35,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 6)",495.0495049504951,0,1.5695541356291303e-08,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 7)",495.0495049504951,5.976310037705697,0.023689962294302636,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 8)",495.0495049504951,12.999984103578935,1.3550769425844312e-22,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 9)",495.0495049504951,1.9980981394317585,0.00010491005544982394,2
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 0)",495.0495049504951,7.99999964893666,3.568186536846219,8
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 1)",495.0495049504951,0,9.834965231126585e-09,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 2)",495.0495049504951,5.927751414381434,1.382247837702826e-06,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 3)",495.0495049504951,17.999700399212706,3.260094916897966e-08,18
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 4)",495.0495049504951,12.999945818665445,2.8793979975914796e-20,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 5)",495.0495049504951,5.404535861499327,7.216043664902479e-05,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 6)",495.0495049504951,0.9999999991116658,0.23877513042247966,1
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 7)",495.0495049504951,23.0,1.5896421064066787e-05,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 8)",495.0495049504951,22.0,1.0760089385524955e-21,22
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 9)",495.0495049504951,30.0,0.3563158219643122,30
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 0)",495.0495049504951,18.99999964547318,1.5031893471411395e-07,19
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 1)",495.0495049504951,4.986071644496462,2.4376733824184464,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 2)",495.0495049504951,27.0,3.806154872547992e-09,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 3)",495.0495049504951,4.999975913583051,0.026956139907712364,5
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 4)",495.0495049504951,23.999999761591344,5.310189960186768e-06,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 5)",495.0495049504951,14.999999998098293,0.01652143810802004,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 6)",495.0495049504951,7.999780719824653,2.1665028628407646e-13,8
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 7)",495.0495049504951,9.99989508994455,0.0019018605682415734,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 8)",495.0495049504951,13.643684178035688,2.894263013211197e-19,14
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 9)",495.0495049504951,13.999999999976506,2.3494687844201378e-11,14
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",495.0495049504951,1.944713211609074,0.05528678839092606,2
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",495.0495049504951,16.9999999999988,8.616630771691093e-16,17
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",495.0495049504951,0,1.4890128797300363e-10,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",495.0495049504951,24.0,5.308584201492317e-12,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",495.0495049504951,25.0,1.7569715321909079e-12,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 5)",495.0495049504951,7.99999999980735,3.1351661019510113e-22,8
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 6)",495.0495049504951,5.999996541146749,0.014895200561868348,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 7)",495.0495049504951,19.999999990753725,0.024312745330064108,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 8)",495.0495049504951,10.999324388471505,0.009668015344489111,11
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 9)",495.0495049504951,23.999999999999996,4.3511526193656864e-13,24
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",495.0495049504951,23.0,1.2008862223331832e-12,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",495.0495049504951,9.999683199395983,0.0003168006040169099,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",495.0495049504951,21.99999999288058,0.026779948414115892,22
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",495.0495049504951,19.999998056111,2.675511898477263e-16,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",495.0495049504951,26.0,1.3332104543910332e-18,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 5)",495.0495049504951,23.0,0,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 6)",495.0495049504951,30.0,5.6395681370239915e-06,30
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 7)",495.0495049504951,12.999994677333115,0.006296522211415006,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 8)",495.0495049504951,25.0,0.07320144424830131,25
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 9)",495.0495049504951,13.999999616103826,5.2470563589952395e-11,14
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",495.0495049504951,28.9999999998511,0,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",495.0495049504951,8.973220051585884,7.11942144897846e-09,9
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",495.0495049504951,5.979975991195607,0.020024008804393385,6
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",495.0495049504951,12.999970805471367,2.2249801138322217e-15,13
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",495.0495049504951,11.99998047525625,8.88137456133477e-17,12
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 5)",495.0495049504951,28.999999999999996,9.109019215875771e-05,29
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 6)",495.0495049504951,26.99677505809363,0.0037522947243476034,27
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 7)",495.0495049504951,2.9982677180547865,0,3
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 8)",495.0495049504951,18.999999999128487,0.0001075898550347268,19
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 9)",495.0495049504951,0,0.004787006076967641,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",495.0495049504951,17.999999999994692,2.1535036431049364e-22,18
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",495.0495049504951,20.0,1.943888998947091e-06,20
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",495.0495049504951,20.999999999999996,2.919452863353819e-05,21
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",495.0495049504951,9.999990813720188,9.186279810740704e-06,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",495.0495049504951,28.0,1.343144564686489e-11,28
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 5)",495.0495049504951,14.999999801505357,0.0023117073247307285,15
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 6)",495.0495049504951,6.9996481818367355,9.921192390675507e-13,7
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 7)",495.0495049504951,23.0,1.3676740584478212e-17,23
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 8)",495.0495049504951,9.999994753687137,1.712800629388214e-06,10
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 9)",495.0495049504951,15.9999999990044,2.052225072139932e-05,16
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",495.0495049504951,25.99999999999824,6.43591252473267e-16,26
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",495.0495049504951,28.0,1.7507905740178425e-29,28
