Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 2)",495.0495049504951,29.992847614238084,9,30
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 3)",495.0495049504951,0,25,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 4)",495.0495049504951,0,0.4322799540276,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 5)",495.0495049504951,9.864683177243588,24.321790247201495,11
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 6)",495.0495049504951,0,7,13
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 7)",495.0495049504951,0,0,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 8)",495.0495049504951,0,3,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 9)",495.0495049504951,2.837540069525294,1.0074843911177702,4
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 0)",495.0495049504951,0,23,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 1)",495.0495049504951,0,3.5774836176917537,24
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 2)",495.0495049504951,0,16,29
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 3)",495.0495049504951,2.5677200459724,10,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 4)",495.0495049504951,3.9869263482318544,5.013073651768146,9
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 5)",495.0495049504951,0,2.8796259524652603,19
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 6)",495.0495049504951,23.466790779248115,8,24
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 7)",495.0495049504951,0,2,24
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 8)",495.0495049504951,6.471759880712308,8,9
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 9)",495.0495049504951,24.998349417209823,0.6914535488213928,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 0)",495.0495049504951,19.3013209513954,0,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 1)",495.0495049504951,0,22,17
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 2)",495.0495049504951,14.900590224922796,3,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 3)",495.0495049504951,4.678209752798505,1.135316822756412,29
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 4)",495.0495049504951,6.12037404753474,19,9
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 5)",495.0495049504951,2.9926701902092425,1.0073298097907575,4
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 6)",495.0495049504951,0,10,7
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 7)",495.0495049504951,14.979155621081816,0.9871671500103496,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 8)",495.0495049504951,1.8576819975927408,15,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 9)",495.0495049504951,0,15,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 0)",495.0495049504951,0,9.875212918044042,2
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 1)",495.0495049504951,0,0.024527426198097266,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 2)",495.0495049504951,25.999999994388048,0.6211830343651497,26
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 3)",495.0495049504951,0,13,7
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 4)",495.0495049504951,0,0.533209220751886,8
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 5)",495.0495049504951,0,7,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 6)",495.0495049504951,0,9,9
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 7)",495.0495049504951,0.11434446698809975,4,8
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 8)",495.0495049504951,0,21,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 9)",495.0495049504951,0,10.489379241536417,7
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 0)",495.0495049504951,10.131779474962627,0.4200169904612272,21
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 1)",495.0495049504951,0,3.114830856610516,8
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 2)",495.0495049504951,0,6,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 3)",495.0495049504951,0,15,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 4)",495.0495049504951,0,24,2
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 5)",495.0495049504951,0.012832849989650397,0.020844378918185025,1
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 6)",495.0495049504951,0,7.8856555330119,4
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 7)",495.0495049504951,0,18,18
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 8)",495.0495049504951,3.481774534776112,14,4
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 9)",495.0495049504951,0,5.5561367346877,7
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 0)",495.0495049504951,0,26,20
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 1)",495.0495049504951,0,9,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 2)",495.0495049504951,0,1.6224430212819223,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 3)",495.0495049504951,0,15,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 4)",495.0495049504951,0,2.528240119287692,8
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 5)",495.0495049504951,0,1.1423180024072592,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 6)",495.0495049504951,0,5,21
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 7)",495.0495049504951,0,0.5182254652238882,14
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 8)",495.0495049504951,2.108041393173661,20.89195860682634,23
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 9)",495.0495049504951,0.5643740113891913,19,1
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 0)",495.0495049504951,0,21,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 1)",495.0495049504951,3.228846770171538,15,12
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 2)",495.0495049504951,0.961095074095919,2.774273731417546,20
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 3)",495.0495049504951,3.99251560888223,1.1624599304747059,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 4)",495.0495049504951,8.308546451178607,0.00165058279017605,9
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 5)",495.0495049504951,0,0,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 6)",495.0495049504951,0.5106207584635829,7,11
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 7)",495.0495049504951,22.4438632653123,7,28
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 8)",495.0495049504951,0,0.4356259886108087,19
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 9)",495.0495049504951,0,4,4
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 0)",495.0495049504951,0,16,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 1)",495.0495049504951,7.703610090761926,30,13
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 2)",495.0495049504951,8.790918439545408,28,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 3)",495.0495049504951,27.0,26,27
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 4)",495.0495049504951,0,11,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 5)",495.0495049504951,3.0193732345890485,23.23601601646767,13
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 6)",495.0495049504951,0,10.786396932851595,19
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 7)",495.0495049504951,10.667644280568565,4,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 8)",495.0495049504951,5.786311203619431,0,8
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 9)",495.0495049504951,0,14,24
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 0)",495.0495049504951,0,5.296389909238074,30
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 1)",495.0495049504951,0,29,29
