Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 0)",1.8600379880104182e-39,14.999997401526363,2.263458077788842e-05,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 1)",1.8600379880104182e-39,14.0,3.507219719713401e-06,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 2)",1.8600379880104182e-39,11.999999999450482,4.342680839395962e-10,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 3)",1.8600379880104182e-39,4.9999999999999964,3.819890729027148e-15,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 4)",1.8600379880104182e-39,10.999999999999492,2.4650295700130074e-10,11
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 5)",1.8600379880104182e-39,19.999999999944674,1.6626144809909897e-09,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 6)",1.8600379880104182e-39,12.999999949621637,2.4557054477433215e-08,13
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 7)",1.8600379880104182e-39,8.999998494686633,8.835544005489723e-10,9
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 8)",1.8600379880104182e-39,7.999999999984387,1.101679926153063e-11,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 9)",1.8600379880104182e-39,28.999999999829218,1.281620931873769e-19,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 0)",1.8600379880104182e-39,3.9999999999999867,5.079644780143625e-12,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 1)",1.8600379880104182e-39,4.999999999999959,2.3016908377006352e-07,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 2)",1.8600379880104182e-39,21.999999999747068,6.04900479013897e-11,22
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 3)",1.8600379880104182e-39,9.999999999753497,5.076879309747671e-13,10
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 4)",1.8600379880104182e-39,4.999999999996689,3.311024895045025e-12,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 5)",1.8600379880104182e-39,6.999999999999371,0,7
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 6)",1.8600379880104182e-39,0,1.8098517735575743e-08,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 7)",1.8600379880104182e-39,27.999999997423338,1.734005163180705e-10,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 8)",1.8600379880104182e-39,9.0,1.1713995848314392e-12,9
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 9)",1.8600379880104182e-39,22.999999880411146,6.500794728542916e-07,23
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 0)",1.8600379880104182e-39,5.999999954889508,1.2656899111039257e-09,6
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 1)",1.8600379880104182e-39,16.999999742175532,4.085560875623265e-18,17
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 2)",1.8600379880104182e-39,2.9999993101580986,7.775275550379135e-16,3
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 3)",1.8600379880104182e-39,24.999999998337387,5.532496693101533e-11,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 4)",1.8600379880104182e-39,0,6.288061543206852e-13,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 5)",1.8600379880104182e-39,28.999999999805322,1.9467949802977276e-10,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 6)",1.8600379880104182e-39,16.99998212561098,3.126457412191782e-08,17
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 7)",1.8600379880104182e-39,19.99999923715158,2.685082829910387e-07,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 8)",1.8600379880104182e-39,28.999998302611502,2.2197244940313127e-14,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 9)",1.8600379880104182e-39,4.9999999999994325,2.8635003665075546e-12,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 0)",1.8600379880104182e-39,12.999999999980142,5.027963545130772e-06,13
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 1)",1.8600379880104182e-39,19.999999991800276,3.866824122859989e-11,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 2)",1.8600379880104182e-39,0,2.3108506384752474e-08,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 3)",1.8600379880104182e-39,24.999999975442947,5.037836262484255e-08,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 4)",1.8600379880104182e-39,15.999999981901482,0,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 5)",1.8600379880104182e-39,10.999999968735425,1.7874389020692604e-05,11
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 6)",1.8600379880104182e-39,3.999999999907334,9.266578997917837e-11,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 7)",1.8600379880104182e-39,9.999999999999856,4.3344321600994866e-10,10
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 8)",1.8600379880104182e-39,0.9999999964148847,3.32908209527672e-12,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 9)",1.8600379880104182e-39,27.99841605234925,2.452072527569388e-11,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 0)",1.8600379880104182e-39,29.999999999876795,4.5104718000396696e-10,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 1)",1.8600379880104182e-39,0,3.6412603933062607e-14,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 2)",1.8600379880104182e-39,4.99999988097067,0,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 3)",1.8600379880104182e-39,21.999999999116447,1.5053133667316387e-06,22
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 4)",1.8600379880104182e-39,25.9999999998266,2.5766627046453943e-09,26
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 5)",1.8600379880104182e-39,29.999999731491716,7.6284841957109e-07,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 6)",1.8600379880104182e-39,17.99999999956656,1.4326075415634957e-13,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 7)",1.8600379880104182e-39,25.9999999981495,1.8504968520826658e-09,26
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 8)",1.8600379880104182e-39,24.999999999928544,7.667316077248483e-13,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 9)",1.8600379880104182e-39,26.99999999999142,1.7474299270293175e-09,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 0)",1.8600379880104182e-39,13.99999999895727,1.69153816819333e-07,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 1)",1.8600379880104182e-39,0.9999999900980375,9.388194121876718e-11,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 2)",1.8600379880104182e-39,4.9999999999990905,9.49923742303427e-08,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 3)",1.8600379880104182e-39,7.999999999988983,1.5613011903536412e-11,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 4)",1.8600379880104182e-39,22.999999999998828,3.5097998605924455e-16,23
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 5)",1.8600379880104182e-39,19.99999999999998,1.6973884973119838e-06,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 6)",1.8600379880104182e-39,8.999999999996671,3.585115273296825e-09,9
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 7)",1.8600379880104182e-39,17.999999999999233,7.145705131971885e-11,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 8)",1.8600379880104182e-39,13.999999999999995,4.5559138073073554e-15,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 9)",1.8600379880104182e-39,26.99999999999999,2.97291591480882e-08,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 0)",1.8600379880104182e-39,5.999999999999681,7.37465924905752e-22,6
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 1)",1.8600379880104182e-39,7.9999999996111,8.912198616373668e-10,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 2)",1.8600379880104182e-39,3.9999999999347784,1.5360049692415388e-10,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 3)",1.8600379880104182e-39,9.0,1.7078138379966795e-10,9
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 4)",1.8600379880104182e-39,6.999999349920527,1.195888547685823e-07,7
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 5)",1.8600379880104182e-39,3.9999999999971365,5.679661224696295e-13,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 6)",1.8600379880104182e-39,1.9999999999754792,0.0015839476507520057,2
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 7)",1.8600379880104182e-39,24.99999999825257,8.578942373194579e-12,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 8)",1.8600379880104182e-39,27.999999970270842,1.1503814001855839e-14,28
