Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 9)",495.0495049504951,0,17.393472101525347,15
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 0)",495.0495049504951,5.520212784134451,5,28
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 1)",495.0495049504951,0,24,8
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 2)",495.0495049504951,0,12,13
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 3)",495.0495049504951,0,4,25
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 4)",495.0495049504951,0,4.068370171004691,26
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 5)",495.0495049504951,4.297662518596059,1.872262947284395,22
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 6)",495.0495049504951,0,3.76172225031488,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 7)",495.0495049504951,5.298230644605907,0,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 8)",495.0495049504951,3.6065278984746527,15,21
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 9)",495.0495049504951,0,6,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",495.0495049504951,21.97080333837126,8.029196661628738,30
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",495.0495049504951,17.116316228929968,26,22
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",495.0495049504951,0,7,22
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",495.0495049504951,25.592281484156132,18,30
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",495.0495049504951,0,19.910896481414973,24
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 5)",495.0495049504951,5.805503952211339,21,19
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 6)",495.0495049504951,0,0.16902276128246374,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 7)",495.0495049504951,13.089408217234649,21,19
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 8)",495.0495049504951,0,15,19
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 9)",495.0495049504951,0,4,15
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",495.0495049504951,0,4.883683771070031,26
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",495.0495049504951,0,2,2
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",495.0495049504951,4.427682715166,29.089964199098397,20
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",495.0495049504951,12.047730677301443,8.079331304681167,18
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",495.0495049504951,0,18,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 5)",495.0495049504951,0,0,1
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 6)",495.0495049504951,0,5.234197316092049,16
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 7)",495.0495049504951,0,13,25
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 8)",495.0495049504951,0,5,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 9)",495.0495049504951,1.04931569715011,19.93217704513733,25
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",495.0495049504951,0,22,7
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",495.0495049504951,0.9100358009016034,15.572317284834,30
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",495.0495049504951,0,25,25
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",495.0495049504951,0,8,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",495.0495049504951,10.825054468294592,21,24
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 5)",495.0495049504951,5.574825270830214,0.17449045556378273,8
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 6)",495.0495049504951,0,5,19
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 7)",495.0495049504951,1.0541143285804804,22,17
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 8)",495.0495049504951,0,0.5578591772256649,24
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 9)",495.0495049504951,0,6.4616271284034505e-06,22
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",495.0495049504951,0,4.407718515843867,18
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",495.0495049504951,1.9206686953188328,5.952269322698557,10
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",495.0495049504951,0,6,8
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",495.0495049504951,8.620496030685235,1.379503969314766,10
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",495.0495049504951,26.85859602364846,22,28
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 5)",495.0495049504951,0,0,9
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 6)",495.0495049504951,28.6302932451338,1,30
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 7)",495.0495049504951,0,13,19
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 8)",495.0495049504951,0,1,19
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 9)",495.0495049504951,0,7.035208334666473,14
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",495.0495049504951,6.089103518585027,24,26
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",495.0495049504951,0,6,18
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",495.0495049504951,0,13.174945531705408,21
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",495.0495049504951,0,1.1414039763515413,22
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",495.0495049504951,0.7086505562742176,0.2913494437257824,1
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 5)",495.0495049504951,0,4.713259584607627,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 6)",495.0495049504951,0,15,30
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 7)",495.0495049504951,0,5,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 8)",495.0495049504951,10.721838807760875,22,20
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 9)",495.0495049504951,0,19.14305795384394,1
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 0)",495.0495049504951,0,13.194496047788661,21
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 1)",495.0495049504951,0,1,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 2)",495.0495049504951,9.825509544436217,2.4251747291697865,10
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 3)",495.0495049504951,0,9,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 4)",495.0495049504951,0.28674041539237294,6,5
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 5)",495.0495049504951,0,0,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 6)",495.0495049504951,2.345974186320685,29,11
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 7)",495.0495049504951,5.240144270664742,2,6
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 8)",495.0495049504951,0,19,9
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 9)",495.0495049504951,0,11,16
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 0)",495.0495049504951,3.8309772387175363,0,4
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 1)",495.0495049504951,6.765802683907951,16,12
