Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",429.6654137476925,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",488.14785762661046,4.99579149862263
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",518.172933443624,8.999984690264764
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",531.2789950680506,4.679763619728838
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",525.5337912223073,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",456.0337034636079,13.99647934909103
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",535.122534676617,10.157563643262872
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",537.4097647213999,6.999845870569176
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",467.5448577711306,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",502.96452566792567,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",549.029618930205,21.999997835824075
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",555.2129112752614,0.9697308209741666
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",557.046295304518,23.99999999999546
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",562.1505800171243,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",437.67383499170813,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",470.9558951965847,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",485.324578789176,14.999581954578101
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",465.5809182217919,0.934144284789304
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",396.7040118623073,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",487.75622200029886,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",454.3586881042227,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",541.8968591947361,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",436.71454281581725,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",443.5446301010678,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",482.18185341046194,13.999999999618858
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",517.0131324547973,18.999984306751646
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",505.00592649361477,11.565840697761741
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",491.0837101918953,0.9064266463544968
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",455.46861071743126,19.999514430677017
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",527.7036877908624,22.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",512.6345025944689,16.98045252655121
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",554.9400857365276,2.2311972749882196
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",463.4365735959206,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",499.3790756361857,14.736845903601857
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",458.9310587587506,2.177403037642266
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 4)",545.5171178382368,0.6741811729167786
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 5)",598.8539961615365,28.999999976595756
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 6)",511.0803748931261,25.99999998765688
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 7)",577.3529420674656,15.999999980549992
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 8)",475.5647115438791,7.9383454631833565
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 9)",549.1205206931631,18.797135020748794
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 0)",520.3237071722192,20.999999996283208
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 1)",486.2165659069267,13.981120497729018
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 2)",473.9560380817541,10.996864987532781
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 3)",556.909860220334,7.999826910022683
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 4)",454.4566117241511,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 5)",468.0078261104446,3.806783441954104
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 6)",453.0946922085421,2.052992522076945
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 7)",491.9253020043369,17.99999999996396
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",495.66622849471366,10.99820172144939
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",487.6956957886936,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",459.3651881144588,0.867975545496271
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",495.4812712855249,24.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",449.1469561784935,13.864093016303135
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",499.8432607074737,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",464.73805473789656,6.947642960237553
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",517.4460498014473,5.044531369251733
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",580.1153627315479,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",481.5248366119636,3.5702825630729835
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 8)",492.82365125633726,2.31957004581554
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 9)",505.7768597262232,6.988678459939765
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 0)",513.6658157837278,11.96089188849444
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 1)",531.1421452124537,8.996342329154496
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 2)",482.1825929729885,26.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 3)",496.058992141937,13.999997843169695
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 4)",481.2507672949219,5.417883402173276
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 5)",454.7318659101097,0.16292602154663527
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 6)",549.9905266820664,23.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 7)",545.7582925130174,0.0380135940531634
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 8)",513.9317927134207,14.98567084526377
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 9)",505.19142545056195,0.734751454190703
