Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 4)",495.0495049504951,0,0,23
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 5)",495.0495049504951,13.135031845628292,2.965454174786576,26
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 6)",495.0495049504951,12.175994577534578,6.824005422465422,19
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 7)",495.0495049504951,16.810530565054876,28,23
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 8)",495.0495049504951,0,8,13
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(6, 9)",495.0495049504951,0,30,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 0)",495.0495049504951,0,27,19
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 1)",495.0495049504951,0,0,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 2)",495.0495049504951,0,17.080381976316257,27
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 3)",495.0495049504951,0,7.499768333443614,19
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 4)",495.0495049504951,9.13158616347556,23,14
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 5)",495.0495049504951,0,1,15
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 6)",495.0495049504951,0,6.189469434945126,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 7)",495.0495049504951,0,30,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 8)",495.0495049504951,0,10,11
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(7, 9)",495.0495049504951,2.0388318965813497,10,4
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 0)",495.0495049504951,0,5,18
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 1)",495.0495049504951,3.399903498894017,0.8399210417078209,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 2)",495.0495049504951,0,23,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 3)",495.0495049504951,0,0,2
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 4)",495.0495049504951,0,5,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 5)",495.0495049504951,0,11,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 6)",495.0495049504951,0,13,8
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 7)",495.0495049504951,0,11,10
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 8)",495.0495049504951,1.7873585087445996,17.2126414912554,19
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(8, 9)",495.0495049504951,8.482984747447112,11,11
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 0)",495.0495049504951,3.2111959827490697,30,14
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 1)",495.0495049504951,3.0566021303336277,7.899583404718064,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 2)",495.0495049504951,27.999999998960853,23,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 3)",495.0495049504951,0,10.582196353327767,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 4)",495.0495049504951,0,10.637302823829543,27
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 5)",495.0495049504951,0,9,9
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 6)",495.0495049504951,0,30,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 7)",495.0495049504951,0,1.9611681034186503,10
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 8)",495.0495049504951,0,2.5170152525528886,11
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(9, 9)",495.0495049504951,0.6498537307174557,0.35014626928254433,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 0)",495.0495049504951,0,6,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 1)",495.0495049504951,6.9790754249609375,3.145111847855664,14
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 2)",495.0495049504951,0,25,11
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",495.0495049504951,0,23,16
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",495.0495049504951,0,28,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 5)",495.0495049504951,0,0,22
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 6)",495.0495049504951,0,1.9848399825122846e-40,19
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 7)",495.0495049504951,1.8742670437243947,6,2
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 8)",495.0495049504951,7.529541486606885,3.6798052065610705,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 9)",495.0495049504951,0,26,16
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",495.0495049504951,1.854888152144336,7.0209245750390625,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",495.0495049504951,11.907719295550313,9.092280704449687,21
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",495.0495049504951,0,1.763906009171983e-12,3
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",495.0495049504951,0,15,14
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",495.0495049504951,0,4,17
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 5)",495.0495049504951,0,16.59785589584562,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 6)",495.0495049504951,0,0.011559440118946978,16
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 7)",495.0495049504951,0,13,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 8)",495.0495049504951,0,2.2898879122113907,7
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 9)",495.0495049504951,25.999999999999996,0.10222092598699808,26
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",495.0495049504951,0,11,25
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",495.0495049504951,28.999999999998238,3,29
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",495.0495049504951,0,19,19
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",495.0495049504951,0,1.6243780186254963e-05,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",495.0495049504951,0,5,4
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 5)",495.0495049504951,4.284694222453158,10,10
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 6)",495.0495049504951,4.119744463202885,1.2967764069181986,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 7)",495.0495049504951,8.1073089454641,4.490230988756941,9
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 8)",495.0495049504951,0,19,22
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 9)",495.0495049504951,0,16,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",495.0495049504951,0,16,23
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",495.0495049504951,0,14,15
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",495.0495049504951,18.999983756219812,5,19
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",495.0495049504951,23.999999987889446,1.2110555397430215e-08,24
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",495.0495049504951,0,0.03456208728425958,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 5)",495.0495049504951,0,11.91414797282693,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 6)",495.0495049504951,0,26,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 7)",495.0495049504951,1.1853264909817622,19,2
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 8)",495.0495049504951,0,9.558186416391598,27
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 9)",495.0495049504951,0.49806307554003626,6,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",495.0495049504951,0,6,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",495.0495049504951,0,17,4
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",495.0495049504951,0,4,5
