Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,0,18,26
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,3.479579619898469,1.5204203801015308,5
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,16.06554622462567,16,29
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,0,7.982443176416672,11
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,18.55511991107218,16.300923352985357,22
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,0,18,24
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,0,12.934453775374328,16
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,8.799366154249807,1.200633845750193,10
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,0,4.300181070100733,2
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0,0.20036159016620808,26
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,14.145363192052969,25,23
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,10.017556823583327,11,18
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,7.699818929899267,2,12
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,8.525437625569783,14.474562374430217,23
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,0,16,16
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0.640807628974251,14.79162402025944,9
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,5.691386067438777,4.3431882766428345,9
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,0,7.394124954879626,11
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,26.0,2.4085684705451165,26
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,5.208375979740561,8.359192371025749,20
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,1,1
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,21,4
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,0,2.3446495980881904e-294,3
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,1.0196027820838034,0.34209929206923667,3
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,4.6568117233571655,3.308613932561223,9
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,0,4,21
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,0,9,9
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,0,6.000852468985474e-13,17
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,11.221617819985424,0.3995445330326166,12
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,12.605875045120374,11,20
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,27.0,3,27
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,22.9999999999994,17,23
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,1.2771609872067362,4.722839012793264,6
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,4.0941448899149435,1.1118704441315195,5
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,13.591431529454884,2.0650875520865523e-125,16
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,0.6579007079307633,1.9803972179161966,1
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,1.6004554669673834,0.7783821800145767,2
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,7.88812955586848,0.9058551100850565,9
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0,4,4
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,0,26,26
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,0,21,10
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,0,8,20
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,0,0,26
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,8.256995270358901,0.8772386521834133,9
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,0,10,21
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,0,22,22
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,0,9.406888662081133,20
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",4.6500949700260454e-40,0,17,11
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",4.6500949700260454e-40,5.855990390558851,0,9
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",4.6500949700260454e-40,0,20,8
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",4.6500949700260454e-40,7.593111337918867,20,17
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",4.6500949700260454e-40,2.5382230520465376,1.4617769479534624,4
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",4.6500949700260454e-40,6.439000727306274,0.0,7
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",4.6500949700260454e-40,0,26,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",4.6500949700260454e-40,0,11,17
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",4.6500949700260454e-40,5.257240880083347,5.742759119916653,11
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",4.6500949700260454e-40,17.999991247206,16,18
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",4.6500949700260454e-40,0.12276134781658665,0.743004729641099,1
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",4.6500949700260454e-40,0,3.144009609441149,0
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",4.6500949700260454e-40,29.0,0.5609992726937265,29
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",4.6500949700260454e-40,0,8.752793999196336e-06,16
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",4.6500949700260454e-40,0,27,27
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",4.6500949700260454e-40,0,6,6
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",4.6500949700260454e-40,7.792492986916628,0.31011772965179185,24
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",4.6500949700260454e-40,0,0,21
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",4.6500949700260454e-40,0,12,20
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",4.6500949700260454e-40,0.2204051131456719,9.98640279926935,11
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",4.6500949700260454e-40,17.689882270348207,16.207507013083372,18
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",4.6500949700260454e-40,16.357218605561723,4.642781394438277,21
"scientistIncentives payoff 0.8, scientistIncentives citation 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",4.6500949700260454e-40,8.243344391741505,0.33152140231997973,15
