Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 8)",524.0747216362968,0.27422110883304796
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(2, 9)",469.5129310804798,12.904303248892719
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 0)",529.4426339873494,2.9670172914708663
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 1)",447.1807140976998,2.072492113626902
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 2)",513.0146188543102,5.966199124175563
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 3)",509.1303159104244,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 4)",419.0942165552049,9.999741985828292
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 5)",467.36633478361244,14.999999999999647
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 6)",580.3435258186329,3.9999829278803167
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 7)",450.3671532610041,13.973086738060683
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 8)",420.11257979255475,22.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(3, 9)",507.5196077976759,30.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 0)",408.2785173857525,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 1)",483.98981330529625,7.216469447922476
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 2)",556.5935720820223,15.999999998606862
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 3)",578.3316597683502,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 4)",523.9334208350621,12.997472186576903
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 5)",490.23820328595843,18.999997612281113
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 6)",569.349389344785,11.999999581848957
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 7)",469.1250265428882,13.999990288519642
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 8)",489.6230447655716,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(4, 9)",522.1757121478976,3.4177505544581637
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 0)",509.85901419189224,18.999999611915758
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 1)",496.9631942831796,20.99997056065965
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 2)",504.4957316151263,14.99998737674812
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 3)",600.9040918403508,2.997232153362749
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 4)",453.5172499690467,8.991113547526489
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 5)",470.27172743189493,23.999999774677356
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 6)",547.4785445089451,1.7708582748521113
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 7)",562.0312010428428,2.036753049651777
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 8)",406.64605319293617,29.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(5, 9)",486.2442253669716,17.999999999997073
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 0)",401.40864984299094,2.98960209829073
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 1)",488.2267972445129,13.697198792257439
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 2)",483.7025490460702,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 3)",568.6685938990195,1.9860116848024687
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 4)",528.3200056223344,0.6936092571686991
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 5)",536.3096302573193,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 6)",525.7280231699809,12.956528878429914
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 7)",563.1870964973482,2.9918756617475437
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 8)",521.9726251719923,1.3410070019769993
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(6, 9)",509.84146653850274,1.1608341029804343
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 0)",414.54960748975475,16.999999875740322
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 1)",523.042178213305,20.999999999999996
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 2)",509.4647526868957,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 3)",553.6456810270229,4.994365550285471
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 4)",488.44312312033344,27.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 5)",486.51912978191154,1.1978312230943367
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 6)",484.38533206333227,11.990000356115097
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 7)",426.9353832430403,0.030850397270121732
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 8)",479.9688477361308,25.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(7, 9)",442.837605292858,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 0)",516.2155115651411,13.921474811421955
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 1)",560.8679874513634,28.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 2)",493.8404198182234,28.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 3)",534.481486766943,14.999999999922117
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 4)",504.2195880643174,30.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 5)",496.23832958507757,7.973504045065439
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 6)",531.2928615566686,0.814527989121436
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 7)",497.5775815397072,4.18978760691813
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 8)",532.0924415430296,29.0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(8, 9)",526.785392285898,13.999999998405855
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 0)",476.5937197811583,6.928543039315469
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 1)",466.58779779566413,1.608622981904503
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 2)",511.49008346941713,11.886488268516535
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 3)",508.1653182123374,3.9733551050139595
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 4)",513.7800292195155,3.941659726443219
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 5)",467.3004194651384,3.558854709151091
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 6)",441.36209422156384,0
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 7)",470.9161069318547,26.999999999694914
"scientistIncentives citation 0.3, scientistIncentives exploration 0.233, scientistIncentives funding 0.233, scientistIncentives payoff 0.233","(9, 8)",511.56000780501256,0
