Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 2)",517.9750597985862,6.999999878756656
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 3)",491.2294070755501,22.999999999999584
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 4)",480.67039335161456,17.99999999999928
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 5)",486.4327240588147,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 6)",595.3724224503167,6.997009797808525
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 7)",491.0746556859301,4.9984380056376025
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 8)",497.05917861151585,3.999985647262329
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 9)",496.521737044328,17.999999992305842
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 0)",450.97926760639143,8.99768695991859
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 1)",485.42543462594864,10.813826361241798
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 2)",515.659050592673,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 3)",511.6104511828633,2.998618775314923
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 4)",423.027443283666,9.999992653878556
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 5)",516.6305905002557,1.9999995109458613
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 6)",549.8744542425828,27.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 7)",562.8670516484718,20.999999999995058
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 8)",506.34906313016506,14.999999996046427
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 9)",426.86650763677636,8.999127567422141
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 0)",480.1386794377593,0.9999994625959152
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 1)",530.5227712070493,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 2)",510.73556451882666,10.999997981226228
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 3)",531.8329120339951,1.999999949018767
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 4)",438.0017818030307,16.999990279535172
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 5)",506.8789347849073,15.999999999658254
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 6)",510.0125089546635,23.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 7)",578.0007683849246,24.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 8)",478.61923690216855,9.999951883560529
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 9)",494.77163079340613,17.99999999999837
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 0)",512.2771993179682,4.9999341823317245
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 1)",482.6626482415905,0.9997754161349534
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 2)",534.2433849043456,13.999999294511726
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 3)",557.3856280779836,5.999996134751936
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 4)",450.4812244443827,5.999521092211577
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 5)",465.88418745137085,2.9865119316051496
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 6)",478.5228408499942,25.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 7)",531.422853695474,1.9945962570339615
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 8)",528.0332802706778,15.999998851767673
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 9)",500.5939469788538,4.999999917416008
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 0)",536.476347856586,22.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 1)",558.4676621956042,30.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 2)",478.04290173189366,1.995821640125936
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 3)",436.16004299272237,2.9506478641130816
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 4)",490.51016510635196,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 5)",411.84180007768293,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 6)",497.03275514757274,3.9964619897137372
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 7)",501.8169106829101,25.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 8)",559.7627503395407,0.9959845351217594
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 9)",504.21122825444417,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 0)",432.63599417999984,7.987058384050046
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 1)",510.1072783360921,12.999973903507831
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 2)",522.0763158617966,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 3)",536.1079067243257,2.981407563227719
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 4)",494.8878639772089,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 5)",485.7087211438771,11.99998297552217
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 6)",462.7886017253511,0.9999447868285104
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 7)",544.8773373916359,7.999995645044455
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 8)",480.966137228456,12.999999996175651
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 9)",476.34721111063976,12.994607761213674
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 0)",557.2977647830176,11.99999988287764
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 1)",489.2045464865583,29.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 2)",526.7604250820298,6.999999833946328
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 3)",452.8282014987472,28.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 4)",504.9147934222928,18.999978556542878
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 5)",406.10641244975295,0.9938393493468382
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 6)",518.4875216660248,4.998166098743178
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 7)",551.9361146220054,22.99999999999049
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 8)",513.2927615919663,29.0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 9)",446.3265163946447,15.999999507659847
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 0)",502.45919578690973,23.999999999924444
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 1)",554.9953215095992,10.998740982110414
