Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",4.6500949700260454e-40,9.999999880335265,4.117347510958961e-06,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",4.6500949700260454e-40,0,1.647902261522948e-10,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",4.6500949700260454e-40,15.0,4.797724073519254e-24,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",4.6500949700260454e-40,27.0,0.12073902855997408,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",4.6500949700260454e-40,0.9999998972249877,1.027750122951181e-07,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",4.6500949700260454e-40,27.0,4.880307554842377e-05,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",4.6500949700260454e-40,13.999999999999924,0.01035984498149908,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",4.6500949700260454e-40,16.0,1.2910601381245759e-14,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",4.6500949700260454e-40,14.999999999998808,9.310987966155893e-22,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",4.6500949700260454e-40,2.9999511969244517,1.7896312421232188e-58,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",4.6500949700260454e-40,6.9999999977862135,2.2137860873984647e-09,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",4.6500949700260454e-40,8.99999999951477,1.446824113235317e-40,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",4.6500949700260454e-40,4.999920983437999,3.777124331062104e-05,5
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",4.6500949700260454e-40,22.0,3.123353800202186e-07,22
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",4.6500949700260454e-40,11.9896401550185,7.627833096425431e-14,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",4.6500949700260454e-40,27.0,4.852294023644122e-10,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",4.6500949700260454e-40,21.99999999999998,2.1307000229100334e-14,22
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",4.6500949700260454e-40,23.999999999987402,6.3235141289695314e-52,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",4.6500949700260454e-40,16.999999999985324,1.2091716247799147e-24,17
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",4.6500949700260454e-40,25.999999999999986,3.879979793661169e-19,26
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",4.6500949700260454e-40,10.99996222875669,7.90165620009008e-05,11
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",4.6500949700260454e-40,25.0,1.2596515822814763e-11,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",4.6500949700260454e-40,13.997478415148008,0.0025215848519930745,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",4.6500949700260454e-40,18.99999999999425,1.8799365077524577e-37,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",4.6500949700260454e-40,19.0,1.1919488780703096e-12,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",4.6500949700260454e-40,11.99999968766462,1.350628687323891e-22,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",4.6500949700260454e-40,25.0,1.4677019620259517e-11,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",4.6500949700260454e-40,25.0,5.7498410999750205e-12,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",4.6500949700260454e-40,2.9998471438861283,0.00015285611387192446,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",4.6500949700260454e-40,6.997170873425492,0.0028291265745080925,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",4.6500949700260454e-40,13.999999999999998,5.017292508582448e-22,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",4.6500949700260454e-40,0,7.334604839686017e-11,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",4.6500949700260454e-40,9.999995886690126,9.485623566669481e-15,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",4.6500949700260454e-40,20.0,0,20
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",4.6500949700260454e-40,13.0,1.8074226672522054e-15,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",4.6500949700260454e-40,0.956273991163052,0.043726008836947945,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",4.6500949700260454e-40,25.0,1.63646976115443e-06,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",4.6500949700260454e-40,27.0,9.712071995712583e-42,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",4.6500949700260454e-40,12.999999999999202,1.9448391956420808e-65,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",4.6500949700260454e-40,6.999999999926654,0,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",4.6500949700260454e-40,1.9999983635302387,1.2033842683975528e-52,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",4.6500949700260454e-40,21.0,5.95434948789156e-24,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",4.6500949700260454e-40,6.999999850600435,1.8457793732038962e-09,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",4.6500949700260454e-40,13.999999998662934,7.284735246056939e-05,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",4.6500949700260454e-40,13.999999999999991,4.113309874398381e-06,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",4.6500949700260454e-40,25.0,1.8421354476592034e-75,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",4.6500949700260454e-40,11.999999998154221,1.4939956465450012e-07,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",4.6500949700260454e-40,12.999999999999984,1.6313948841926387e-14,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",4.6500949700260454e-40,11.999083804173301,0.00023198505779640802,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",4.6500949700260454e-40,0,1.6271806523092908e-16,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",4.6500949700260454e-40,27.0,7.98305951650037e-13,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",4.6500949700260454e-40,2.9999271526475395,1.3370658244109228e-09,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",4.6500949700260454e-40,1.9997680149422037,0.000916195826699424,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",4.6500949700260454e-40,0.9956507481496811,0.004349251850318854,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",4.6500949700260454e-40,3.9956434242551087,0.004356575744891237,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",4.6500949700260454e-40,13.999986435296984,3.0239091479091042e-05,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",4.6500949700260454e-40,25.0,2.836938595658032e-79,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",4.6500949700260454e-40,30.0,0.0378524776862339,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",4.6500949700260454e-40,21.0,1.1620025064109638e-10,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",4.6500949700260454e-40,8.99996976090852,1.3564703015116544e-05,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",4.6500949700260454e-40,18.99999999997059,0.000370825967765079,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",4.6500949700260454e-40,14.999999974101364,2.1313990869754038e-20,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",4.6500949700260454e-40,5.999997755334082,3.315383192291128e-28,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",4.6500949700260454e-40,29.0,3.21453383341673e-34,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",4.6500949700260454e-40,12.999629174032235,2.940829461772348e-11,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",4.6500949700260454e-40,10.999579286248252,0.00042071375174728863,11
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",4.6500949700260454e-40,29.0,0.0003169622330329539,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",4.6500949700260454e-40,1.999624550733984,0.008744626327923333,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",4.6500949700260454e-40,0.9621475223137661,3.315380329479273e-33,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",4.6500949700260454e-40,18.0,2.58986366228573e-08,18
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",4.6500949700260454e-40,3.999683037766967,4.230521133083525e-48,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",4.6500949700260454e-40,30.0,2.6127441286564873e-61,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",4.6500949700260454e-40,9.999999961501313,0.02129938625915905,10
