Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",16.31817489480535,4.0009763274693375
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",16.31817489480535,23.944875798319906
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",16.31817489480535,2.5248481504796576
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",16.31817489480535,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",22.142362568978626,28.0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",16.52750139553079,13.674556719585429
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",16.31817489480535,4.813074012269809
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",433.13235071399714,10.0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",16.31817489480535,18.390758648291534
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",16.31817489480535,3.098449015254179
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",16.31817489480535,28.479421351527144
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",16.31817489480535,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",19.80459768017148,15.999970130009693
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",16.72906308896068,27.498699219629017
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",22.108198249125408,7.938002100640523
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",16.31817489480535,10.508503836510979
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",16.32483760972457,0.8997861288893276
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",16.31817489480535,1.7442480912054623
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",16.31817489480535,5.9814788781344435
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",16.31817489480535,19.31518432353227
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",788.9756176399878,21.0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",16.31817489480535,11.681239730349857
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",16.31817489480535,17.107743783126406
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",16.08382375881404,17.477588163548525
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",16.31817489480535,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",16.31817489480535,1.4798606433931365
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",512.0248396373971,29.0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",16.82709998970245,19.23206845306655
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",16.31817489480535,20.133665861410382
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",16.31817489480535,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",16.31803356908227,20.996222224076522
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",16.31817489480535,5.701211372874795
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",1128.8709858608604,15.0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",16.31817489480535,4.838073922569125
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",16.31817489480535,10.298118598642546
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",16.31817489480535,5.999997003331356
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",16.31817489480535,2.502326293848413
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",16.31817489480535,7.5851383512655035
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",16.31817489480535,8.34987491933732
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",16.31817489480535,18.25427150351121
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",539.3861935226124,24.0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",16.31817489480535,29.8428336552398
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",16.31817489480535,11.278854702303684
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",16.31817489480535,11.24252407368921
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",16.31817489480535,20.600488748943402
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",16.31817489480535,27.70107724687811
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",16.31817489480535,20.39710799714095
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",16.31817489480535,4.999944345434026
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",16.31817489480535,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",16.531941242987685,26.28567311884376
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",16.346443351296948,26.324086890377558
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",16.31817489480535,7.66239405155072
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",16.9561207565692,29.398446355005476
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",16.31817489480535,16.999448112167144
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",16.31817489480535,3.7851366829414665
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",16.31817489480535,22.996333027198453
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",16.31817489480535,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",16.31817489480535,15.530540327070517
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",16.187762828516426,17.258121541262945
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",16.31817489480535,6.019105997589646
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",16.31817489480535,12.976399955167718
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",16.31817489480535,24.153205780242473
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",16.31817489480535,3.9403043525676726
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",16.31817489480535,24.595371795165875
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",16.28990630581833,11.624950853658131
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",16.27797819311775,14.829141378324286
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",16.31817489480535,5.911556866046045
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",16.31817489480535,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",15.89309477225593,22.365637969529622
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",16.31817489480535,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",16.31817489480535,22.415812916378258
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",16.31817489480535,17.00950899228193
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",16.31817489480535,6.914259819914782
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",16.288258326243835,1.1279514398596358
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",16.31817489480535,5.950117717156328
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",16.31817489480535,6.954624234254966
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",47.39157811435583,29.541325162471143
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",16.31817489480535,19.3440032471872
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",16.31817489480535,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",16.31817489480535,20.98648379295288
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",16.249027990926365,3.7202010397378493
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",16.31817489480535,19.17765648572798
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",16.31817489480535,6.995829703616105
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",16.43752044295169,11.600907048144537
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",1880.6106332494053,10.0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",16.20150368006994,19.990691315158205
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",16.455999215495453,28.81167617680392
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",16.502266138979596,23.940804755073202
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",16.455999215495453,0.838273824937364
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",15.993056034184495,20.807036973796055
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",16.455999215495453,5.605995893183869
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",16.455999215495453,13.400036723565877
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",15.871756665833999,2.808755112199839
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",16.455999215495453,0.6470280877362855
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",16.455999215495453,15.99987377285548
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",16.455999215495453,9.862221544825804
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",16.52763267710545,27.983273633384243
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",16.455999215495453,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",16.669758860621585,26.850625561745254
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",16.455999215495453,5.859518978749861
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",16.455999215495453,18.154082424590296
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",23.98976214343618,24.929789235167718
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",98.58213752781744,15.0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",16.455999215495453,10.224207127011981
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",16.455999215495453,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",16.455999215495453,17.960751394580026
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",16.455999215495453,2.8595480539827856
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",16.455999215495453,1.8337458006730358
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",16.455999215495453,4.671246498947487
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",16.455999215495453,21.889654790749578
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",16.455999215495453,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",16.455999215495453,3.7421572430784416
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",16.455999215495453,6.9728534451591315
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",41.44380427293813,11.0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",16.455999215495453,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",16.455999215495453,20.284404531365197
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",35.21415971413199,12.369656573720842
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",16.455999215495453,0.897284856126325
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",16.455999215495453,12.673391781046432
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",16.151221670178337,18.975544936789344
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",16.455999215495453,15.875011407541356
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",16.455999215495453,13.374353879118736
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",16.455999215495453,10.802333045204453
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",16.455999215495453,1.8166458652978612
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",16.455999215495453,21.285813437460902
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",16.455999215495453,13.707518278877966
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",16.455999215495453,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",16.455999215495453,9.815907609367565
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",16.455999215495453,17.949946291695298
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",16.455999215495453,18.199423552954194
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",16.455999215495453,2.998762559656666
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",16.455999215495453,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",16.455999215495453,18.964495797155625
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",16.455999215495453,21.860319392892183
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",16.455999215495453,10.697987085460117
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",16.455999215495453,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",16.455999215495453,22.718090947927053
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",16.455999215495453,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",16.455999215495453,16.970140827529082
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",16.455999215495453,6.898134266520878
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",16.379154695523404,23.95819531228978
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",16.45600689625368,15.341629535332583
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",21.79521990872768,23.79851957397835
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",16.455999215495453,2.445486240813472
