Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,0,22,22
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,10.817957593255212,3
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,2.7995125758261885,0.33724224248038015,18
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,0,2.251005494658737e-22,4
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,28,15
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,1.182042406744788,3,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,20.0,6.847238174317587e-34,20
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,2.281350661333855,12.718649338666145,15
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,22.0,19.629765194688364,22
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,20.0,30,20
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,0,0.5472860472688186,16
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,6.767777668391422,24,11
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,5.370234805311636,2.394994988740446e-295,25
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,3.297970648975456,1.702029351024544,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0.8833795153754428,17.67279197275417,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,21.0,7,21
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,6.512044530014458,5.522048105704103,7
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,2.31088425255925e-52,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,6.327208027245831,0.11662048462455721,24
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,2.6062089525549874,2.3937910474450126,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,1.432390163893336,5.532320480353247,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,0,0.13944165572467587,23
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0.4527139527311814,16,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0,6.594262199427653e-70,7
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,0.4676795196467527,10.567609836106664,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,0,6,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,10.020336565071329,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,0,4.232222331608578,24
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,0.4779518942958969,0.4879554699855426,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,7.860558344275324,23,8
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,1.9796634349286713,5,12
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,28,28
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,0,3,3
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,3.237004002322359,1.2749607223428947,4
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,0.7117741481086122,29
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,0,11.588410324072235,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,0,3.0321368633184374e-08,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,9.725039277657105,0.762995997677641,11
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,1.7817232635890878,11.218276736410912,13
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,3.6332478532274486,9,23
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,0.39078608881383703,5.22993781001513,3
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,3.26404708004214,0,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,3.288225851891388,29,4
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,0,19.36675214677255,9
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,3.756741609765605,0.0,5
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,8.860722997681352,7,10
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,4.411589675927765,0,16
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,3.77006218998487,2.609213911186163,9
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,27.0,1.2432583902343948,27
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,19.999170009958114,0.0008299900418851217,20
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,20,16
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,20.99999996967863,30,21
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 1)",4.6500949700260454e-40,0,1.7359529199578598,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 2)",4.6500949700260454e-40,0,1.1392770023186485,7
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 3)",4.6500949700260454e-40,0,16,20
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 4)",4.6500949700260454e-40,0,26,26
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 0)",4.6500949700260454e-40,7.035576418469795,2.9644235815302054,10
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 1)",4.6500949700260454e-40,19.999999017407575,6,20
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 2)",4.6500949700260454e-40,0,16,23
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 3)",4.6500949700260454e-40,21.999999999903878,0.9545519341824383,22
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(0, 4)",4.6500949700260454e-40,20.999958547458565,4.525876987347614,21
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 0)",4.6500949700260454e-40,0,9.825924237274923e-07,6
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 1)",4.6500949700260454e-40,12.395900973797694,1.6040990262023056,14
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 2)",4.6500949700260454e-40,0.8980060461735416,0.0,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 3)",4.6500949700260454e-40,0,15,11
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(1, 4)",4.6500949700260454e-40,4.001810324901568,2.779649507666157,9
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 0)",4.6500949700260454e-40,0,23,16
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 1)",4.6500949700260454e-40,30.0,0.10199395382645837,30
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 3)",4.6500949700260454e-40,0,1,11
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(2, 4)",4.6500949700260454e-40,10.167290483054636,21,14
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 0)",4.6500949700260454e-40,0.04544806581756167,9.612117860080064e-11,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 1)",4.6500949700260454e-40,0,11,15
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 2)",4.6500949700260454e-40,0,11,1
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 3)",4.6500949700260454e-40,7.748822156183799,1.2511778438162007,9
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(3, 4)",4.6500949700260454e-40,0,2.755291406943144,0
"scientistIncentives citation 0.1, scientistIncentives payoff 0.33, scientistIncentives exploration 0.3, scientistIncentives funding 0.3","(4, 0)",4.6500949700260454e-40,7.474123012652386,4.145254143421899e-05,12
