Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(8, 9)",49.09812398456873,0
scientistIncentives citation 1,"(9, 0)",47.48434285878254,0
scientistIncentives citation 1,"(9, 1)",47.906154978914415,10.347054463170512
scientistIncentives citation 1,"(9, 2)",40.726327713670244,0
scientistIncentives citation 1,"(9, 3)",46.85718000158889,6.151243833085115
scientistIncentives citation 1,"(9, 4)",45.30538991807886,0
scientistIncentives citation 1,"(9, 5)",54.41964757533554,0.08206714378870872
scientistIncentives citation 1,"(9, 6)",48.148273823731074,0
scientistIncentives citation 1,"(9, 7)",65.27904502638712,5.7883423265598
scientistIncentives citation 1,"(9, 8)",47.88559325028766,0
scientistIncentives citation 1,"(9, 9)",48.23699902177368,12.877010204549403
scientistIncentives citation 1,"(0, 0)",55.28821332146725,0
scientistIncentives citation 1,"(0, 1)",43.37499722607414,8.07771844810902
scientistIncentives citation 1,"(0, 2)",48.74007455767588,0
scientistIncentives citation 1,"(0, 3)",47.75718250756842,0
scientistIncentives citation 1,"(0, 4)",56.20174776226054,0
scientistIncentives citation 1,"(0, 5)",49.485907336531305,0
scientistIncentives citation 1,"(0, 6)",52.3132960660402,0
scientistIncentives citation 1,"(0, 7)",49.055143150488924,0
scientistIncentives citation 1,"(0, 8)",42.671148768499165,0
scientistIncentives citation 1,"(0, 9)",48.285119698348396,0
scientistIncentives citation 1,"(1, 0)",51.61025480399095,0
scientistIncentives citation 1,"(1, 1)",50.52094832831551,0
scientistIncentives citation 1,"(1, 2)",47.99604432837866,0
scientistIncentives citation 1,"(1, 3)",49.613631324816346,3.8035407026068144
scientistIncentives citation 1,"(1, 4)",50.07911661205975,11.780782202561797
scientistIncentives citation 1,"(1, 5)",52.445919164990855,3.999999002348245
scientistIncentives citation 1,"(1, 6)",48.51221262708196,0
scientistIncentives citation 1,"(1, 7)",48.992593875020034,0
scientistIncentives citation 1,"(1, 8)",47.84133853422399,9.701460749757914
scientistIncentives citation 1,"(1, 9)",47.89727382171288,2.232080241000263
scientistIncentives citation 1,"(2, 0)",52.6215369631784,0
scientistIncentives citation 1,"(2, 1)",53.20948334782832,0
scientistIncentives citation 1,"(2, 2)",51.75891209062655,0
scientistIncentives citation 1,"(2, 3)",53.47837310356612,0
scientistIncentives citation 1,"(2, 4)",53.63081327160745,0
scientistIncentives citation 1,"(2, 5)",57.486805889064065,17.41133530577568
scientistIncentives citation 1,"(2, 6)",43.842211884603586,2.9441663008155405
scientistIncentives citation 1,"(2, 7)",57.594888439477884,0
scientistIncentives citation 1,"(2, 8)",47.28128314163838,0
scientistIncentives citation 1,"(2, 9)",50.8997506232336,12.605908847212214
scientistIncentives citation 1,"(3, 0)",47.515449065792474,23.52500389976918
scientistIncentives citation 1,"(3, 1)",46.54843462112348,0
scientistIncentives citation 1,"(3, 2)",56.573394558476856,0.1646332392658859
scientistIncentives citation 1,"(3, 3)",51.74858775941223,0
scientistIncentives citation 1,"(3, 4)",47.422249414104314,2.8072730943603545
scientistIncentives citation 1,"(3, 5)",46.987807701812955,10.221241201486587
scientistIncentives citation 1,"(3, 6)",50.13733400084963,16.63512918957931
scientistIncentives citation 1,"(3, 7)",47.51304693760158,0
scientistIncentives citation 1,"(3, 8)",53.776748331997794,0
scientistIncentives citation 1,"(3, 9)",44.82124592153907,0
scientistIncentives citation 1,"(4, 0)",56.080301212262206,0
scientistIncentives citation 1,"(4, 1)",49.67852226962415,0
scientistIncentives citation 1,"(4, 2)",53.826046771111386,0
scientistIncentives citation 1,"(4, 3)",50.44858752176954,16.999910049441795
scientistIncentives citation 1,"(4, 4)",51.20607291671458,10.404588324392375
scientistIncentives citation 1,"(4, 5)",55.64942236280081,0
scientistIncentives citation 1,"(4, 6)",56.13323965098156,0
scientistIncentives citation 1,"(4, 7)",55.43867055360481,0
scientistIncentives citation 1,"(4, 8)",45.13353385897924,8.369288412373832
scientistIncentives citation 1,"(4, 9)",48.331239303654456,0
scientistIncentives citation 1,"(5, 0)",48.7449264725557,3.8858120542822654
scientistIncentives citation 1,"(5, 1)",53.43245521755323,0
scientistIncentives citation 1,"(5, 2)",48.58011735521715,0
scientistIncentives citation 1,"(5, 3)",50.301584298809765,0
scientistIncentives citation 1,"(5, 4)",48.58456764785226,0
scientistIncentives citation 1,"(5, 5)",43.9290849787655,0
scientistIncentives citation 1,"(5, 6)",51.20615347339165,0
scientistIncentives citation 1,"(5, 7)",49.28030417194104,20.71697123568427
scientistIncentives citation 1,"(5, 8)",54.362724886804536,0
scientistIncentives citation 1,"(5, 9)",50.77861808417753,11.782934370337255
scientistIncentives citation 1,"(6, 0)",46.57044045764683,0
scientistIncentives citation 1,"(6, 1)",53.2572905742866,21.138769698544916
scientistIncentives citation 1,"(6, 2)",54.07967405063111,1.2213050408317532
scientistIncentives citation 1,"(6, 3)",53.603158514288374,6.654452957699991
scientistIncentives citation 1,"(6, 4)",47.86052569118321,25.0
scientistIncentives citation 1,"(6, 5)",56.52897499313075,3.5651782655143034
scientistIncentives citation 1,"(6, 6)",52.90111564512634,0
scientistIncentives citation 1,"(6, 7)",48.70523064678157,0
scientistIncentives citation 1,"(6, 8)",44.75160262877421,0
scientistIncentives citation 1,"(6, 9)",43.316402760344985,14.982660020370147
scientistIncentives citation 1,"(7, 0)",45.97393225112596,0
scientistIncentives citation 1,"(7, 1)",42.22017890276574,0
scientistIncentives citation 1,"(7, 2)",52.13257893415495,0
scientistIncentives citation 1,"(7, 3)",47.50944867350636,9.989174775738977
scientistIncentives citation 1,"(7, 4)",51.14371257709253,0
scientistIncentives citation 1,"(7, 5)",45.9798462360458,0
scientistIncentives citation 1,"(7, 6)",49.3389390824062,0
scientistIncentives citation 1,"(7, 7)",40.372628446821054,0
scientistIncentives citation 1,"(7, 8)",50.824448808523535,0
scientistIncentives citation 1,"(7, 9)",56.51477331074598,4.987316782394224
scientistIncentives citation 1,"(8, 0)",42.305938648201796,3.163331386804768
scientistIncentives citation 1,"(8, 1)",42.122434649366134,0
scientistIncentives citation 1,"(8, 2)",51.2821938358845,15.388893649223423
scientistIncentives citation 1,"(8, 3)",42.806485974086236,0
scientistIncentives citation 1,"(8, 4)",43.32786845824302,0
scientistIncentives citation 1,"(8, 5)",52.36571701218658,2.058854621961075
scientistIncentives citation 1,"(8, 6)",50.711044508184415,24.51840879905585
scientistIncentives citation 1,"(8, 7)",53.235362950591366,0
scientistIncentives citation 1,"(8, 8)",52.46261454295478,0
scientistIncentives citation 1,"(8, 9)",46.14404941625199,0
scientistIncentives citation 1,"(9, 0)",49.23530057567646,0
scientistIncentives citation 1,"(9, 1)",50.53840752431373,0
scientistIncentives citation 1,"(9, 2)",45.34060204489277,8.372501199396112
scientistIncentives citation 1,"(9, 3)",51.53242245744621,0
scientistIncentives citation 1,"(9, 4)",48.68727252318126,5.471590277100123
scientistIncentives citation 1,"(9, 5)",57.072147467543815,8.818752024519425
scientistIncentives citation 1,"(9, 6)",52.830007926393016,0
scientistIncentives citation 1,"(9, 7)",54.59775660450917,0
scientistIncentives citation 1,"(9, 8)",48.03711267809964,0
scientistIncentives citation 1,"(9, 9)",57.123663124960245,16.373758260296718
scientistIncentives citation 1,"(0, 0)",50.15911531151738,0
scientistIncentives citation 1,"(0, 1)",47.50362947025129,0
scientistIncentives citation 1,"(0, 2)",49.89667914459401,0
scientistIncentives citation 1,"(0, 3)",46.25481683124183,0
scientistIncentives citation 1,"(0, 4)",41.53994690623903,0
scientistIncentives citation 1,"(0, 5)",52.70226310548264,0
scientistIncentives citation 1,"(0, 6)",52.6707394642623,0
scientistIncentives citation 1,"(0, 7)",55.250631871362145,0
scientistIncentives citation 1,"(0, 8)",46.87983072157921,0.6868190155031153
scientistIncentives citation 1,"(0, 9)",43.1930476807017,0
scientistIncentives citation 1,"(1, 0)",47.579694953287934,4.604812379719684
scientistIncentives citation 1,"(1, 1)",50.87871282550032,0
scientistIncentives citation 1,"(1, 2)",47.04062301987843,5.113798282875388
scientistIncentives citation 1,"(1, 3)",54.605683276608616,0
scientistIncentives citation 1,"(1, 4)",51.89544372145726,8.491290156358932
scientistIncentives citation 1,"(1, 5)",55.937281712487255,23.99977729303454
scientistIncentives citation 1,"(1, 6)",55.78578165606686,0
scientistIncentives citation 1,"(1, 7)",47.31966410512887,9.709966958017036
scientistIncentives citation 1,"(1, 8)",47.93327657906291,0
scientistIncentives citation 1,"(1, 9)",48.04749833843092,0
scientistIncentives citation 1,"(2, 0)",56.56896117729763,0
scientistIncentives citation 1,"(2, 1)",51.66467416976424,0
scientistIncentives citation 1,"(2, 2)",48.85152811128214,0
scientistIncentives citation 1,"(2, 3)",52.81523546791509,4.545525962606623
scientistIncentives citation 1,"(2, 4)",50.351925579533635,0
scientistIncentives citation 1,"(2, 5)",58.533722453006575,22.668076155757987
scientistIncentives citation 1,"(2, 6)",43.98116420572387,0
scientistIncentives citation 1,"(2, 7)",49.500939034312324,0
scientistIncentives citation 1,"(2, 8)",50.61827644404603,0
scientistIncentives citation 1,"(2, 9)",52.97717982831025,19.132345583342794
scientistIncentives citation 1,"(3, 0)",43.08708954306148,0
scientistIncentives citation 1,"(3, 1)",47.129879062366115,14.065481359524476
scientistIncentives citation 1,"(3, 2)",48.09185263489518,0
scientistIncentives citation 1,"(3, 3)",48.47769901972806,24.554000946544857
scientistIncentives citation 1,"(3, 4)",55.58442696362141,0
scientistIncentives citation 1,"(3, 5)",53.93050315365184,14.570580935000008
scientistIncentives citation 1,"(3, 6)",45.25031055183277,0
scientistIncentives citation 1,"(3, 7)",47.20258098297592,5.999204313664381
scientistIncentives citation 1,"(3, 8)",50.664423446467005,0
scientistIncentives citation 1,"(3, 9)",43.08459898492013,0
scientistIncentives citation 1,"(4, 0)",51.37228464461528,0
scientistIncentives citation 1,"(4, 1)",46.82766539143441,19.998781279088302
scientistIncentives citation 1,"(4, 2)",52.758437072717655,17.0
scientistIncentives citation 1,"(4, 3)",47.907729924613065,0
scientistIncentives citation 1,"(4, 4)",49.78764058193988,10.88175578547876
scientistIncentives citation 1,"(4, 5)",52.97879950095208,0
scientistIncentives citation 1,"(4, 6)",47.44862455712362,20.13944009052241
scientistIncentives citation 1,"(4, 7)",50.070305094908534,0
scientistIncentives citation 1,"(4, 8)",49.72926280518626,8.995221959276405
scientistIncentives citation 1,"(4, 9)",48.57785437823222,22.999469973389967
scientistIncentives citation 1,"(5, 0)",47.28813674783498,14.99998215306686
scientistIncentives citation 1,"(5, 1)",44.85705042100722,0
scientistIncentives citation 1,"(5, 2)",46.02896994738007,9.998841142820613
scientistIncentives citation 1,"(5, 3)",58.52198243702156,0
scientistIncentives citation 1,"(5, 4)",46.99926906446939,0
scientistIncentives citation 1,"(5, 5)",55.72742372447804,0
scientistIncentives citation 1,"(5, 6)",49.27355209579492,12.74486147568744
scientistIncentives citation 1,"(5, 7)",49.14593766774428,0.34090224943729064
scientistIncentives citation 1,"(5, 8)",45.22350650804,0
scientistIncentives citation 1,"(5, 9)",44.5954227216133,0
scientistIncentives citation 1,"(6, 0)",48.71019648558032,0
scientistIncentives citation 1,"(6, 1)",49.14089699799392,0
scientistIncentives citation 1,"(6, 2)",46.52572498277572,0
scientistIncentives citation 1,"(6, 3)",52.26474308926318,0
scientistIncentives citation 1,"(6, 4)",48.66712373773424,0
scientistIncentives citation 1,"(6, 5)",50.78121833295628,0
scientistIncentives citation 1,"(6, 6)",49.85207789529336,8.999988832245606
scientistIncentives citation 1,"(6, 7)",46.453612122756255,1.7470006422999838
scientistIncentives citation 1,"(6, 8)",56.98587942882332,0
scientistIncentives citation 1,"(6, 9)",53.579315282800884,0
scientistIncentives citation 1,"(7, 0)",57.35666280057257,0
scientistIncentives citation 1,"(7, 1)",42.878033939326095,0.3579598086913478
scientistIncentives citation 1,"(7, 2)",43.350324156152276,0
scientistIncentives citation 1,"(7, 3)",47.69409452189069,9.49174110715625
scientistIncentives citation 1,"(7, 4)",48.79791282239569,0
scientistIncentives citation 1,"(7, 5)",44.770561893232426,0
scientistIncentives citation 1,"(7, 6)",46.45405471110524,13.724610587300178
scientistIncentives citation 1,"(7, 7)",52.27304590006942,0
scientistIncentives citation 1,"(7, 8)",45.77506230821024,20.0
scientistIncentives citation 1,"(7, 9)",53.07240717789256,0
scientistIncentives citation 1,"(8, 0)",51.98105149096915,0
scientistIncentives citation 1,"(8, 1)",52.52218896949343,6.520853628241113
scientistIncentives citation 1,"(8, 2)",47.27033193441611,0
scientistIncentives citation 1,"(8, 3)",53.11707243573349,0
scientistIncentives citation 1,"(8, 4)",47.78391524293409,0
scientistIncentives citation 1,"(8, 5)",51.772716539077265,15.37830649429596
scientistIncentives citation 1,"(8, 6)",51.836412489278054,0
scientistIncentives citation 1,"(8, 7)",58.70506430099388,0
scientistIncentives citation 1,"(8, 8)",50.89875569222697,9.93115754894334
scientistIncentives citation 1,"(8, 9)",50.34836782744926,18.72615242987232
scientistIncentives citation 1,"(9, 0)",48.350632405880276,0
scientistIncentives citation 1,"(9, 1)",52.37142580008399,0
scientistIncentives citation 1,"(9, 2)",53.58043686465331,0
scientistIncentives citation 1,"(9, 3)",55.27864631812166,0
scientistIncentives citation 1,"(9, 4)",45.79777478079009,0
scientistIncentives citation 1,"(9, 5)",48.047952482576584,8.827957065674465
scientistIncentives citation 1,"(9, 6)",50.981656086229876,0
scientistIncentives citation 1,"(9, 7)",52.631739416112254,0
scientistIncentives citation 1,"(9, 8)",57.120588262436726,0
scientistIncentives citation 1,"(9, 9)",57.65913527675926,0
scientistIncentives citation 1,"(0, 0)",50.79853536514545,0
scientistIncentives citation 1,"(0, 1)",51.76082570237061,0
scientistIncentives citation 1,"(0, 2)",51.332873267388095,0
scientistIncentives citation 1,"(0, 3)",54.00357236450123,0
scientistIncentives citation 1,"(0, 4)",42.21586064130074,3.7918420071248846
scientistIncentives citation 1,"(0, 5)",53.34652635040123,0
scientistIncentives citation 1,"(0, 6)",45.5440098205141,0
scientistIncentives citation 1,"(0, 7)",47.53435570788487,0
scientistIncentives citation 1,"(0, 8)",46.54362234340694,0
scientistIncentives citation 1,"(0, 9)",48.837026826390364,14.108561917898808
scientistIncentives citation 1,"(1, 0)",54.17875971545291,4.99925049041181
scientistIncentives citation 1,"(1, 1)",54.077757432740135,0
scientistIncentives citation 1,"(1, 2)",52.60698721694005,0
scientistIncentives citation 1,"(1, 3)",57.3690190907669,0
scientistIncentives citation 1,"(1, 4)",50.928606474075465,1.976048283579329
scientistIncentives citation 1,"(1, 5)",53.66952844168433,0
scientistIncentives citation 1,"(1, 6)",51.353454442276586,0.38464074895044664
scientistIncentives citation 1,"(1, 7)",56.51205764636114,0.02464378518545729
scientistIncentives citation 1,"(1, 8)",53.2860657487086,0.9985454762095451
scientistIncentives citation 1,"(1, 9)",49.63955133846591,0
scientistIncentives citation 1,"(2, 0)",55.61942105362466,0
scientistIncentives citation 1,"(2, 1)",53.978090723865506,0
scientistIncentives citation 1,"(2, 2)",49.99553706302042,15.129657746808425
scientistIncentives citation 1,"(2, 3)",52.58863222776586,0
scientistIncentives citation 1,"(2, 4)",46.733359121493336,0
scientistIncentives citation 1,"(2, 5)",52.555769328832376,0
scientistIncentives citation 1,"(2, 6)",56.60578769870592,0
scientistIncentives citation 1,"(2, 7)",49.81814764079898,0
