Input,Location,Funds,Payoff Extracted
fundFactors starFactor 1,"(9, 0)",37.60925777149182,29.99999999999995
fundFactors starFactor 1,"(9, 1)",47.808599109327005,0
fundFactors starFactor 1,"(9, 2)",51.124907352095164,11.999999890949699
fundFactors starFactor 1,"(9, 3)",77.1227537284677,4.999999893935141
fundFactors starFactor 1,"(9, 4)",39.348190762739684,15.99999798623989
fundFactors starFactor 1,"(9, 5)",39.124505385510346,20.999999999808537
fundFactors starFactor 1,"(9, 6)",40.64336701499099,10.999999999997637
fundFactors starFactor 1,"(9, 7)",39.283803736700996,20.0
fundFactors starFactor 1,"(9, 8)",39.85611509880858,4.999999993358321
fundFactors starFactor 1,"(9, 9)",37.94494610987964,12.999999980637352
fundFactors starFactor 1,"(0, 0)",128.69692800155127,11.999884593070503
fundFactors starFactor 1,"(0, 1)",29.290398198995643,3.0
fundFactors starFactor 1,"(0, 2)",39.872340711672926,23.999999999982318
fundFactors starFactor 1,"(0, 3)",28.88998793528134,19.999999999999847
fundFactors starFactor 1,"(0, 4)",27.173468074440915,18.99999999999995
fundFactors starFactor 1,"(0, 5)",28.76459871569776,25.999794132392676
fundFactors starFactor 1,"(0, 6)",98.99763316627984,24.999973188561228
fundFactors starFactor 1,"(0, 7)",35.66349238860634,9.0
fundFactors starFactor 1,"(0, 8)",28.926115640194975,6.999999999971992
fundFactors starFactor 1,"(0, 9)",29.69561101165944,0
fundFactors starFactor 1,"(1, 0)",127.31407632134702,15.999987893526074
fundFactors starFactor 1,"(1, 1)",28.900030436181158,29.999999999999915
fundFactors starFactor 1,"(1, 2)",30.196928076244934,18.99999999999674
fundFactors starFactor 1,"(1, 3)",51.889969797814636,27.999999994413628
fundFactors starFactor 1,"(1, 4)",29.642594408974553,27.999999999929784
fundFactors starFactor 1,"(1, 5)",29.88433184459826,0
fundFactors starFactor 1,"(1, 6)",29.78292402950154,10.99999999999886
fundFactors starFactor 1,"(1, 7)",30.115821015777282,14.999993296403817
fundFactors starFactor 1,"(1, 8)",28.378542381816548,1.999975419947858
fundFactors starFactor 1,"(1, 9)",122.88080278257695,15.999999999997844
fundFactors starFactor 1,"(2, 0)",28.059332543136716,25.999999999999428
fundFactors starFactor 1,"(2, 1)",129.75941248545695,5.999999999999997
fundFactors starFactor 1,"(2, 2)",29.85278066073768,1.9999997220776353
fundFactors starFactor 1,"(2, 3)",30.84740508019631,13.999963011636984
fundFactors starFactor 1,"(2, 4)",29.277459045417235,28.999999998998206
fundFactors starFactor 1,"(2, 5)",28.83338652116661,6.0
fundFactors starFactor 1,"(2, 6)",27.72615185892577,27.999999999998586
fundFactors starFactor 1,"(2, 7)",110.6972317639061,9.999999999977264
fundFactors starFactor 1,"(2, 8)",115.5015395787008,6.999999728877873
fundFactors starFactor 1,"(2, 9)",29.084163155343305,11.999999998603908
fundFactors starFactor 1,"(3, 0)",29.780209683702683,28.999999998133713
fundFactors starFactor 1,"(3, 1)",29.659614817899925,28.999999999999275
fundFactors starFactor 1,"(3, 2)",27.98417668001377,14.999999999969441
fundFactors starFactor 1,"(3, 3)",30.07084882990928,28.999999999530903
fundFactors starFactor 1,"(3, 4)",28.827483625740626,2.999999982280815
fundFactors starFactor 1,"(3, 5)",30.2154981905937,6.999999999905922
fundFactors starFactor 1,"(3, 6)",29.843047450660908,5.999999999999587
fundFactors starFactor 1,"(3, 7)",30.491778704170315,22.999996429228837
fundFactors starFactor 1,"(3, 8)",29.660289316635392,0
fundFactors starFactor 1,"(3, 9)",128.328091301071,19.999999999910735
fundFactors starFactor 1,"(4, 0)",29.841362039131926,0
fundFactors starFactor 1,"(4, 1)",30.878462825425018,15.999999959239478
fundFactors starFactor 1,"(4, 2)",29.07100599010981,10.0
fundFactors starFactor 1,"(4, 3)",29.49943900391372,17.999999974312683
fundFactors starFactor 1,"(4, 4)",28.912424269238382,16.999999999940293
fundFactors starFactor 1,"(4, 5)",128.8000599497336,12.999999999998654
fundFactors starFactor 1,"(4, 6)",128.85362819336328,5.999999999997075
fundFactors starFactor 1,"(4, 7)",30.3701831815988,18.999999953363677
fundFactors starFactor 1,"(4, 8)",29.386486466228202,23.999999999988983
fundFactors starFactor 1,"(4, 9)",82.57411019435384,2.9999999999994
fundFactors starFactor 1,"(5, 0)",28.550266589623256,29.99999999916006
fundFactors starFactor 1,"(5, 1)",28.57667524055533,12.999999710894086
fundFactors starFactor 1,"(5, 2)",29.690959599688476,12.999999856006479
fundFactors starFactor 1,"(5, 3)",112.8746359086822,22.999999999999968
fundFactors starFactor 1,"(5, 4)",97.5754294943228,29.9999999978227
fundFactors starFactor 1,"(5, 5)",29.37453453116785,4.999999998537037
fundFactors starFactor 1,"(5, 6)",29.54208966760084,2.999999890439582
fundFactors starFactor 1,"(5, 7)",59.775195144347265,25.999999999999957
fundFactors starFactor 1,"(5, 8)",29.277706556233365,27.0
fundFactors starFactor 1,"(5, 9)",29.151884399440462,17.999999981302523
fundFactors starFactor 1,"(6, 0)",29.066721449054615,5.999999999999999
fundFactors starFactor 1,"(6, 1)",30.064495103789774,14.999999999149306
fundFactors starFactor 1,"(6, 2)",28.999187973702895,14.999999994560868
fundFactors starFactor 1,"(6, 3)",28.195031921019957,0
fundFactors starFactor 1,"(6, 4)",28.293403674499988,18.999999999993772
fundFactors starFactor 1,"(6, 5)",28.812680951344756,0
fundFactors starFactor 1,"(6, 6)",27.49392549047666,0
fundFactors starFactor 1,"(6, 7)",128.26839176521074,27.999999999994852
fundFactors starFactor 1,"(6, 8)",28.61694776966655,10.0
fundFactors starFactor 1,"(6, 9)",128.01463266058195,26.999999999997847
fundFactors starFactor 1,"(7, 0)",28.045042412717937,10.999999999995481
fundFactors starFactor 1,"(7, 1)",41.50820366716947,1.9999999999861402
fundFactors starFactor 1,"(7, 2)",29.117841618492562,17.99999999833138
fundFactors starFactor 1,"(7, 3)",29.908771378363344,29.999999872729077
fundFactors starFactor 1,"(7, 4)",44.849993108474635,17.999993519860585
fundFactors starFactor 1,"(7, 5)",29.56393196720992,4.999999997457251
fundFactors starFactor 1,"(7, 6)",29.25435002662516,10.999999999420474
fundFactors starFactor 1,"(7, 7)",29.016613007698762,26.999999994727155
fundFactors starFactor 1,"(7, 8)",59.71556837392602,23.999999999676948
fundFactors starFactor 1,"(7, 9)",156.8896779441002,5.999999997209105
fundFactors starFactor 1,"(8, 0)",30.6273004652206,22.99999999999998
fundFactors starFactor 1,"(8, 1)",102.64528719513005,28.999999998321695
fundFactors starFactor 1,"(8, 2)",29.612345515361596,27.999999997174907
fundFactors starFactor 1,"(8, 3)",29.742826791306555,17.999999993800813
fundFactors starFactor 1,"(8, 4)",27.71478814007048,1.9999975041934153
fundFactors starFactor 1,"(8, 5)",30.75327292752786,27.999999974749965
fundFactors starFactor 1,"(8, 6)",128.72365859756889,0.9999953851491347
fundFactors starFactor 1,"(8, 7)",29.312512961206245,29.999999999999996
fundFactors starFactor 1,"(8, 8)",28.819187855065213,1.9999999973597389
fundFactors starFactor 1,"(8, 9)",33.91442958892061,10.999999999991791
fundFactors starFactor 1,"(9, 0)",29.459291298915414,0
fundFactors starFactor 1,"(9, 1)",29.160890402190603,0
fundFactors starFactor 1,"(9, 2)",138.1568725722381,23.99999999997424
fundFactors starFactor 1,"(9, 3)",31.492940346337107,27.999999999900183
fundFactors starFactor 1,"(9, 4)",36.94837705326498,28.99999999048273
fundFactors starFactor 1,"(9, 5)",28.69395158488435,7.999994783602442
fundFactors starFactor 1,"(9, 6)",58.68706932603152,13.999999998417227
fundFactors starFactor 1,"(9, 7)",109.01493221377474,14.999999999998728
fundFactors starFactor 1,"(9, 8)",29.017682453398216,6.9999999999999885
fundFactors starFactor 1,"(9, 9)",111.77393497010432,13.99999979035918
fundFactors starFactor 1,"(0, 0)",42.72242816193339,25.999999999999897
fundFactors starFactor 1,"(0, 1)",46.16067557179705,27.999999999974506
fundFactors starFactor 1,"(0, 2)",42.07547179072734,0
fundFactors starFactor 1,"(0, 3)",44.76857077323323,18.999999999998547
fundFactors starFactor 1,"(0, 4)",44.5160871289999,27.99999999392859
fundFactors starFactor 1,"(0, 5)",40.26849989930769,7.999999999999985
fundFactors starFactor 1,"(0, 6)",73.21655823563515,25.99999999135043
fundFactors starFactor 1,"(0, 7)",42.79149422388687,19.999999999999314
fundFactors starFactor 1,"(0, 8)",43.318125759444484,13.999999999984855
fundFactors starFactor 1,"(0, 9)",46.33108733976257,3.999999999930726
fundFactors starFactor 1,"(1, 0)",45.01478608142778,13.999984468910496
fundFactors starFactor 1,"(1, 1)",64.10880426775675,0
fundFactors starFactor 1,"(1, 2)",48.250661235479896,22.99990894307103
fundFactors starFactor 1,"(1, 3)",44.90456878204817,15.999749170649068
fundFactors starFactor 1,"(1, 4)",44.499812952452956,6.999999138814731
fundFactors starFactor 1,"(1, 5)",41.68910552480569,20.999999999999844
fundFactors starFactor 1,"(1, 6)",44.32764584118577,24.999999999999996
fundFactors starFactor 1,"(1, 7)",114.00807498321109,3.9999999999999436
fundFactors starFactor 1,"(1, 8)",45.13541331499953,21.999999999999616
fundFactors starFactor 1,"(1, 9)",44.87280270073229,21.999999999907185
fundFactors starFactor 1,"(2, 0)",44.84641385694328,23.999999999970118
fundFactors starFactor 1,"(2, 1)",45.07650535357694,7.999999997464955
fundFactors starFactor 1,"(2, 2)",44.808353187874474,9.999999572615998
fundFactors starFactor 1,"(2, 3)",50.72180547181431,0
fundFactors starFactor 1,"(2, 4)",44.910427957117086,12.999999999955167
fundFactors starFactor 1,"(2, 5)",55.39610900486062,25.999999913201773
fundFactors starFactor 1,"(2, 6)",43.80708290018498,22.999998716306948
fundFactors starFactor 1,"(2, 7)",42.62476975587142,13.999999939345905
fundFactors starFactor 1,"(2, 8)",45.15123260524294,13.999999983020107
fundFactors starFactor 1,"(2, 9)",106.47201310234078,12.999999999999966
fundFactors starFactor 1,"(3, 0)",43.929102989762306,24.99999998753198
fundFactors starFactor 1,"(3, 1)",43.71523953470465,4.999999999997155
fundFactors starFactor 1,"(3, 2)",43.57105005308957,23.999999999991168
fundFactors starFactor 1,"(3, 3)",42.803321167142606,4.0
fundFactors starFactor 1,"(3, 4)",54.94046861015607,0.9999999999994367
fundFactors starFactor 1,"(3, 5)",45.011792990443546,15.99999997830902
fundFactors starFactor 1,"(3, 6)",44.14471058428232,11.999999772080189
fundFactors starFactor 1,"(3, 7)",47.132686160200976,22.999999998273328
fundFactors starFactor 1,"(3, 8)",46.24881028422906,10.99999948743126
fundFactors starFactor 1,"(3, 9)",46.19452244894221,15.999999999920098
fundFactors starFactor 1,"(4, 0)",44.486704727704144,6.999999999996367
fundFactors starFactor 1,"(4, 1)",42.89944017366118,4.9999982576699935
fundFactors starFactor 1,"(4, 2)",113.67041235388199,5.999999999999149
fundFactors starFactor 1,"(4, 3)",55.87114932789138,16.999999999978392
fundFactors starFactor 1,"(4, 4)",85.78891712962485,17.99999999494513
fundFactors starFactor 1,"(4, 5)",44.350161172696424,5.999999999998961
fundFactors starFactor 1,"(4, 6)",72.98534783357971,2.999999989568981
fundFactors starFactor 1,"(4, 7)",44.69023401003502,10.999999999999464
fundFactors starFactor 1,"(4, 8)",43.53012436962869,12.999999999988063
fundFactors starFactor 1,"(4, 9)",61.31848837393455,3.9999986290002045
fundFactors starFactor 1,"(5, 0)",43.804759231572014,0
fundFactors starFactor 1,"(5, 1)",44.36151908492201,4.999999999998878
fundFactors starFactor 1,"(5, 2)",44.52869989597007,15.999999999999552
fundFactors starFactor 1,"(5, 3)",44.440374716578134,2.9999999803642554
fundFactors starFactor 1,"(5, 4)",43.97668558390656,6.999999999913801
fundFactors starFactor 1,"(5, 5)",44.70922157311006,0
fundFactors starFactor 1,"(5, 6)",49.015287061353916,17.999999999999996
fundFactors starFactor 1,"(5, 7)",45.75753103783446,22.999999999999986
fundFactors starFactor 1,"(5, 8)",48.52022284146658,17.99999999999884
fundFactors starFactor 1,"(5, 9)",49.662763582270614,9.999999999999998
fundFactors starFactor 1,"(6, 0)",45.120079791276865,9.999999999998611
fundFactors starFactor 1,"(6, 1)",127.49729780679516,23.999999999880657
fundFactors starFactor 1,"(6, 2)",44.35700707399942,4.999999996530056
fundFactors starFactor 1,"(6, 3)",43.43390813999502,21.99999999997167
fundFactors starFactor 1,"(6, 4)",44.08486747418779,14.999993337418738
fundFactors starFactor 1,"(6, 5)",43.28633068935076,5.999999999624858
fundFactors starFactor 1,"(6, 6)",43.91056929122108,25.999999999951164
fundFactors starFactor 1,"(6, 7)",45.528733228384056,13.999999999593857
fundFactors starFactor 1,"(6, 8)",45.908546342791105,6.9999999999997105
fundFactors starFactor 1,"(6, 9)",44.17976026047619,2.9999999999999996
fundFactors starFactor 1,"(7, 0)",43.67818697220317,9.99999999999637
fundFactors starFactor 1,"(7, 1)",40.53039930550992,11.999999999999998
fundFactors starFactor 1,"(7, 2)",45.005267932188175,2.9999545837319794
fundFactors starFactor 1,"(7, 3)",42.07971570545292,26.999999999988983
fundFactors starFactor 1,"(7, 4)",40.76351171218072,2.9999970588271654
fundFactors starFactor 1,"(7, 5)",45.121978961265555,0
fundFactors starFactor 1,"(7, 6)",43.83162141548956,25.999997669685907
fundFactors starFactor 1,"(7, 7)",46.36933013689383,18.999933348661454
fundFactors starFactor 1,"(7, 8)",124.14296320123827,29.99999940911504
fundFactors starFactor 1,"(7, 9)",44.60372398774663,12.999999999997032
fundFactors starFactor 1,"(8, 0)",44.25229135115224,1.9999999673310547
fundFactors starFactor 1,"(8, 1)",45.206630684950724,17.9999999240999
fundFactors starFactor 1,"(8, 2)",44.39880924775034,28.999999999214147
fundFactors starFactor 1,"(8, 3)",45.79093471953822,6.999999999969194
fundFactors starFactor 1,"(8, 4)",43.897709636883675,26.99999999999996
fundFactors starFactor 1,"(8, 5)",43.78348774880929,29.999939759480306
fundFactors starFactor 1,"(8, 6)",41.26317519504433,1.9999999999925762
fundFactors starFactor 1,"(8, 7)",42.745550318086046,5.999999999998676
fundFactors starFactor 1,"(8, 8)",46.71839425067389,28.999999999999083
fundFactors starFactor 1,"(8, 9)",66.1412144451609,17.999999996010875
fundFactors starFactor 1,"(9, 0)",45.30884347525714,5.999999999804178
fundFactors starFactor 1,"(9, 1)",43.18291083913765,10.999999999980892
fundFactors starFactor 1,"(9, 2)",42.73193931060187,11.0
fundFactors starFactor 1,"(9, 3)",46.85321368809562,13.99999999951205
fundFactors starFactor 1,"(9, 4)",42.06642631741586,15.999999999999472
fundFactors starFactor 1,"(9, 5)",42.82728420467764,27.999999999909274
fundFactors starFactor 1,"(9, 6)",43.454963241567306,18.999974565173595
fundFactors starFactor 1,"(9, 7)",42.72565644199247,20.999999948735713
fundFactors starFactor 1,"(9, 8)",45.31190731344882,29.99999999999996
fundFactors starFactor 1,"(9, 9)",45.049721471880176,0.9999999980599513
fundFactors starFactor 1,"(0, 0)",42.81242473168954,6.999999998929273
fundFactors starFactor 1,"(0, 1)",192.61274223331338,24.999999941969083
fundFactors starFactor 1,"(0, 2)",40.25414240679495,7.99999999995401
fundFactors starFactor 1,"(0, 3)",40.75027960836111,22.99999999994106
fundFactors starFactor 1,"(0, 4)",48.125741288288,5.999999999992289
fundFactors starFactor 1,"(0, 5)",42.711998596180166,8.999999951302552
fundFactors starFactor 1,"(0, 6)",74.08973376883908,29.99999757896506
fundFactors starFactor 1,"(0, 7)",41.583303948562424,19.99999996616069
fundFactors starFactor 1,"(0, 8)",39.5217751575523,0
fundFactors starFactor 1,"(0, 9)",40.799544561818436,8.999999999999794
fundFactors starFactor 1,"(1, 0)",42.192851935203535,15.999999996182892
fundFactors starFactor 1,"(1, 1)",40.175133825745654,24.0
fundFactors starFactor 1,"(1, 2)",52.457514288271824,26.99999999999348
fundFactors starFactor 1,"(1, 3)",41.317697083703024,28.999999999998234
fundFactors starFactor 1,"(1, 4)",45.92862720344294,27.99999997778694
fundFactors starFactor 1,"(1, 5)",39.07093514223842,7.999999999999999
fundFactors starFactor 1,"(1, 6)",51.134519697324805,10.999999998790923
fundFactors starFactor 1,"(1, 7)",52.94794989218915,5.999999999999843
fundFactors starFactor 1,"(1, 8)",41.46161398274386,23.999999999994348
fundFactors starFactor 1,"(1, 9)",41.154222252844576,10.999999999980432
fundFactors starFactor 1,"(2, 0)",42.256421191775026,1.99999999999771
fundFactors starFactor 1,"(2, 1)",40.998853365873224,20.999999999999776
fundFactors starFactor 1,"(2, 2)",46.21774648639266,5.999999995279676
fundFactors starFactor 1,"(2, 3)",41.36903315758007,26.999999831272977
fundFactors starFactor 1,"(2, 4)",41.25994621932216,4.999999917169375
fundFactors starFactor 1,"(2, 5)",41.148748331338545,2.9999999999984475
fundFactors starFactor 1,"(2, 6)",39.73865126832661,2.9999999999870948
fundFactors starFactor 1,"(2, 7)",40.017016106027604,27.99999607596739
fundFactors starFactor 1,"(2, 8)",40.99324424891021,2.9999999999648446
fundFactors starFactor 1,"(2, 9)",40.92713982808273,16.999999999970747
fundFactors starFactor 1,"(3, 0)",53.818676442695406,14.99999999999774
fundFactors starFactor 1,"(3, 1)",40.37396057004708,19.99999999999967
fundFactors starFactor 1,"(3, 2)",41.192220729397526,0
fundFactors starFactor 1,"(3, 3)",41.841691806353964,18.99999999999681
fundFactors starFactor 1,"(3, 4)",39.65492999084265,16.999999999999986
fundFactors starFactor 1,"(3, 5)",40.82110438551265,25.999353819955463
fundFactors starFactor 1,"(3, 6)",61.663998621856734,7.999999999561968
fundFactors starFactor 1,"(3, 7)",41.98083448221325,4.0
