Input,Location,Funds,Payoff Extracted
fundFactors recentHits 1,"(1, 3)",27.39239482524554,7.9999999998911395
fundFactors recentHits 1,"(1, 4)",113.06451666198535,13.0
fundFactors recentHits 1,"(1, 5)",58.72201724875454,0
fundFactors recentHits 1,"(1, 6)",18.987057202279203,8.999831011048574
fundFactors recentHits 1,"(1, 7)",25.960187540386976,2.999999996079439
fundFactors recentHits 1,"(1, 8)",20.383753405942496,0
fundFactors recentHits 1,"(1, 9)",46.43907073769476,8.999999999965855
fundFactors recentHits 1,"(2, 0)",46.53537012098779,24.999999994002955
fundFactors recentHits 1,"(2, 1)",21.309170571878163,17.998735386584162
fundFactors recentHits 1,"(2, 2)",37.193181337822836,10.999997592469065
fundFactors recentHits 1,"(2, 3)",91.44998142848965,1.999999999999984
fundFactors recentHits 1,"(2, 4)",58.41458831782526,16.0
fundFactors recentHits 1,"(2, 5)",59.58524699734426,20.999999999999766
fundFactors recentHits 1,"(2, 6)",50.000394079187686,19.999999997432187
fundFactors recentHits 1,"(2, 7)",112.25762969752608,27.999999999998977
fundFactors recentHits 1,"(2, 8)",49.90839351243508,3.999999999984797
fundFactors recentHits 1,"(2, 9)",47.01046298815906,26.999999999988596
fundFactors recentHits 1,"(3, 0)",56.72385937087216,9.999999939442
fundFactors recentHits 1,"(3, 1)",71.52751763066227,20.99999999999999
fundFactors recentHits 1,"(3, 2)",34.232632304162685,3.9999999999996008
fundFactors recentHits 1,"(3, 3)",18.179099144610507,28.999999850521377
fundFactors recentHits 1,"(3, 4)",45.97899932318881,4.999999998755169
fundFactors recentHits 1,"(3, 5)",44.71671733118279,21.999999997339035
fundFactors recentHits 1,"(3, 6)",47.87325602395831,2.9999999997365174
fundFactors recentHits 1,"(3, 7)",32.614005970093466,24.999994495962337
fundFactors recentHits 1,"(3, 8)",73.43772856555411,26.99999999872478
fundFactors recentHits 1,"(3, 9)",50.157748496072266,12.999999996432846
fundFactors recentHits 1,"(4, 0)",53.504923822076854,9.999999890043208
fundFactors recentHits 1,"(4, 1)",27.019635278198443,23.999633046235527
fundFactors recentHits 1,"(4, 2)",42.1294983667197,7.999999997453476
fundFactors recentHits 1,"(4, 3)",40.01350683432519,10.999999972111166
fundFactors recentHits 1,"(4, 4)",85.69304882283177,21.999999992024105
fundFactors recentHits 1,"(4, 5)",45.588838980153106,26.99999999996265
fundFactors recentHits 1,"(4, 6)",29.252548783793035,1.99999999995919
fundFactors recentHits 1,"(4, 7)",62.279257608078126,18.999999948789146
fundFactors recentHits 1,"(4, 8)",27.06905531436692,18.99999999675528
fundFactors recentHits 1,"(4, 9)",33.88662557547265,1.9999999999751021
fundFactors recentHits 1,"(5, 0)",58.307044080350856,17.999999999999993
fundFactors recentHits 1,"(5, 1)",57.288780479458076,0
fundFactors recentHits 1,"(5, 2)",72.21670919225178,29.99999999999964
fundFactors recentHits 1,"(5, 3)",51.42930071619251,0.9999999999871938
fundFactors recentHits 1,"(5, 4)",29.254173569524642,26.99999999524539
fundFactors recentHits 1,"(5, 5)",54.30406811420858,15.999999999848297
fundFactors recentHits 1,"(5, 6)",43.819058199184745,28.999999999999687
fundFactors recentHits 1,"(5, 7)",43.20708196533171,13.99999999070554
fundFactors recentHits 1,"(5, 8)",46.21307604473621,16.999999999396167
fundFactors recentHits 1,"(5, 9)",74.23334682357792,28.999999998869765
fundFactors recentHits 1,"(6, 0)",59.802685877315305,8.99999999999997
fundFactors recentHits 1,"(6, 1)",26.111263756180616,12.999999953525817
fundFactors recentHits 1,"(6, 2)",32.35909218096253,3.9999999999996425
fundFactors recentHits 1,"(6, 3)",45.65285390813378,5.999999999893177
fundFactors recentHits 1,"(6, 4)",70.93354072409662,26.0
fundFactors recentHits 1,"(6, 5)",69.38453680797683,10.999998722749574
fundFactors recentHits 1,"(6, 6)",61.02844749444655,25.0
fundFactors recentHits 1,"(6, 7)",35.266966452569356,20.99999999999885
fundFactors recentHits 1,"(6, 8)",35.84351170751634,26.999999960967838
fundFactors recentHits 1,"(6, 9)",33.667199709645914,7.99999999872495
fundFactors recentHits 1,"(7, 0)",72.90923567260113,23.999999917543974
fundFactors recentHits 1,"(7, 1)",67.47496731668838,19.999999999289123
fundFactors recentHits 1,"(7, 2)",24.168461311532425,29.99999976619612
fundFactors recentHits 1,"(7, 3)",28.24154070610321,23.99999993362652
fundFactors recentHits 1,"(7, 4)",42.01593343657747,28.99999999999556
fundFactors recentHits 1,"(7, 5)",17.68355919368161,21.99999998233967
fundFactors recentHits 1,"(7, 6)",66.85442620889432,26.999999999418403
fundFactors recentHits 1,"(7, 7)",84.5496173655304,19.99999999998383
fundFactors recentHits 1,"(7, 8)",38.18026172322587,21.999999989021084
fundFactors recentHits 1,"(7, 9)",60.424747630888334,24.0
fundFactors recentHits 1,"(8, 0)",91.47893608119087,13.999999999999972
fundFactors recentHits 1,"(8, 1)",50.11924504274269,22.999999999999876
fundFactors recentHits 1,"(8, 2)",60.20130513335211,12.999999999999991
fundFactors recentHits 1,"(8, 3)",27.585758026375995,3.999999999477299
fundFactors recentHits 1,"(8, 4)",44.82564703892075,0
fundFactors recentHits 1,"(8, 5)",25.062064891233785,26.99999998644315
fundFactors recentHits 1,"(8, 6)",32.03321897865206,0
fundFactors recentHits 1,"(8, 7)",45.442292867312105,25.99999999996053
fundFactors recentHits 1,"(8, 8)",55.15680162668191,7.999999999999983
fundFactors recentHits 1,"(8, 9)",87.16125436835587,8.999999999921865
fundFactors recentHits 1,"(9, 0)",41.12831226859245,15.999998909521388
fundFactors recentHits 1,"(9, 1)",16.874202139936816,7.999999968841101
fundFactors recentHits 1,"(9, 2)",52.25318394017012,9.999999999991735
fundFactors recentHits 1,"(9, 3)",21.46336832616908,7.999999999995145
fundFactors recentHits 1,"(9, 4)",55.31852895970574,4.999999999998128
fundFactors recentHits 1,"(9, 5)",87.52593983181235,17.99999999999741
fundFactors recentHits 1,"(9, 6)",90.54579202516575,12.0
fundFactors recentHits 1,"(9, 7)",32.97860842739846,13.999999999549425
fundFactors recentHits 1,"(9, 8)",60.04049653184994,24.99999999999997
fundFactors recentHits 1,"(9, 9)",68.73929809703274,14.99998584784009
fundFactors recentHits 1,"(0, 0)",84.18823006894131,0.9999999999999966
fundFactors recentHits 1,"(0, 1)",37.55948669780173,13.999999999673596
fundFactors recentHits 1,"(0, 2)",108.89922062452429,0.999999999999976
fundFactors recentHits 1,"(0, 3)",44.641610436259974,4.999999817134567
fundFactors recentHits 1,"(0, 4)",56.584292395919334,5.999999837171557
fundFactors recentHits 1,"(0, 5)",64.80070686728861,12.999999999989114
fundFactors recentHits 1,"(0, 6)",63.84969320888927,5.999999999999993
fundFactors recentHits 1,"(0, 7)",39.28342785943339,7.999999999980494
fundFactors recentHits 1,"(0, 8)",51.172129763637564,28.999999992406384
fundFactors recentHits 1,"(0, 9)",35.01411126840128,18.999999999025846
fundFactors recentHits 1,"(1, 0)",35.31771549268831,0.9999999999903536
fundFactors recentHits 1,"(1, 1)",47.86924648763259,0
fundFactors recentHits 1,"(1, 2)",26.922634054081826,26.99999999949516
fundFactors recentHits 1,"(1, 3)",96.02737214115189,2.9999999968152182
fundFactors recentHits 1,"(1, 4)",58.04449906640541,0
fundFactors recentHits 1,"(1, 5)",63.86657302000808,15.999999999758666
fundFactors recentHits 1,"(1, 6)",26.937712225060384,21.999997867373633
fundFactors recentHits 1,"(1, 7)",59.700362607814135,17.99999999999301
fundFactors recentHits 1,"(1, 8)",57.528817849843705,14.999999999999517
fundFactors recentHits 1,"(1, 9)",26.23280019697727,6.999999999740179
fundFactors recentHits 1,"(2, 0)",73.79647245339198,21.999999999999893
fundFactors recentHits 1,"(2, 1)",8.708591062718499,6.988099771753442
fundFactors recentHits 1,"(2, 2)",37.457414820262976,29.999999996547594
fundFactors recentHits 1,"(2, 3)",51.77672966122185,13.999999999859703
fundFactors recentHits 1,"(2, 4)",65.05564826302258,7.999999999992252
fundFactors recentHits 1,"(2, 5)",67.74487578900995,8.999999999999988
fundFactors recentHits 1,"(2, 6)",75.92576169007909,18.0
fundFactors recentHits 1,"(2, 7)",70.14507168435074,12.999999999999977
fundFactors recentHits 1,"(2, 8)",53.6423260413067,19.999999999989033
fundFactors recentHits 1,"(2, 9)",49.99167954870492,4.999999999942689
fundFactors recentHits 1,"(3, 0)",33.248260586688936,11.999999999838098
fundFactors recentHits 1,"(3, 1)",29.028722362463373,27.99999027139615
fundFactors recentHits 1,"(3, 2)",68.63244682842766,12.999999999989827
fundFactors recentHits 1,"(3, 3)",66.31715173167642,10.999999999995799
fundFactors recentHits 1,"(3, 4)",31.482632191684182,2.9999999984691494
fundFactors recentHits 1,"(3, 5)",66.41435939352236,16.999999999992166
fundFactors recentHits 1,"(3, 6)",35.62339528649365,5.999999999557991
fundFactors recentHits 1,"(3, 7)",37.36758731259095,12.999999999759229
fundFactors recentHits 1,"(3, 8)",28.519530139347463,14.999989581702435
fundFactors recentHits 1,"(3, 9)",44.99501399026948,0
fundFactors recentHits 1,"(4, 0)",38.954283119422406,23.99999999952675
fundFactors recentHits 1,"(4, 1)",51.43283502963492,6.999999999999907
fundFactors recentHits 1,"(4, 2)",76.3912134487072,12.999999999967711
fundFactors recentHits 1,"(4, 3)",51.41764736429722,15.999999999973788
fundFactors recentHits 1,"(4, 4)",45.252024693853734,0
fundFactors recentHits 1,"(4, 5)",37.56546369804287,3.9999998680546436
fundFactors recentHits 1,"(4, 6)",35.777599765873944,27.999999999996042
fundFactors recentHits 1,"(4, 7)",53.42071464313994,29.99999999102377
fundFactors recentHits 1,"(4, 8)",43.93802413348486,3.999999999997271
fundFactors recentHits 1,"(4, 9)",86.32487226589151,11.0
fundFactors recentHits 1,"(5, 0)",23.706915666704088,18.99999992498742
fundFactors recentHits 1,"(5, 1)",69.67230951567065,28.99999999999404
fundFactors recentHits 1,"(5, 2)",44.614096662687295,24.999999999989257
fundFactors recentHits 1,"(5, 3)",22.992683938848206,10.999999870338527
fundFactors recentHits 1,"(5, 4)",42.61749592363573,9.999999999999885
fundFactors recentHits 1,"(5, 5)",66.96076977608973,23.99999907071531
fundFactors recentHits 1,"(5, 6)",58.98342478319323,12.999999999915458
fundFactors recentHits 1,"(5, 7)",36.84929158390656,22.999999987115086
fundFactors recentHits 1,"(5, 8)",56.99090035546845,0.9999999999999793
fundFactors recentHits 1,"(5, 9)",45.850193292207805,3.9999999994161968
fundFactors recentHits 1,"(6, 0)",31.60604627338248,24.999996574111815
fundFactors recentHits 1,"(6, 1)",42.58102594633977,25.999999999999794
fundFactors recentHits 1,"(6, 2)",45.67023341152204,29.999999999998565
fundFactors recentHits 1,"(6, 3)",64.80865065061607,16.999999999755296
fundFactors recentHits 1,"(6, 4)",33.65778360331089,13.999996914856569
fundFactors recentHits 1,"(6, 5)",41.738598729141486,17.999999457113773
fundFactors recentHits 1,"(6, 6)",27.79964619116469,13.999999950970563
fundFactors recentHits 1,"(6, 7)",65.51450024938374,25.99999999933673
fundFactors recentHits 1,"(6, 8)",45.22769608243662,18.99999966055736
fundFactors recentHits 1,"(6, 9)",40.642594657447304,17.99999999999909
fundFactors recentHits 1,"(7, 0)",54.19300853006067,20.99999999999839
fundFactors recentHits 1,"(7, 1)",98.2214101759969,7.999999999999563
fundFactors recentHits 1,"(7, 2)",64.36536119430696,6.99999999999022
fundFactors recentHits 1,"(7, 3)",42.91573516869608,5.999999999999998
fundFactors recentHits 1,"(7, 4)",70.48707140011292,2.9999999995266364
fundFactors recentHits 1,"(7, 5)",48.403539039847836,21.0
fundFactors recentHits 1,"(7, 6)",59.633705818106634,4.999999797068899
fundFactors recentHits 1,"(7, 7)",59.344811044241474,29.99999999670532
fundFactors recentHits 1,"(7, 8)",39.33287857190994,21.999999999993683
fundFactors recentHits 1,"(7, 9)",48.76786051205571,19.99999999990262
fundFactors recentHits 1,"(8, 0)",45.819677985075295,21.999999930729757
fundFactors recentHits 1,"(8, 1)",27.585965718464113,25.99999997889071
fundFactors recentHits 1,"(8, 2)",19.62977833714607,1.9999932008603136
fundFactors recentHits 1,"(8, 3)",38.29646409779964,25.999999999920053
fundFactors recentHits 1,"(8, 4)",43.23986320210527,13.99999999793583
fundFactors recentHits 1,"(8, 5)",70.59373774576181,1.999999995180727
fundFactors recentHits 1,"(8, 6)",16.55086735397064,7.9980572705203965
fundFactors recentHits 1,"(8, 7)",58.998213735349964,7.0
fundFactors recentHits 1,"(8, 8)",44.57361442414671,26.999999998534975
fundFactors recentHits 1,"(8, 9)",42.46680235359574,0
fundFactors recentHits 1,"(9, 0)",32.01708378843557,18.99999343489859
fundFactors recentHits 1,"(9, 1)",46.34941580907371,19.999999999999925
fundFactors recentHits 1,"(9, 2)",46.21759774895436,14.999999999975921
fundFactors recentHits 1,"(9, 3)",34.19166896806318,22.99999997344362
fundFactors recentHits 1,"(9, 4)",81.08297615750922,28.99999976626816
fundFactors recentHits 1,"(9, 5)",53.86186411880032,28.999999999830717
fundFactors recentHits 1,"(9, 6)",37.52527183787467,22.99999999935438
fundFactors recentHits 1,"(9, 7)",41.395939512779464,15.999999999254815
fundFactors recentHits 1,"(9, 8)",56.50975469933857,8.999999999607752
fundFactors recentHits 1,"(9, 9)",68.15421232492066,0
fundFactors recentHits 1,"(0, 0)",43.87186119557506,25.9999940261852
fundFactors recentHits 1,"(0, 1)",80.60328157848859,2.999999999997635
fundFactors recentHits 1,"(0, 2)",52.74754759423101,1.9999999999095563
fundFactors recentHits 1,"(0, 3)",28.290887008133474,9.999999999784345
fundFactors recentHits 1,"(0, 4)",32.913786308666374,11.999999969008172
fundFactors recentHits 1,"(0, 5)",68.36100500553479,12.99999983238181
fundFactors recentHits 1,"(0, 6)",24.531704367888285,17.999999975463872
fundFactors recentHits 1,"(0, 7)",74.13519383821033,13.999999999999998
fundFactors recentHits 1,"(0, 8)",42.46600577064093,19.999999977579332
fundFactors recentHits 1,"(0, 9)",54.890034019069056,1.9999999999999116
fundFactors recentHits 1,"(1, 0)",74.19965815424293,0
fundFactors recentHits 1,"(1, 1)",26.2418050122422,20.999982762387543
fundFactors recentHits 1,"(1, 2)",38.60089146583743,8.999999999473534
fundFactors recentHits 1,"(1, 3)",48.396283043882946,5.9999999997632445
fundFactors recentHits 1,"(1, 4)",30.14227886146871,17.999999628103364
fundFactors recentHits 1,"(1, 5)",29.51745860903547,0
fundFactors recentHits 1,"(1, 6)",74.75028552773863,11.999999999830047
fundFactors recentHits 1,"(1, 7)",32.82213012387507,13.999999999657062
fundFactors recentHits 1,"(1, 8)",83.67667610922136,23.99999999686391
fundFactors recentHits 1,"(1, 9)",23.324701386688993,19.999999997683275
fundFactors recentHits 1,"(2, 0)",59.89202701648366,24.99999999995551
fundFactors recentHits 1,"(2, 1)",43.705926340035695,15.999999988052684
fundFactors recentHits 1,"(2, 2)",32.40697658613052,14.999999999881148
fundFactors recentHits 1,"(2, 3)",32.72884590191937,24.999999999999986
fundFactors recentHits 1,"(2, 4)",53.58590800633606,8.999999999466342
fundFactors recentHits 1,"(2, 5)",51.741512442282975,20.999999807235906
fundFactors recentHits 1,"(2, 6)",46.687071501170315,5.9999999944765445
fundFactors recentHits 1,"(2, 7)",68.42817135735295,6.999999999999959
fundFactors recentHits 1,"(2, 8)",64.72647384651066,25.99999999978467
fundFactors recentHits 1,"(2, 9)",34.33140946320814,27.99999987796284
fundFactors recentHits 1,"(3, 0)",20.30054686612628,10.999999955380448
fundFactors recentHits 1,"(3, 1)",32.30063308538761,10.99999999997385
fundFactors recentHits 1,"(3, 2)",50.29594279206213,0
fundFactors recentHits 1,"(3, 3)",51.04624147772144,9.999999633449374
fundFactors recentHits 1,"(3, 4)",31.234819618343387,1.9999996992964704
fundFactors recentHits 1,"(3, 5)",37.67067369708045,12.999999384404017
fundFactors recentHits 1,"(3, 6)",106.5782807531067,15.999999999999929
fundFactors recentHits 1,"(3, 7)",57.51355864909483,13.999999999997678
fundFactors recentHits 1,"(3, 8)",53.86423787765366,5.9999999960239245
fundFactors recentHits 1,"(3, 9)",41.39315034197275,0.9999999998566813
fundFactors recentHits 1,"(4, 0)",39.33637165549991,26.999999999999922
fundFactors recentHits 1,"(4, 1)",25.708215767894977,10.999998003954143
fundFactors recentHits 1,"(4, 2)",70.54848723837698,25.999999999715914
fundFactors recentHits 1,"(4, 3)",45.58877100205152,5.999999999983181
fundFactors recentHits 1,"(4, 4)",27.565173606489207,12.999910324615092
fundFactors recentHits 1,"(4, 5)",33.04735443263498,23.999994025419994
fundFactors recentHits 1,"(4, 6)",112.10064077426853,5.0
fundFactors recentHits 1,"(4, 7)",58.040071082576205,27.99999999282277
fundFactors recentHits 1,"(4, 8)",100.87119608064637,13.99999999991363
fundFactors recentHits 1,"(4, 9)",60.923396949951716,16.999999999999968
fundFactors recentHits 1,"(5, 0)",86.83370676013828,27.999999999421817
fundFactors recentHits 1,"(5, 1)",18.853958294747528,24.999869398175495
fundFactors recentHits 1,"(5, 2)",32.8517919701175,29.99999973056951
fundFactors recentHits 1,"(5, 3)",51.83538423345929,5.99999999956839
fundFactors recentHits 1,"(5, 4)",29.5211301257401,0.9999999999697546
fundFactors recentHits 1,"(5, 5)",44.91740885785029,13.99999999939618
fundFactors recentHits 1,"(5, 6)",33.54225331701265,21.999999881563213
fundFactors recentHits 1,"(5, 7)",62.99506646155441,18.999999999839847
fundFactors recentHits 1,"(5, 8)",39.99492891622367,11.999999999854989
fundFactors recentHits 1,"(5, 9)",68.6598273825399,20.0
fundFactors recentHits 1,"(6, 0)",39.25816168405523,15.999999999978645
fundFactors recentHits 1,"(6, 1)",36.09045936941879,3.99999999348216
