Input,Location,Funds,Payoff Extracted
scientistIncentives funding 0.8,"(7, 4)",48.58745622700773,29.999999781885812
scientistIncentives funding 0.8,"(7, 5)",55.07497370989095,21.999999999980457
scientistIncentives funding 0.8,"(7, 6)",53.950176818844824,19.999999999976627
scientistIncentives funding 0.8,"(7, 7)",45.88324828392489,5.999999999996714
scientistIncentives funding 0.8,"(7, 8)",50.57323657359475,11.0
scientistIncentives funding 0.8,"(7, 9)",49.31095214532286,22.999995894615004
scientistIncentives funding 0.8,"(8, 0)",49.83413608001362,19.99999999967838
scientistIncentives funding 0.8,"(8, 1)",53.57291915817828,13.99999999993838
scientistIncentives funding 0.8,"(8, 2)",50.38256915706753,27.0
scientistIncentives funding 0.8,"(8, 3)",40.729149863817526,20.99999129744969
scientistIncentives funding 0.8,"(8, 4)",51.987555799068865,15.999997599233396
scientistIncentives funding 0.8,"(8, 5)",51.11320886533826,0.9999999999940872
scientistIncentives funding 0.8,"(8, 6)",46.45531601915531,2.0
scientistIncentives funding 0.8,"(8, 7)",43.923741095219384,13.999999999361075
scientistIncentives funding 0.8,"(8, 8)",57.20260744617191,0.9999999999965254
scientistIncentives funding 0.8,"(8, 9)",50.10714432642289,19.99999999925184
scientistIncentives funding 0.8,"(9, 0)",49.979283769683626,28.99999999999986
scientistIncentives funding 0.8,"(9, 1)",46.17407118556992,15.999999999996067
scientistIncentives funding 0.8,"(9, 2)",52.473312928449616,1.9999999999999825
scientistIncentives funding 0.8,"(9, 3)",55.17602299306114,21.99999996195309
scientistIncentives funding 0.8,"(9, 4)",52.34497414653757,13.999999998807333
scientistIncentives funding 0.8,"(9, 5)",41.931390438309414,20.999989010280675
scientistIncentives funding 0.8,"(9, 6)",58.09615782109785,27.999999999997662
scientistIncentives funding 0.8,"(9, 7)",46.44288142082128,19.998635841651737
scientistIncentives funding 0.8,"(9, 8)",49.071235951967566,10.999999999990449
scientistIncentives funding 0.8,"(9, 9)",51.95499958431589,11.999999393743966
scientistIncentives funding 0.8,"(0, 0)",55.52216115031789,4.999999995416833
scientistIncentives funding 0.8,"(0, 1)",40.43919745756469,22.999995807965547
scientistIncentives funding 0.8,"(0, 2)",44.57366800418691,25.99999999877561
scientistIncentives funding 0.8,"(0, 3)",48.145918253012425,8.999914861373087
scientistIncentives funding 0.8,"(0, 4)",48.38772230251441,22.999999999819327
scientistIncentives funding 0.8,"(0, 5)",44.77075940348839,0.9999065692693596
scientistIncentives funding 0.8,"(0, 6)",53.85295054795535,0
scientistIncentives funding 0.8,"(0, 7)",49.72638756131835,21.99999999999879
scientistIncentives funding 0.8,"(0, 8)",50.10310312963391,24.99999979469143
scientistIncentives funding 0.8,"(0, 9)",46.784747485504695,8.999999998521266
scientistIncentives funding 0.8,"(1, 0)",49.20618292516769,12.999999999996424
scientistIncentives funding 0.8,"(1, 1)",51.395706600461374,25.0
scientistIncentives funding 0.8,"(1, 2)",54.34279861204038,0
scientistIncentives funding 0.8,"(1, 3)",51.357943864111355,19.999999999999538
scientistIncentives funding 0.8,"(1, 4)",50.59533832334569,20.999999999990468
scientistIncentives funding 0.8,"(1, 5)",50.41118579387662,14.999999822316237
scientistIncentives funding 0.8,"(1, 6)",50.62536835839686,21.999999999905683
scientistIncentives funding 0.8,"(1, 7)",45.07570780869586,12.999999998612893
scientistIncentives funding 0.8,"(1, 8)",52.58792362075941,13.999999999958668
scientistIncentives funding 0.8,"(1, 9)",45.33673568428453,10.999999613052006
scientistIncentives funding 0.8,"(2, 0)",50.52227028762193,20.999999993817806
scientistIncentives funding 0.8,"(2, 1)",50.06778074040932,7.999999711602615
scientistIncentives funding 0.8,"(2, 2)",45.47535775656359,9.999999999157962
scientistIncentives funding 0.8,"(2, 3)",55.74054230483794,6.999999999967223
scientistIncentives funding 0.8,"(2, 4)",50.866276375109706,0
scientistIncentives funding 0.8,"(2, 5)",47.534691115518534,25.999999992761822
scientistIncentives funding 0.8,"(2, 6)",51.64277713770623,15.999999999924167
scientistIncentives funding 0.8,"(2, 7)",51.69155467161735,26.9999999999968
scientistIncentives funding 0.8,"(2, 8)",53.837259253810736,15.999999999999892
scientistIncentives funding 0.8,"(2, 9)",46.548604175119785,13.952526730755622
scientistIncentives funding 0.8,"(3, 0)",46.95943671698237,23.999999873360625
scientistIncentives funding 0.8,"(3, 1)",55.72057399616176,0.9999998809557981
scientistIncentives funding 0.8,"(3, 2)",52.27778642755899,0
scientistIncentives funding 0.8,"(3, 3)",49.91946141300237,29.999999999999435
scientistIncentives funding 0.8,"(3, 4)",50.61200420013988,25.99999938899955
scientistIncentives funding 0.8,"(3, 5)",52.66277600581609,18.99999999971057
scientistIncentives funding 0.8,"(3, 6)",50.92511163055882,25.999999999999474
scientistIncentives funding 0.8,"(3, 7)",43.893815931826275,16.999999988647147
scientistIncentives funding 0.8,"(3, 8)",47.516454823712714,28.99998428503545
scientistIncentives funding 0.8,"(3, 9)",53.90677860306295,24.0
scientistIncentives funding 0.8,"(4, 0)",53.900842786185486,18.99999999999935
scientistIncentives funding 0.8,"(4, 1)",48.54646036921125,11.999999999999988
scientistIncentives funding 0.8,"(4, 2)",53.04325190655697,1.9999999999999927
scientistIncentives funding 0.8,"(4, 3)",46.62075050318422,29.999989193009974
scientistIncentives funding 0.8,"(4, 4)",50.068323175774715,25.999999999935934
scientistIncentives funding 0.8,"(4, 5)",49.838771802711555,0
scientistIncentives funding 0.8,"(4, 6)",56.52645328072264,23.99999999992644
scientistIncentives funding 0.8,"(4, 7)",55.70786638475856,30.0
scientistIncentives funding 0.8,"(4, 8)",51.1954191672837,0.9999999807678368
scientistIncentives funding 0.8,"(4, 9)",49.563348462352934,15.999999996598941
scientistIncentives funding 0.8,"(5, 0)",48.568291747755346,27.999999999987597
scientistIncentives funding 0.8,"(5, 1)",50.75133718268745,15.999999995712653
scientistIncentives funding 0.8,"(5, 2)",49.49442519223014,3.99999973588508
scientistIncentives funding 0.8,"(5, 3)",48.4315438819501,19.999999992071157
scientistIncentives funding 0.8,"(5, 4)",44.07841615606689,0.9999999999327864
scientistIncentives funding 0.8,"(5, 5)",48.73403480545376,6.999999999991314
scientistIncentives funding 0.8,"(5, 6)",50.98669904759067,28.99999995763952
scientistIncentives funding 0.8,"(5, 7)",51.13413674980172,5.999999716634175
scientistIncentives funding 0.8,"(5, 8)",47.00128166408107,3.9999996314781656
scientistIncentives funding 0.8,"(5, 9)",49.146040455779534,7.9999999999998925
scientistIncentives funding 0.8,"(6, 0)",50.3734526429799,12.999999999176088
scientistIncentives funding 0.8,"(6, 1)",58.70576040344705,7.0
scientistIncentives funding 0.8,"(6, 2)",49.961511533680614,20.999999999988983
scientistIncentives funding 0.8,"(6, 3)",53.02029999634458,2.9999999999426934
scientistIncentives funding 0.8,"(6, 4)",48.75417531675042,8.999999790511481
scientistIncentives funding 0.8,"(6, 5)",49.83452111768815,13.999999861277562
scientistIncentives funding 0.8,"(6, 6)",48.33352058265884,28.999999999838657
scientistIncentives funding 0.8,"(6, 7)",49.222672545752296,4.999998213559819
scientistIncentives funding 0.8,"(6, 8)",51.748155518227556,20.99999999884315
scientistIncentives funding 0.8,"(6, 9)",48.793939219786225,19.999999998490573
scientistIncentives funding 0.8,"(7, 0)",44.646088528284736,7.999866704152171
scientistIncentives funding 0.8,"(7, 1)",46.83858667233701,5.999998117703831
scientistIncentives funding 0.8,"(7, 2)",54.032947267096304,21.999998053361324
scientistIncentives funding 0.8,"(7, 3)",46.811454175287814,11.999999996000424
scientistIncentives funding 0.8,"(7, 4)",55.183715824491784,21.99999999780771
scientistIncentives funding 0.8,"(7, 5)",47.51940512146325,17.9999980419802
scientistIncentives funding 0.8,"(7, 6)",46.1200759608252,20.999999999979558
scientistIncentives funding 0.8,"(7, 7)",46.103443066416865,11.999999986457087
scientistIncentives funding 0.8,"(7, 8)",55.9049065346526,11.999999999997618
scientistIncentives funding 0.8,"(7, 9)",51.94062099395684,17.999996372554868
scientistIncentives funding 0.8,"(8, 0)",49.783457499637386,6.999999999997888
scientistIncentives funding 0.8,"(8, 1)",46.04462819172105,2.99995244826178
scientistIncentives funding 0.8,"(8, 2)",48.94817922681956,27.99999999965733
scientistIncentives funding 0.8,"(8, 3)",51.82864269735322,17.99989756084584
scientistIncentives funding 0.8,"(8, 4)",40.30093742261199,24.999978114287508
scientistIncentives funding 0.8,"(8, 5)",50.232301622840346,18.999999812418736
scientistIncentives funding 0.8,"(8, 6)",49.86575005098652,19.999999999999996
scientistIncentives funding 0.8,"(8, 7)",60.10263081638481,23.999999999999744
scientistIncentives funding 0.8,"(8, 8)",52.63952958578047,17.999999999460858
scientistIncentives funding 0.8,"(8, 9)",60.75911953145424,30.0
scientistIncentives funding 0.8,"(9, 0)",50.06121442040577,22.999998049840283
scientistIncentives funding 0.8,"(9, 1)",54.89146567806008,10.999999999683304
scientistIncentives funding 0.8,"(9, 2)",45.14829106800387,27.999999890446315
scientistIncentives funding 0.8,"(9, 3)",46.66469065449928,19.999999994583696
scientistIncentives funding 0.8,"(9, 4)",45.08555783785339,13.999999993911844
scientistIncentives funding 0.8,"(9, 5)",52.1607316266585,19.999999999966466
scientistIncentives funding 0.8,"(9, 6)",48.539769656044825,12.999999999652127
scientistIncentives funding 0.8,"(9, 7)",51.52766161786151,27.999999999982762
scientistIncentives funding 0.8,"(9, 8)",50.383587148191204,21.999999999969802
scientistIncentives funding 0.8,"(9, 9)",46.28208544879154,13.999999999866342
scientistIncentives funding 0.8,"(0, 0)",47.077647093154965,18.99999976281155
scientistIncentives funding 0.8,"(0, 1)",46.66445677084652,6.999999999394327
scientistIncentives funding 0.8,"(0, 2)",43.57964529601839,8.999999971155681
scientistIncentives funding 0.8,"(0, 3)",53.827865632087246,0
scientistIncentives funding 0.8,"(0, 4)",50.01094503406295,11.999999982023294
scientistIncentives funding 0.8,"(0, 5)",46.59223155287498,19.999999965982415
scientistIncentives funding 0.8,"(0, 6)",47.868722248876004,1.9999999999948168
scientistIncentives funding 0.8,"(0, 7)",44.82846357993313,10.99999999782678
scientistIncentives funding 0.8,"(0, 8)",53.02042532384198,8.999999999711639
scientistIncentives funding 0.8,"(0, 9)",53.0943824127183,11.999999986514702
scientistIncentives funding 0.8,"(1, 0)",47.576103946264425,27.997708959501523
scientistIncentives funding 0.8,"(1, 1)",47.28655504341434,0
scientistIncentives funding 0.8,"(1, 2)",52.413155248464236,7.999999999999454
scientistIncentives funding 0.8,"(1, 3)",53.00258507422562,13.999999999998689
scientistIncentives funding 0.8,"(1, 4)",48.26314854969286,28.999999999981465
scientistIncentives funding 0.8,"(1, 5)",55.819105004221136,3.999999999996797
scientistIncentives funding 0.8,"(1, 6)",53.876470852645404,5.999998324060079
scientistIncentives funding 0.8,"(1, 7)",57.19333150456911,11.999999999951301
scientistIncentives funding 0.8,"(1, 8)",57.257410734206694,5.999999989165513
scientistIncentives funding 0.8,"(1, 9)",53.710589236256375,16.999999999999993
scientistIncentives funding 0.8,"(2, 0)",45.41390078099232,10.999994261129677
scientistIncentives funding 0.8,"(2, 1)",46.48565601140368,5.0
scientistIncentives funding 0.8,"(2, 2)",45.272230144753145,19.99999999462771
scientistIncentives funding 0.8,"(2, 3)",49.322511028079234,0.999999999916207
scientistIncentives funding 0.8,"(2, 4)",48.51552551928869,17.999999992380705
scientistIncentives funding 0.8,"(2, 5)",50.857503264815485,25.999999999998007
scientistIncentives funding 0.8,"(2, 6)",48.13926002367391,14.999999911021535
scientistIncentives funding 0.8,"(2, 7)",53.75584998908423,19.999999999999982
scientistIncentives funding 0.8,"(2, 8)",47.04410455128908,1.9999999950465015
scientistIncentives funding 0.8,"(2, 9)",51.6506296826531,10.999999796486724
scientistIncentives funding 0.8,"(3, 0)",47.05081023660821,21.999999997673708
scientistIncentives funding 0.8,"(3, 1)",47.25138514695776,26.999999999996128
scientistIncentives funding 0.8,"(3, 2)",45.27477662738365,10.999999999997613
scientistIncentives funding 0.8,"(3, 3)",51.177302116035996,2.999999928496539
scientistIncentives funding 0.8,"(3, 4)",54.4000238007607,4.999999999999997
scientistIncentives funding 0.8,"(3, 5)",53.533274311296324,20.999999998557538
scientistIncentives funding 0.8,"(3, 6)",51.73972856204858,17.99999998208089
scientistIncentives funding 0.8,"(3, 7)",48.34798675803663,22.999999998678607
scientistIncentives funding 0.8,"(3, 8)",55.441833624838736,29.0
scientistIncentives funding 0.8,"(3, 9)",48.457531579273976,20.99999999964069
scientistIncentives funding 0.8,"(4, 0)",51.46666893515833,13.999999514785593
scientistIncentives funding 0.8,"(4, 1)",56.58541406687316,0
scientistIncentives funding 0.8,"(4, 2)",52.217556446142375,0
scientistIncentives funding 0.8,"(4, 3)",53.740645863137786,11.0
scientistIncentives funding 0.8,"(4, 4)",48.96431867600847,2.99999998457067
scientistIncentives funding 0.8,"(4, 5)",46.64007348905437,11.999986482879017
scientistIncentives funding 0.8,"(4, 6)",45.69155957224141,18.999995166005615
scientistIncentives funding 0.8,"(4, 7)",49.225003222719444,0.999999999987714
scientistIncentives funding 0.8,"(4, 8)",50.88758336172459,5.999999999911837
scientistIncentives funding 0.8,"(4, 9)",50.61306777457831,0
scientistIncentives funding 0.8,"(5, 0)",61.659934367760314,14.999999999999996
scientistIncentives funding 0.8,"(5, 1)",45.12580255292638,3.9999999999989937
scientistIncentives funding 0.8,"(5, 2)",54.37889165184873,8.999999999962025
scientistIncentives funding 0.8,"(5, 3)",47.843166740339875,10.999999999875321
scientistIncentives funding 0.8,"(5, 4)",48.908738412549404,6.999999999985362
scientistIncentives funding 0.8,"(5, 5)",45.56977841667304,1.9999999465018428
scientistIncentives funding 0.8,"(5, 6)",55.660236255087725,18.999999611467473
scientistIncentives funding 0.8,"(5, 7)",49.800789823791845,17.999999999999886
scientistIncentives funding 0.8,"(5, 8)",54.37136444450042,28.0
scientistIncentives funding 0.8,"(5, 9)",57.54910275667073,21.0
scientistIncentives funding 0.8,"(6, 0)",42.88298706813926,2.9999999999792837
scientistIncentives funding 0.8,"(6, 1)",45.62115617854584,7.999999485612284
scientistIncentives funding 0.8,"(6, 2)",49.41688266811374,15.999999877649879
scientistIncentives funding 0.8,"(6, 3)",49.19115360145975,19.999897046530894
scientistIncentives funding 0.8,"(6, 4)",46.901463483017025,17.999999936115486
scientistIncentives funding 0.8,"(6, 5)",57.0249077658898,14.999999999346967
scientistIncentives funding 0.8,"(6, 6)",53.49976853644218,23.99999999976204
scientistIncentives funding 0.8,"(6, 7)",47.20655653548387,9.999999999556584
scientistIncentives funding 0.8,"(6, 8)",53.567009081727484,4.999999828070842
scientistIncentives funding 0.8,"(6, 9)",48.524297304250595,0.9999999999997851
scientistIncentives funding 0.8,"(7, 0)",45.5745169800636,24.999976833910655
scientistIncentives funding 0.8,"(7, 1)",61.229892973978835,12.0
scientistIncentives funding 0.8,"(7, 2)",45.721780689041715,17.999999371202296
scientistIncentives funding 0.8,"(7, 3)",49.587097481890794,10.999999997370123
scientistIncentives funding 0.8,"(7, 4)",47.82846133138044,12.999999999999828
scientistIncentives funding 0.8,"(7, 5)",44.43355927024382,1.9999999999288969
scientistIncentives funding 0.8,"(7, 6)",54.79481741720213,6.999999999996209
scientistIncentives funding 0.8,"(7, 7)",45.80153967423932,28.999999972002907
scientistIncentives funding 0.8,"(7, 8)",51.328531298679685,26.999999999172214
scientistIncentives funding 0.8,"(7, 9)",46.16432746701377,21.99999999996459
scientistIncentives funding 0.8,"(8, 0)",51.040827940331006,25.9996296900231
scientistIncentives funding 0.8,"(8, 1)",44.78110414988631,9.999999999999593
scientistIncentives funding 0.8,"(8, 2)",49.23307801653183,10.999999998578621
scientistIncentives funding 0.8,"(8, 3)",50.774756348473076,10.999999999424391
scientistIncentives funding 0.8,"(8, 4)",51.599107752867376,26.999999995240177
scientistIncentives funding 0.8,"(8, 5)",50.82863855864688,11.999999998055017
scientistIncentives funding 0.8,"(8, 6)",52.412612565573745,4.9999999999991696
