Input,Location,Funds,Payoff Extracted
fundFactors visPayoff 1,"(8, 1)",0.5705041809207401,1.9999999999999098
fundFactors visPayoff 1,"(8, 2)",1.8142088864334445,0
fundFactors visPayoff 1,"(8, 3)",0.8200098489666966,0
fundFactors visPayoff 1,"(8, 4)",33.352129026932275,15.999999999178664
fundFactors visPayoff 1,"(8, 5)",22.909379902983662,13.999999999926661
fundFactors visPayoff 1,"(8, 6)",6.025237068818345,8.99999981830236
fundFactors visPayoff 1,"(8, 7)",135.68968444392905,27.99999999980798
fundFactors visPayoff 1,"(8, 8)",2.189384562694986,6.999999999990474
fundFactors visPayoff 1,"(8, 9)",1.6514925604366022,0
fundFactors visPayoff 1,"(9, 0)",15.715636081488018,12.999999999857122
fundFactors visPayoff 1,"(9, 1)",48.93590141266409,17.99999973056412
fundFactors visPayoff 1,"(9, 2)",16.770610878568142,11.999999987849279
fundFactors visPayoff 1,"(9, 3)",184.2716160243964,29.99999999999831
fundFactors visPayoff 1,"(9, 4)",98.17182476641673,23.999999999904247
fundFactors visPayoff 1,"(9, 5)",3.536241589854243,5.999999999999963
fundFactors visPayoff 1,"(9, 6)",170.95535036524052,27.999999999977664
fundFactors visPayoff 1,"(9, 7)",0.44256490947847243,0
fundFactors visPayoff 1,"(9, 8)",2.806996507048563,5.999999707972292
fundFactors visPayoff 1,"(9, 9)",15.028255416909934,12.99999938731471
fundFactors visPayoff 1,"(0, 0)",3.175252503422331,5.999999999972197
fundFactors visPayoff 1,"(0, 1)",1.37064827362057,3.0
fundFactors visPayoff 1,"(0, 2)",149.29771776769812,28.999798074302536
fundFactors visPayoff 1,"(0, 3)",1.2208291102086313,0
fundFactors visPayoff 1,"(0, 4)",8.590542358420565,9.999999983340757
fundFactors visPayoff 1,"(0, 5)",46.97050442441643,18.99999999999797
fundFactors visPayoff 1,"(0, 6)",163.2097120406109,28.999999906389316
fundFactors visPayoff 1,"(0, 7)",0.9521412988714592,0
fundFactors visPayoff 1,"(0, 8)",3.206882219034158,5.999999999861041
fundFactors visPayoff 1,"(0, 9)",10.865795707026834,10.999999999999993
fundFactors visPayoff 1,"(1, 0)",162.99627584887008,27.999990481820706
fundFactors visPayoff 1,"(1, 1)",151.74609019913132,27.999999999678042
fundFactors visPayoff 1,"(1, 2)",93.07773507216312,23.99999999990316
fundFactors visPayoff 1,"(1, 3)",78.4281048758767,24.99996839621097
fundFactors visPayoff 1,"(1, 4)",76.27396531015538,22.999976957571455
fundFactors visPayoff 1,"(1, 5)",0.612969030003002,3.999999992649935
fundFactors visPayoff 1,"(1, 6)",1.3215873865512917,0.9999999999999932
fundFactors visPayoff 1,"(1, 7)",1.051452996889088,0
fundFactors visPayoff 1,"(1, 8)",31.57496605342797,14.999999992200573
fundFactors visPayoff 1,"(1, 9)",3.579715665915229,6.999999982723351
fundFactors visPayoff 1,"(2, 0)",18.974466307478764,12.999999999999986
fundFactors visPayoff 1,"(2, 1)",217.3453630813998,28.99999999999993
fundFactors visPayoff 1,"(2, 2)",150.73493952388773,27.999999999999975
fundFactors visPayoff 1,"(2, 3)",184.5847854051069,28.999999999999986
fundFactors visPayoff 1,"(2, 4)",28.307039498579947,14.999999991213622
fundFactors visPayoff 1,"(2, 5)",12.480293484942845,12.999996575073318
fundFactors visPayoff 1,"(2, 6)",11.156060862550163,10.999999997006313
fundFactors visPayoff 1,"(2, 7)",2.8680746946729214,4.999999999881615
fundFactors visPayoff 1,"(2, 8)",118.53709589339869,26.999999999596053
fundFactors visPayoff 1,"(2, 9)",2.6150547782017597,4.999999999999998
fundFactors visPayoff 1,"(3, 0)",1.8965021482509348,0
fundFactors visPayoff 1,"(3, 1)",23.737818732397944,14.999999999999678
fundFactors visPayoff 1,"(3, 2)",37.898657622502675,16.999994323754365
fundFactors visPayoff 1,"(3, 3)",3.5581369240618606,7.999996827910881
fundFactors visPayoff 1,"(3, 4)",0.6700485044805677,1.999999999999984
fundFactors visPayoff 1,"(3, 5)",8.68864959604766,8.999997425530545
fundFactors visPayoff 1,"(3, 6)",50.96230044106753,17.999999982399817
fundFactors visPayoff 1,"(3, 7)",1.7348408536975228,3.999999999944247
fundFactors visPayoff 1,"(3, 8)",1.985951096117732,5.0
fundFactors visPayoff 1,"(3, 9)",1.1970517527355082,0
fundFactors visPayoff 1,"(4, 0)",8.242807988895308,11.999999984872908
fundFactors visPayoff 1,"(4, 1)",183.9525331205211,28.999999999963865
fundFactors visPayoff 1,"(4, 2)",0.8076692765858415,0
fundFactors visPayoff 1,"(4, 3)",2.0667486584989865,3.9999999828433683
fundFactors visPayoff 1,"(4, 4)",11.0361032346157,10.999999987529344
fundFactors visPayoff 1,"(4, 5)",6.623923090551725,7.999999999668311
fundFactors visPayoff 1,"(4, 6)",35.76367085493989,16.999999997841314
fundFactors visPayoff 1,"(4, 7)",173.9532195337938,27.99999999085593
fundFactors visPayoff 1,"(4, 8)",91.12260307246643,20.999999999972466
fundFactors visPayoff 1,"(4, 9)",43.075619249898786,16.999999999993804
fundFactors visPayoff 1,"(5, 0)",89.25919261660076,24.999999982466058
fundFactors visPayoff 1,"(5, 1)",1.0726566116438332,2.999999988547925
fundFactors visPayoff 1,"(5, 2)",1.4824819919909797,0
fundFactors visPayoff 1,"(5, 3)",86.40204597154104,22.999999999999932
fundFactors visPayoff 1,"(5, 4)",23.17913582221872,13.999999999998987
fundFactors visPayoff 1,"(5, 5)",142.14278766685115,26.0
fundFactors visPayoff 1,"(5, 6)",154.73217525703572,27.999999992541614
fundFactors visPayoff 1,"(5, 7)",71.69116613568967,21.999999999984293
fundFactors visPayoff 1,"(5, 8)",1.2913280970304397,1.9999999999999774
fundFactors visPayoff 1,"(5, 9)",187.6110813641046,29.999999992148137
fundFactors visPayoff 1,"(6, 0)",1.5180713145019973,0
fundFactors visPayoff 1,"(6, 1)",129.66802589574723,27.999999991847403
fundFactors visPayoff 1,"(6, 2)",0.5743725441054792,0.9999999944093662
fundFactors visPayoff 1,"(6, 3)",18.660509813789485,13.999999882727069
fundFactors visPayoff 1,"(6, 4)",1.5984800399085601,1.9999999999600133
fundFactors visPayoff 1,"(6, 5)",98.32068711190787,22.99999991919886
fundFactors visPayoff 1,"(6, 6)",7.878971941641835,9.999999998005073
fundFactors visPayoff 1,"(6, 7)",1.3589834086924595,0
fundFactors visPayoff 1,"(6, 8)",173.12206709443817,25.999999999999773
fundFactors visPayoff 1,"(6, 9)",3.773484124052665,5.9999999999994555
fundFactors visPayoff 1,"(7, 0)",127.93194110106734,25.999999999999332
fundFactors visPayoff 1,"(7, 1)",1.4482547548167477,3.9999999994409605
fundFactors visPayoff 1,"(7, 2)",1.608715723377472,4.999999999999282
fundFactors visPayoff 1,"(7, 3)",22.324065908084748,14.999955145732548
fundFactors visPayoff 1,"(7, 4)",57.55227116140015,18.999999999986926
fundFactors visPayoff 1,"(7, 5)",0.7737875808534341,2.9999959003482854
fundFactors visPayoff 1,"(7, 6)",92.66784075130177,22.999999999990308
fundFactors visPayoff 1,"(7, 7)",126.63239504619565,23.999999999999968
fundFactors visPayoff 1,"(7, 8)",13.184993541814752,11.0
fundFactors visPayoff 1,"(7, 9)",21.490400085276658,13.999999999958362
fundFactors visPayoff 1,"(8, 0)",126.33256414181683,25.999999999999982
fundFactors visPayoff 1,"(8, 1)",14.07955291678704,12.0
fundFactors visPayoff 1,"(8, 2)",1.2656922630657177,0
fundFactors visPayoff 1,"(8, 3)",1.7158594745651836,2.999999991869851
fundFactors visPayoff 1,"(8, 4)",1.251404219648636,1.9999999922700675
fundFactors visPayoff 1,"(8, 5)",35.81233458397498,14.999999999999979
fundFactors visPayoff 1,"(8, 6)",20.97072272541552,13.999999999983665
fundFactors visPayoff 1,"(8, 7)",0.46140404160426296,0
fundFactors visPayoff 1,"(8, 8)",111.4454617782078,24.99999972942231
fundFactors visPayoff 1,"(8, 9)",2.387922700878796,4.9999999999942215
fundFactors visPayoff 1,"(9, 0)",149.367031222388,26.999999999896286
fundFactors visPayoff 1,"(9, 1)",4.488611722930157,8.999999999978366
fundFactors visPayoff 1,"(9, 2)",77.98604969948097,20.99999999999753
fundFactors visPayoff 1,"(9, 3)",141.10372384559054,25.99999999999983
fundFactors visPayoff 1,"(9, 4)",26.03417381663243,14.99999999999616
fundFactors visPayoff 1,"(9, 5)",21.074162029834532,13.999999999946517
fundFactors visPayoff 1,"(9, 6)",12.824982573695896,10.999997267181985
fundFactors visPayoff 1,"(9, 7)",120.69795899738581,22.999999999644036
fundFactors visPayoff 1,"(9, 8)",36.42968117420025,18.99999354297974
fundFactors visPayoff 1,"(9, 9)",7.217418169555097,8.99999999997426
fundFactors visPayoff 1,"(0, 0)",120.58580732481434,26.999999911452303
fundFactors visPayoff 1,"(0, 1)",4.254182081082021,6.999999696107356
fundFactors visPayoff 1,"(0, 2)",44.913811494350874,16.999999992972512
fundFactors visPayoff 1,"(0, 3)",5.850874172251267,8.999999999999776
fundFactors visPayoff 1,"(0, 4)",1.9980981756217255,1.9999992989020625
fundFactors visPayoff 1,"(0, 5)",1.5855833312733416,0
fundFactors visPayoff 1,"(0, 6)",43.75562334427116,16.99999999998713
fundFactors visPayoff 1,"(0, 7)",0.9515554049144085,2.999999831628955
fundFactors visPayoff 1,"(0, 8)",20.809862326281696,12.99999999999989
fundFactors visPayoff 1,"(0, 9)",23.738788123338175,13.999999999971884
fundFactors visPayoff 1,"(1, 0)",13.45542343147225,10.999999999997602
fundFactors visPayoff 1,"(1, 1)",6.279733624336192,8.999999999989479
fundFactors visPayoff 1,"(1, 2)",65.20404790743913,19.99999999999999
fundFactors visPayoff 1,"(1, 3)",29.699222872827363,13.99999998920609
fundFactors visPayoff 1,"(1, 4)",13.04069103306156,11.99999999888008
fundFactors visPayoff 1,"(1, 5)",1.3376747022299122,0
fundFactors visPayoff 1,"(1, 6)",22.08687964437692,13.999999838443472
fundFactors visPayoff 1,"(1, 7)",125.51190663105595,24.999999999994166
fundFactors visPayoff 1,"(1, 8)",105.24535233304653,23.999999986664378
fundFactors visPayoff 1,"(1, 9)",8.50391928265064,8.999999999999998
fundFactors visPayoff 1,"(2, 0)",0.8749937296464662,1.9999991322259707
fundFactors visPayoff 1,"(2, 1)",109.26610086706157,22.999999999999325
fundFactors visPayoff 1,"(2, 2)",23.109063922484296,13.999999988453656
fundFactors visPayoff 1,"(2, 3)",17.66945452217359,13.999999999516406
fundFactors visPayoff 1,"(2, 4)",17.576865501108422,11.99999993912651
fundFactors visPayoff 1,"(2, 5)",5.224275305874524,7.999999999913588
fundFactors visPayoff 1,"(2, 6)",0.6144202886817014,3.9999999999999822
fundFactors visPayoff 1,"(2, 7)",42.19139563952886,16.99999999462436
fundFactors visPayoff 1,"(2, 8)",0.37310394591583684,0
fundFactors visPayoff 1,"(2, 9)",139.82857211063512,25.997937961587564
fundFactors visPayoff 1,"(3, 0)",5.645303630259699,7.999999997720574
fundFactors visPayoff 1,"(3, 1)",67.45867879946566,20.999999999994696
fundFactors visPayoff 1,"(3, 2)",16.661629916524394,12.999999937521233
fundFactors visPayoff 1,"(3, 3)",1.29769959411412,0
fundFactors visPayoff 1,"(3, 4)",86.61758811650078,21.999989304857774
fundFactors visPayoff 1,"(3, 5)",7.564007139295059,8.999999979438092
fundFactors visPayoff 1,"(3, 6)",1.9073630352184745,4.999999999993903
fundFactors visPayoff 1,"(3, 7)",6.3204857111634425,7.999999999999997
fundFactors visPayoff 1,"(3, 8)",1.4158756569653244,1.999999999962801
fundFactors visPayoff 1,"(3, 9)",1.8067047135680618,1.9999999999091416
fundFactors visPayoff 1,"(4, 0)",0.03929292312243607,0
fundFactors visPayoff 1,"(4, 1)",15.875274612781974,12.999999990332114
fundFactors visPayoff 1,"(4, 2)",176.40886761673272,27.999999997857564
fundFactors visPayoff 1,"(4, 3)",4.642351231732326,6.999999998394643
fundFactors visPayoff 1,"(4, 4)",2.014283143907447,5.999999999790477
fundFactors visPayoff 1,"(4, 5)",148.65840943245183,25.999999952877474
fundFactors visPayoff 1,"(4, 6)",1.0767551361874816,0.9999999999995169
fundFactors visPayoff 1,"(4, 7)",251.80174024482912,29.999999999999993
fundFactors visPayoff 1,"(4, 8)",27.45123511473373,15.999991103250979
fundFactors visPayoff 1,"(4, 9)",52.90002713541928,19.999999999549935
fundFactors visPayoff 1,"(5, 0)",134.45563404497125,24.999999999886445
fundFactors visPayoff 1,"(5, 1)",1.0345183865089511,0
fundFactors visPayoff 1,"(5, 2)",19.3726310568629,12.99999999999736
fundFactors visPayoff 1,"(5, 3)",1.5966701095976876,2.9999999899163265
fundFactors visPayoff 1,"(5, 4)",4.004499804680697,5.999999843491697
fundFactors visPayoff 1,"(5, 5)",1.789133888228385,0.9999999988198549
fundFactors visPayoff 1,"(5, 6)",118.6824455337952,25.0
fundFactors visPayoff 1,"(5, 7)",8.408717142387125,9.99999759813295
fundFactors visPayoff 1,"(5, 8)",161.56939146931717,27.999982500104387
fundFactors visPayoff 1,"(5, 9)",8.486545390360897,8.99999999952686
fundFactors visPayoff 1,"(6, 0)",4.582325785067942,7.999999965794416
fundFactors visPayoff 1,"(6, 1)",18.34025740615776,13.99999998738983
fundFactors visPayoff 1,"(6, 2)",156.19526648657603,25.999999996660968
fundFactors visPayoff 1,"(6, 3)",4.757204727351615,7.999999999915955
fundFactors visPayoff 1,"(6, 4)",1.8286454100365737,2.9999999999971987
fundFactors visPayoff 1,"(6, 5)",230.50515091522772,27.999092538882447
fundFactors visPayoff 1,"(6, 6)",23.085584998487747,14.999999999962165
fundFactors visPayoff 1,"(6, 7)",14.134669113306218,10.99999999998461
fundFactors visPayoff 1,"(6, 8)",110.09889597559113,24.99999999994689
fundFactors visPayoff 1,"(6, 9)",16.039736725528975,13.999950222662385
fundFactors visPayoff 1,"(7, 0)",53.363822066323976,19.999999809304157
fundFactors visPayoff 1,"(7, 1)",26.309735316637457,14.999999999863999
fundFactors visPayoff 1,"(7, 2)",14.384643851352434,11.999999981996822
fundFactors visPayoff 1,"(7, 3)",1.1391035497693278,0
fundFactors visPayoff 1,"(7, 4)",106.01408202412917,24.99999897638108
fundFactors visPayoff 1,"(7, 5)",2.697043813236571,4.999999999982487
fundFactors visPayoff 1,"(7, 6)",53.87129301604276,17.99999999977966
fundFactors visPayoff 1,"(7, 7)",130.3985754930022,23.999999999999787
fundFactors visPayoff 1,"(7, 8)",0.4931582676527452,0
fundFactors visPayoff 1,"(7, 9)",1.7308859617738515,3.9999999999999907
fundFactors visPayoff 1,"(8, 0)",5.931760441083332,8.999999988647653
fundFactors visPayoff 1,"(8, 1)",2.5787519927009663,5.999999999717606
fundFactors visPayoff 1,"(8, 2)",100.4293819494063,22.99999999999944
fundFactors visPayoff 1,"(8, 3)",11.272923768211008,10.999999822453857
fundFactors visPayoff 1,"(8, 4)",198.9385518840543,28.999999994545377
fundFactors visPayoff 1,"(8, 5)",179.3368866583238,28.999999999930477
fundFactors visPayoff 1,"(8, 6)",1.079672079140249,4.999999999999759
fundFactors visPayoff 1,"(8, 7)",3.9868414830638113,6.999999999484714
fundFactors visPayoff 1,"(8, 8)",236.32851639347578,29.99999999998075
fundFactors visPayoff 1,"(8, 9)",1.2788778153521867,0
fundFactors visPayoff 1,"(9, 0)",3.0306568594529932,6.999999999542652
fundFactors visPayoff 1,"(9, 1)",239.04257395796594,28.99999999999884
fundFactors visPayoff 1,"(9, 2)",46.87318943768058,17.999999999802785
fundFactors visPayoff 1,"(9, 3)",14.581453289884157,10.999999999988747
fundFactors visPayoff 1,"(9, 4)",1.9581332130081857,3.9999999999475118
fundFactors visPayoff 1,"(9, 5)",21.100389117045445,12.999999998569448
fundFactors visPayoff 1,"(9, 6)",136.845792547769,23.99999959314547
fundFactors visPayoff 1,"(9, 7)",249.7557541551963,29.99999999999313
fundFactors visPayoff 1,"(9, 8)",153.3783803751924,27.999999999999975
fundFactors visPayoff 1,"(9, 9)",69.80038887325168,19.99999903837698
fundFactors visPayoff 1,"(0, 0)",127.05787943921024,25.999936517712822
fundFactors visPayoff 1,"(0, 1)",7.625305162364979,9.99999999996422
fundFactors visPayoff 1,"(0, 2)",3.208759490723764,6.999999999310358
fundFactors visPayoff 1,"(0, 3)",16.238392925438557,12.999999999999005
fundFactors visPayoff 1,"(0, 4)",1.5377248153801932,0
fundFactors visPayoff 1,"(0, 5)",1.780055655327043,3.999999758830882
fundFactors visPayoff 1,"(0, 6)",65.2403379170043,21.99999999974048
fundFactors visPayoff 1,"(0, 7)",97.14848667537176,23.999999999984237
fundFactors visPayoff 1,"(0, 8)",11.271453680015396,11.999999743113705
fundFactors visPayoff 1,"(0, 9)",3.829637204220007,7.999999277623858
fundFactors visPayoff 1,"(1, 0)",16.442752722766226,13.999999999999021
fundFactors visPayoff 1,"(1, 1)",124.16968496260635,24.999999999979476
fundFactors visPayoff 1,"(1, 2)",189.1638351290736,29.999999999558685
fundFactors visPayoff 1,"(1, 3)",3.866213846334252,7.999998452792153
fundFactors visPayoff 1,"(1, 4)",1.4071211085314816,1.999999999999789
fundFactors visPayoff 1,"(1, 5)",22.363952566006354,15.999999999849948
fundFactors visPayoff 1,"(1, 6)",94.26831960899011,24.99999999998501
fundFactors visPayoff 1,"(1, 7)",2.2462909531307833,6.0
fundFactors visPayoff 1,"(1, 8)",16.823488851669577,13.999999999999806
fundFactors visPayoff 1,"(1, 9)",47.6779171096914,18.999999992838937
fundFactors visPayoff 1,"(2, 0)",7.69312409230866,9.999999999999996
fundFactors visPayoff 1,"(2, 1)",116.45283830849064,25.99999999981765
fundFactors visPayoff 1,"(2, 2)",1.4188771426091162,0.9999999999377719
fundFactors visPayoff 1,"(2, 3)",75.47608966994906,22.999999999999883
fundFactors visPayoff 1,"(2, 4)",112.32439677043911,25.0
fundFactors visPayoff 1,"(2, 5)",1.223016589462156,0
fundFactors visPayoff 1,"(2, 6)",1.3589289012260055,1.9999999999338112
fundFactors visPayoff 1,"(2, 7)",59.72472249439049,21.999999999993523
fundFactors visPayoff 1,"(2, 8)",211.55270170205594,28.99999999356919
fundFactors visPayoff 1,"(2, 9)",0.1013382339034349,1.9999999999990747
fundFactors visPayoff 1,"(3, 0)",9.652793501262149,10.999999999999169
fundFactors visPayoff 1,"(3, 1)",1.9625717404896008,4.99999998871875
fundFactors visPayoff 1,"(3, 2)",22.832983867134573,14.999999999300037
fundFactors visPayoff 1,"(3, 3)",13.359340204226598,12.99999998216158
fundFactors visPayoff 1,"(3, 4)",26.558990946007253,14.999999999998984
fundFactors visPayoff 1,"(3, 5)",118.32467122731428,24.999999999998256
fundFactors visPayoff 1,"(3, 6)",6.011895198791022,8.999999930995994
fundFactors visPayoff 1,"(3, 7)",35.10268633424974,16.9999999993498
fundFactors visPayoff 1,"(3, 8)",5.456214094352481,8.999999999364517
fundFactors visPayoff 1,"(3, 9)",85.24439025374596,23.999999997864894
fundFactors visPayoff 1,"(4, 0)",0.8837886780679689,0
fundFactors visPayoff 1,"(4, 1)",36.239212936113326,15.99999999999937
fundFactors visPayoff 1,"(4, 2)",97.76588949573411,24.999999975759977
fundFactors visPayoff 1,"(4, 3)",141.22074362589424,27.999845369232812
fundFactors visPayoff 1,"(4, 4)",33.635487988111116,16.999999999985366
fundFactors visPayoff 1,"(4, 5)",142.18629739078392,26.99999999777393
fundFactors visPayoff 1,"(4, 6)",2.0891740219948773,5.999999999999719
fundFactors visPayoff 1,"(4, 7)",108.65608055995594,24.999999999998234
fundFactors visPayoff 1,"(4, 8)",48.373422543113406,18.999999999877822
fundFactors visPayoff 1,"(4, 9)",13.898234665065612,12.999999917742139
fundFactors visPayoff 1,"(5, 0)",15.15212072336332,12.999999954406057
fundFactors visPayoff 1,"(5, 1)",56.13803564212414,20.999999982057297
