Input,Location,Funds,Payoff Extracted
fundFactors totalHits 1,"(0, 5)",72.20342181514644,23.999999999990393
fundFactors totalHits 1,"(0, 6)",30.508184270615427,1.9999999999554465
fundFactors totalHits 1,"(0, 7)",44.052548436350946,4.999999999953315
fundFactors totalHits 1,"(0, 8)",19.18359825431293,14.999995853294482
fundFactors totalHits 1,"(0, 9)",24.763535293757364,7.999999969844089
fundFactors totalHits 1,"(1, 0)",47.68259405446828,13.999999999977577
fundFactors totalHits 1,"(1, 1)",62.4415930334699,22.999999519267284
fundFactors totalHits 1,"(1, 2)",21.985458236094463,10.999999999993031
fundFactors totalHits 1,"(1, 3)",31.27263427705283,0
fundFactors totalHits 1,"(1, 4)",33.79635850658278,18.999999999999996
fundFactors totalHits 1,"(1, 5)",51.43696989239011,2.999999999801438
fundFactors totalHits 1,"(1, 6)",22.972038242061117,3.9999999999902514
fundFactors totalHits 1,"(1, 7)",129.40935041027203,13.0
fundFactors totalHits 1,"(1, 8)",38.983023902034944,29.999999999815635
fundFactors totalHits 1,"(1, 9)",64.9024153172749,26.999999999999787
fundFactors totalHits 1,"(2, 0)",53.07200508496177,15.999999464266933
fundFactors totalHits 1,"(2, 1)",62.96257275539175,0
fundFactors totalHits 1,"(2, 2)",32.97921518155804,15.999999999998654
fundFactors totalHits 1,"(2, 3)",108.89387532335375,29.999999999999808
fundFactors totalHits 1,"(2, 4)",14.579690675781409,28.999999954417024
fundFactors totalHits 1,"(2, 5)",42.62752099521424,2.999999999743196
fundFactors totalHits 1,"(2, 6)",80.67596257484458,18.999999999778396
fundFactors totalHits 1,"(2, 7)",205.05968239710742,20.999999999998966
fundFactors totalHits 1,"(2, 8)",96.29965287604884,24.0
fundFactors totalHits 1,"(2, 9)",45.201340368533636,22.999999999966676
fundFactors totalHits 1,"(3, 0)",17.70082054942881,13.999999999989926
fundFactors totalHits 1,"(3, 1)",50.19197878458226,19.999999579087618
fundFactors totalHits 1,"(3, 2)",41.5469428451195,5.999999999996816
fundFactors totalHits 1,"(3, 3)",72.79950977067861,1.9999999503497539
fundFactors totalHits 1,"(3, 4)",21.252073751814866,5.999999999999982
fundFactors totalHits 1,"(3, 5)",112.5021787947188,18.999999999826645
fundFactors totalHits 1,"(3, 6)",49.06966516918031,0.9999999999999717
fundFactors totalHits 1,"(3, 7)",30.01112934976857,6.999999999689709
fundFactors totalHits 1,"(3, 8)",25.652729768088328,24.99999985215622
fundFactors totalHits 1,"(3, 9)",10.299091637966065,29.999999999999996
fundFactors totalHits 1,"(4, 0)",131.94180842489988,0.9999999999999999
fundFactors totalHits 1,"(4, 1)",29.73301710063664,1.9999999999990865
fundFactors totalHits 1,"(4, 2)",80.45997971979483,11.999999999943446
fundFactors totalHits 1,"(4, 3)",12.60138502366561,25.999853860606752
fundFactors totalHits 1,"(4, 4)",122.93629375044699,23.99999999996636
fundFactors totalHits 1,"(4, 5)",13.9686372957783,15.999999999333243
fundFactors totalHits 1,"(4, 6)",58.59023257575214,18.0
fundFactors totalHits 1,"(4, 7)",97.13339551799831,21.99999999995907
fundFactors totalHits 1,"(4, 8)",30.868435010086163,21.999999999343828
fundFactors totalHits 1,"(4, 9)",8.319207044506179,0
fundFactors totalHits 1,"(5, 0)",34.04306796757994,0
fundFactors totalHits 1,"(5, 1)",75.00942490333362,0
fundFactors totalHits 1,"(5, 2)",67.9267402563243,0
fundFactors totalHits 1,"(5, 3)",13.17237061427852,21.999999841636832
fundFactors totalHits 1,"(5, 4)",75.2828343302432,3.9999999998505746
fundFactors totalHits 1,"(5, 5)",113.28264035427513,10.99999999981913
fundFactors totalHits 1,"(5, 6)",47.719090081358374,20.999999999560206
fundFactors totalHits 1,"(5, 7)",148.29476761566886,10.999999999999742
fundFactors totalHits 1,"(5, 8)",47.73974963623413,17.999999991955118
fundFactors totalHits 1,"(5, 9)",25.7657840703224,6.999999772845708
fundFactors totalHits 1,"(6, 0)",75.2185967184092,7.99999999999991
fundFactors totalHits 1,"(6, 1)",63.74649948311625,21.999999999999996
fundFactors totalHits 1,"(6, 2)",21.79434715544481,24.999999481952734
fundFactors totalHits 1,"(6, 3)",65.73083076584285,28.999999999998067
fundFactors totalHits 1,"(6, 4)",16.51506858253365,12.999794691754529
fundFactors totalHits 1,"(6, 5)",69.15040364801374,10.999999999999996
fundFactors totalHits 1,"(6, 6)",61.397344255833474,0
fundFactors totalHits 1,"(6, 7)",20.97604249881768,28.999999999607414
fundFactors totalHits 1,"(6, 8)",26.44196070550051,11.9999999958057
fundFactors totalHits 1,"(6, 9)",30.69428488732072,23.999997682523322
fundFactors totalHits 1,"(7, 0)",70.24874788601228,16.99999999983567
fundFactors totalHits 1,"(7, 1)",14.807699856720593,3.9999999937097437
fundFactors totalHits 1,"(7, 2)",51.38952732396765,26.9999999938957
fundFactors totalHits 1,"(7, 3)",57.40162674143843,0
fundFactors totalHits 1,"(7, 4)",22.30399615269035,25.99999993153991
fundFactors totalHits 1,"(7, 5)",34.59698460405619,28.99999930492331
fundFactors totalHits 1,"(7, 6)",31.098147172665627,14.999999997935856
fundFactors totalHits 1,"(7, 7)",6.1460778541205405,24.999999998526476
fundFactors totalHits 1,"(7, 8)",34.01924379187558,14.999999998303212
fundFactors totalHits 1,"(7, 9)",43.27007714626265,12.999999997664867
fundFactors totalHits 1,"(8, 0)",82.61243219448089,24.999999999701632
fundFactors totalHits 1,"(8, 1)",24.825115573409807,10.999999999978506
fundFactors totalHits 1,"(8, 2)",39.267404854028,25.99999999997591
fundFactors totalHits 1,"(8, 3)",23.87506056895552,4.999999999974223
fundFactors totalHits 1,"(8, 4)",53.72207160320857,9.999999996828882
fundFactors totalHits 1,"(8, 5)",12.70608424791153,10.999999974954168
fundFactors totalHits 1,"(8, 6)",40.766670152685336,3.999999999977083
fundFactors totalHits 1,"(8, 7)",52.77875187903272,15.999999999999284
fundFactors totalHits 1,"(8, 8)",92.91643388571265,25.999999999999936
fundFactors totalHits 1,"(8, 9)",12.584346093533775,5.999999999999999
fundFactors totalHits 1,"(9, 0)",52.66770709597261,12.999999999999567
fundFactors totalHits 1,"(9, 1)",39.51047375693001,0
fundFactors totalHits 1,"(9, 2)",26.293443050872316,20.99998796784865
fundFactors totalHits 1,"(9, 3)",24.248367445742186,29.999999999997094
fundFactors totalHits 1,"(9, 4)",91.15535504314124,12.999999984780041
fundFactors totalHits 1,"(9, 5)",87.06611677847998,1.9999999999705922
fundFactors totalHits 1,"(9, 6)",18.475726122454702,1.999999999932499
fundFactors totalHits 1,"(9, 7)",70.53516542394532,24.999999999467057
fundFactors totalHits 1,"(9, 8)",76.27584157716973,25.999999999646896
fundFactors totalHits 1,"(9, 9)",39.86766851646951,25.99999993276113
fundFactors totalHits 1,"(0, 0)",24.10001373475133,11.999999999999071
fundFactors totalHits 1,"(0, 1)",11.452251370975077,18.999999971434658
fundFactors totalHits 1,"(0, 2)",102.31643260491926,25.999999999999993
fundFactors totalHits 1,"(0, 3)",35.42118379963749,8.999999999997021
fundFactors totalHits 1,"(0, 4)",15.113555102902529,5.9999822023188845
fundFactors totalHits 1,"(0, 5)",18.97757021588615,27.99990439826929
fundFactors totalHits 1,"(0, 6)",20.50642739048008,27.999999999996255
fundFactors totalHits 1,"(0, 7)",10.794283128791637,3.9999999328442084
fundFactors totalHits 1,"(0, 8)",42.23398240037048,9.999999999998806
fundFactors totalHits 1,"(0, 9)",14.33134107300999,9.999999048959728
fundFactors totalHits 1,"(1, 0)",31.412127951882564,28.999999950332747
fundFactors totalHits 1,"(1, 1)",35.01047085690691,0
fundFactors totalHits 1,"(1, 2)",24.14761045519978,0
fundFactors totalHits 1,"(1, 3)",73.45910381819702,3.9999999999999996
fundFactors totalHits 1,"(1, 4)",44.20177047845524,4.999999999900983
fundFactors totalHits 1,"(1, 5)",71.94564640147614,9.999999999982677
fundFactors totalHits 1,"(1, 6)",54.69703718318752,0
fundFactors totalHits 1,"(1, 7)",28.00834173584738,7.999999999960934
fundFactors totalHits 1,"(1, 8)",20.806683292832123,20.9999838535835
fundFactors totalHits 1,"(1, 9)",66.93748346310453,9.0
fundFactors totalHits 1,"(2, 0)",88.75321989563103,12.999999998105148
fundFactors totalHits 1,"(2, 1)",79.42612580187371,29.999999999999336
fundFactors totalHits 1,"(2, 2)",117.72737733798536,0.999999995581095
fundFactors totalHits 1,"(2, 3)",47.54155196819774,26.0
fundFactors totalHits 1,"(2, 4)",24.11144753242058,0
fundFactors totalHits 1,"(2, 5)",37.428142482661244,24.999999999547338
fundFactors totalHits 1,"(2, 6)",29.482360844219205,0
fundFactors totalHits 1,"(2, 7)",21.746884701034524,11.999999998364792
fundFactors totalHits 1,"(2, 8)",31.630571622899218,3.9999999996420263
fundFactors totalHits 1,"(2, 9)",54.107834442852536,15.999999987781747
fundFactors totalHits 1,"(3, 0)",3.954448438758421,8.999915228337558
fundFactors totalHits 1,"(3, 1)",57.05838429561478,20.999999992807734
fundFactors totalHits 1,"(3, 2)",22.62422496901599,19.99999838670372
fundFactors totalHits 1,"(3, 3)",18.06854149804972,27.999999968699914
fundFactors totalHits 1,"(3, 4)",85.18811994823866,24.999999999999844
fundFactors totalHits 1,"(3, 5)",5.384598055065969,7.999999929755143
fundFactors totalHits 1,"(3, 6)",65.85744677115316,24.999999995696907
fundFactors totalHits 1,"(3, 7)",16.050409901646418,28.999978386331755
fundFactors totalHits 1,"(3, 8)",67.10475904392996,20.99999999963572
fundFactors totalHits 1,"(3, 9)",45.09251106404338,29.999999994326867
fundFactors totalHits 1,"(4, 0)",33.32328960788712,20.999999996414594
fundFactors totalHits 1,"(4, 1)",41.31488951953938,27.999999999999833
fundFactors totalHits 1,"(4, 2)",24.78131472356799,9.999999994764364
fundFactors totalHits 1,"(4, 3)",87.92375564237213,6.999999999999994
fundFactors totalHits 1,"(4, 4)",70.92591749582255,1.999999999977231
fundFactors totalHits 1,"(4, 5)",51.482114013504706,0
fundFactors totalHits 1,"(4, 6)",38.80869933859959,14.99999999999753
fundFactors totalHits 1,"(4, 7)",72.8089737780359,6.999999999999992
fundFactors totalHits 1,"(4, 8)",24.545177014297042,12.99999999996415
fundFactors totalHits 1,"(4, 9)",45.83511193084022,6.999999997260163
fundFactors totalHits 1,"(5, 0)",31.42921475976002,1.9999999999978986
fundFactors totalHits 1,"(5, 1)",97.82495932013589,16.999999999295884
fundFactors totalHits 1,"(5, 2)",61.88200495437451,2.9999999999974447
fundFactors totalHits 1,"(5, 3)",37.28310189881849,4.0
fundFactors totalHits 1,"(5, 4)",54.97415485044532,25.999999999999996
fundFactors totalHits 1,"(5, 5)",26.99977622745297,24.99996384774657
fundFactors totalHits 1,"(5, 6)",26.288430804291348,5.999999995974153
fundFactors totalHits 1,"(5, 7)",97.41128614190066,8.999999999143418
fundFactors totalHits 1,"(5, 8)",22.81990607194072,6.999999991398247
fundFactors totalHits 1,"(5, 9)",57.45404493842818,10.99999999999266
fundFactors totalHits 1,"(6, 0)",27.304693279323935,13.99999996503081
fundFactors totalHits 1,"(6, 1)",59.860025019089285,21.999999973316267
fundFactors totalHits 1,"(6, 2)",130.37747194931433,6.999999999998272
fundFactors totalHits 1,"(6, 3)",74.50012236593338,28.999999999666418
fundFactors totalHits 1,"(6, 4)",23.072648697664913,2.9999999999999383
fundFactors totalHits 1,"(6, 5)",14.50456721447305,0.9999999996933726
fundFactors totalHits 1,"(6, 6)",25.67206331910169,6.999999950708272
fundFactors totalHits 1,"(6, 7)",69.3709628696406,11.999999984367138
fundFactors totalHits 1,"(6, 8)",48.6804240385531,22.999999999896016
fundFactors totalHits 1,"(6, 9)",16.70527866260748,19.999999996802348
fundFactors totalHits 1,"(7, 0)",32.989522332620965,16.99999999990981
fundFactors totalHits 1,"(7, 1)",51.4512259667751,0
fundFactors totalHits 1,"(7, 2)",21.845595171400394,27.999917154281338
fundFactors totalHits 1,"(7, 3)",46.0268700083888,25.99999999999696
fundFactors totalHits 1,"(7, 4)",60.45145113209264,9.0
fundFactors totalHits 1,"(7, 5)",56.88005160625869,5.999999999999609
fundFactors totalHits 1,"(7, 6)",34.80059684972365,25.999999982777982
fundFactors totalHits 1,"(7, 7)",145.02131872788576,20.999999999998856
fundFactors totalHits 1,"(7, 8)",40.507043185578205,0
fundFactors totalHits 1,"(7, 9)",7.445852215690335,0
fundFactors totalHits 1,"(8, 0)",75.98642556727633,24.999999998625825
fundFactors totalHits 1,"(8, 1)",90.44636502376669,19.999999999999282
fundFactors totalHits 1,"(8, 2)",59.010216564191275,11.999999999999941
fundFactors totalHits 1,"(8, 3)",74.39956626724496,21.99999999989099
fundFactors totalHits 1,"(8, 4)",48.53310734023286,28.99999957407449
fundFactors totalHits 1,"(8, 5)",76.15323419226355,16.99999999998935
fundFactors totalHits 1,"(8, 6)",100.13910857568979,15.0
fundFactors totalHits 1,"(8, 7)",189.2673078380527,0
fundFactors totalHits 1,"(8, 8)",68.69305410199162,24.99999999998393
fundFactors totalHits 1,"(8, 9)",16.397162775309003,14.999999996243423
fundFactors totalHits 1,"(9, 0)",41.5853276327706,23.999996932086745
fundFactors totalHits 1,"(9, 1)",124.54630305738866,3.999999999999999
fundFactors totalHits 1,"(9, 2)",57.075204983231366,8.999999997762313
fundFactors totalHits 1,"(9, 3)",54.07366625598562,8.999999999998439
fundFactors totalHits 1,"(9, 4)",36.921532236850354,6.999999999999991
fundFactors totalHits 1,"(9, 5)",47.851550882335516,24.99999993748515
fundFactors totalHits 1,"(9, 6)",23.509100036226673,23.999999999999893
fundFactors totalHits 1,"(9, 7)",47.03012738333669,20.999999945231618
fundFactors totalHits 1,"(9, 8)",56.12443251422992,14.999999999994534
fundFactors totalHits 1,"(9, 9)",54.46102205339001,16.999999999999883
fundFactors totalHits 1,"(0, 0)",10.395116940489876,5.999962358251226
fundFactors totalHits 1,"(0, 1)",18.506130388335315,19.99999999768964
fundFactors totalHits 1,"(0, 2)",40.85570942921893,0
fundFactors totalHits 1,"(0, 3)",20.59636383452169,26.99999996668682
fundFactors totalHits 1,"(0, 4)",6.2142099595433935,9.999999999957502
fundFactors totalHits 1,"(0, 5)",16.413528682566664,4.999999999999878
fundFactors totalHits 1,"(0, 6)",100.32464188785538,9.999999998293804
fundFactors totalHits 1,"(0, 7)",72.29256643158658,18.999999999999957
fundFactors totalHits 1,"(0, 8)",77.6823956563224,13.999999995399568
fundFactors totalHits 1,"(0, 9)",49.14450701571229,0.9999999999911029
fundFactors totalHits 1,"(1, 0)",73.75314504882188,4.999999999753013
fundFactors totalHits 1,"(1, 1)",17.103740413829087,6.999999998599756
fundFactors totalHits 1,"(1, 2)",41.291238006515236,24.999995583984727
fundFactors totalHits 1,"(1, 3)",30.018171343757395,6.999999980055318
fundFactors totalHits 1,"(1, 4)",82.64386481431171,2.999999999997532
fundFactors totalHits 1,"(1, 5)",38.74279575966678,0
fundFactors totalHits 1,"(1, 6)",49.08906727213152,0
fundFactors totalHits 1,"(1, 7)",41.58675922945653,26.999999999957897
fundFactors totalHits 1,"(1, 8)",37.16842086064654,9.99999999895988
fundFactors totalHits 1,"(1, 9)",28.460614203839434,2.999999999888977
fundFactors totalHits 1,"(2, 0)",32.66573153955762,3.999990650291726
fundFactors totalHits 1,"(2, 1)",37.78894768277736,11.999999998300126
fundFactors totalHits 1,"(2, 2)",79.86876886661614,15.999999999930186
fundFactors totalHits 1,"(2, 3)",45.18694494524067,14.999999999941554
fundFactors totalHits 1,"(2, 4)",23.842281348626116,19.999999999999066
fundFactors totalHits 1,"(2, 5)",51.35450601788274,0
fundFactors totalHits 1,"(2, 6)",74.21485227917238,4.999999998325643
fundFactors totalHits 1,"(2, 7)",53.98763376203443,19.99999999235335
fundFactors totalHits 1,"(2, 8)",24.771504647859967,29.999999986973602
fundFactors totalHits 1,"(2, 9)",97.34815235349929,25.0
fundFactors totalHits 1,"(3, 0)",59.01876228477661,13.999999964236554
fundFactors totalHits 1,"(3, 1)",25.539600348403628,15.999999859262216
fundFactors totalHits 1,"(3, 2)",15.068852250203655,0
fundFactors totalHits 1,"(3, 3)",64.43803692687311,11.0
fundFactors totalHits 1,"(3, 4)",18.241219415389395,2.9999998591998893
fundFactors totalHits 1,"(3, 5)",34.316307691436066,25.0
fundFactors totalHits 1,"(3, 6)",38.776942492463704,19.99999998274225
fundFactors totalHits 1,"(3, 7)",50.01383306929045,28.999999999997662
fundFactors totalHits 1,"(3, 8)",18.08541622245675,28.9999999931925
fundFactors totalHits 1,"(3, 9)",140.87028647827145,13.0
fundFactors totalHits 1,"(4, 0)",59.50994762019414,0.9999999999998801
fundFactors totalHits 1,"(4, 1)",46.0535315513535,10.999999999868738
fundFactors totalHits 1,"(4, 2)",28.051393439267343,0.9999999990725706
fundFactors totalHits 1,"(4, 3)",31.515022597167572,9.999999996637769
fundFactors totalHits 1,"(4, 4)",14.709786746653592,26.999999972935246
fundFactors totalHits 1,"(4, 5)",88.76208922998568,13.999999999770624
fundFactors totalHits 1,"(4, 6)",26.535723364360347,28.99999999999999
fundFactors totalHits 1,"(4, 7)",219.41467637335236,23.0
fundFactors totalHits 1,"(4, 8)",16.84115368545158,7.999999931452961
fundFactors totalHits 1,"(4, 9)",39.49701243622991,0
fundFactors totalHits 1,"(5, 0)",91.36182876394506,1.9999999999998785
fundFactors totalHits 1,"(5, 1)",57.0968403987979,25.999999999998064
fundFactors totalHits 1,"(5, 2)",66.25953786982357,18.99999999999909
fundFactors totalHits 1,"(5, 3)",86.44673986621576,3.9999999981082097
fundFactors totalHits 1,"(5, 4)",21.39690002093924,24.999999206719686
fundFactors totalHits 1,"(5, 5)",55.766888479362905,9.0
fundFactors totalHits 1,"(5, 6)",71.10745209784201,29.999999999999947
fundFactors totalHits 1,"(5, 7)",105.69263068590261,15.999999999999943
fundFactors totalHits 1,"(5, 8)",21.23906920579076,23.999988007377766
fundFactors totalHits 1,"(5, 9)",87.79921765021872,26.999999999812708
fundFactors totalHits 1,"(6, 0)",16.172787616432586,18.999983248117545
fundFactors totalHits 1,"(6, 1)",29.262878560670522,21.999999939184498
fundFactors totalHits 1,"(6, 2)",48.86231921914049,16.999999999995193
fundFactors totalHits 1,"(6, 3)",67.05989933164174,3.9999999999995492
fundFactors totalHits 1,"(6, 4)",27.454786207727565,9.999999982008067
fundFactors totalHits 1,"(6, 5)",48.716134954096425,5.999999999999995
