Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",1.68893260566508,0.5249797109094403
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",0.26862239724386033,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",1.79362572257252,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",1.0978109089957684,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",1.9338749392842325,0.35304127820729514
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",0.8303676309255348,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",214.92187145748795,16.999999656243237
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",30.480052117721947,8.772235914773479
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",0.6738170109844848,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",87.22546339272515,12.521342694659726
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",1.5231127418728592,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",1.7627385090522938,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",1.3394905569833724,0.4322339333471792
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",0.34470348281289015,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",0.17950569941726247,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",0.4900995587634369,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",0.5000660985074892,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",1.2665652543973525,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",0.020707211548653674,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",0.21088937077448633,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",1.942669429249301,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",0.878532454939174,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",56.466120517869456,10.796663975755148
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",0.47341422918779674,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",2.819108658788503,2.7297653935276114
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",26.765648052011493,8.32937230142792
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",1060.8125499120856,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",0.029070811923783753,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",1.2234914416853857,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",1.7240762226108066,0.22321205742533223
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.42431209437825734,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",1.7054483882589326,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",0.5690241508805218,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",0.9913811980996223,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",0.5698402918489642,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",0.057109100211575,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",1.1426383590135096,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",1.857836155042457,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",0.3627676600000106,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",1.4194484600832462,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",1.4874721657670682,0.5173976752217886
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",0.2315082578008298,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",1.5148627814021602,0.982173396789765
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",50.15032316591038,10.374312437595826
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.2592093046852398,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",1.0846924068898154,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",0.49830239893941497,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",6.952681777589628,3.9830059632914296
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",1.1048403880820856,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",1546.5878352230488,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",1.8257977251110438,0.7162442315885599
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",0.25895453515537814,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",0.1449117163171112,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",8.564898489420631,4.531868162685062
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",122.68468677081624,11.452953928280317
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",1.1748109735343835,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",1.9926534120374133,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",0.4441635037446983,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",28.396336024796813,6.914007124193766
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",0.10078383277722605,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",0.5530940191603892,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",0.2631359323719902,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",1.0312129497329778,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",67.31653609356461,9.346918202139033
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",0.7433757549801524,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",1.141267400628788,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",0.5071596883684599,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",0.2805423035502634,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",126.56435612552134,11.69934891897546
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",0.22418490476264347,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",547.2815759493361,19.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",0.6377782418851107,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",1.1555537538537415,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",0.2775369971392761,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",0.5275381435866576,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",54.54812967691066,8.709697658557936
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",1.0952330161027677,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",0.1764376678316204,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",1.343162805304246,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",1.3568449913813785,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",27.00283435282767,6.783716222401617
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",0.7038056578288303,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",0.9001515915810417,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",2.2455279582173615,1.8210475382818245
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",1.2700325503772731,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",0.7988849464170287,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",0.6716201003798385,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",1090.8643166202633,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",0.5219803436658467,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",0.9223773774132394,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",1.1374747310800482,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",0.908268625433005,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",1.0073464801937593,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",1.1593239100641877,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",0.5497913000882373,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",1.0948797403774972,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",0.21187475271181436,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",1.5854918590978848,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",1.80985668374049,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",0.8238849079518185,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",0.5067480944195062,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",0.32376750366464996,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",0.03201231603598537,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",1.3485544549015742,0.7245019859306541
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",3.0621453071736786,2.554055683498748
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",0.1989174754742851,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",0.3343028375474945,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",0.674974390195874,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",0.45715010717227017,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",0.2348023882324169,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",0.7453750078516979,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",552.2021982311073,19.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",3.244697483367225,2.462894366207811
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",0.19348009594024826,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",7.690719783430088,4.287080424068433
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",0.408207780474639,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",0.36002093000774826,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",1.287932506727374,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",2.2588029175045077,1.9997237008490687
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",1.2882904473058385,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",2.0861073665518086,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",604.3072039199767,22.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",2.705722131817718,1.9971232496528049
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",0.7979423610662263,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",21.285835291786906,6.200450528631364
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",2.931333580162318,2.791908630479476
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",1.854863688806648,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",11.307370904614693,4.970127765779269
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",1.1660417932991394,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",0.45973735760881485,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.9009956907936748,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",1.1149567644588296,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",2.9261583489286727,2.7259953997525255
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",0.9701976640323937,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",96.4021221382365,10.568184150240297
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",0.6618572459135004,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",0.19614419336464448,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",0.4258329055744934,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",0.34767825864443147,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",1.657673995156227,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",0.261583596074737,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",0.1931857575076712,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",1.5922092441199953,1.842707538813876
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",1.3042063543400304,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.827280355057265,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",0.4533658289739716,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",0.24275463563443786,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",0.8377540912698563,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",39.79119355638606,8.621798325060162
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",140.80803869847966,13.243365126471268
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",1.2617298341658485,1.3000149288464447
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",549.4622746195532,21.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",717.5191980790863,23.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",0.42507676176090803,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",1.2236024671250763,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",5.938144686549615,4.157940303164348
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",1.8168265320417782,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",4.442078433080431,3.700990502211228
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.847499118696391,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",23.898111276504352,7.254125230374758
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",3.0803153967365926,2.9216390995035653
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",1.5711182695393306,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",1.4704034288262373,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",568.4257874011034,23.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",1.4395432893362672,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",1.3858083586801893,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",1.2632204950196342,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",1.765253523689779,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",1.9077169716644324,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",0.5894963257511334,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",0.8239428391208256,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",1.0901723206080087,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",0.8435851651142107,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",0.385945894369895,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",1.1666652554531194,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",24.447883461182997,7.33828163918331
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",1.8329268890630417,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",1.0960274014214877,0.8009892153109623
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",0.22296230731365493,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",3.296470766018526,2.8534635462043956
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",49.50331656659452,9.312714386637735
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",0.31744890298988926,0
