Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(1, 0)",189.99549095515383,20.999999999997556
scientistIncentives funding 1,"(1, 1)",208.73279150174318,0
scientistIncentives funding 1,"(1, 2)",200.99759692676398,8.0
scientistIncentives funding 1,"(1, 3)",174.35925024567638,24.999999999999975
scientistIncentives funding 1,"(1, 4)",207.9410590188243,24.0
scientistIncentives funding 1,"(2, 0)",204.7937141630567,0
scientistIncentives funding 1,"(2, 1)",199.84225186346495,23.999999999999996
scientistIncentives funding 1,"(2, 2)",181.7907478135538,0
scientistIncentives funding 1,"(2, 3)",167.11081847235062,7.999999696464328
scientistIncentives funding 1,"(2, 4)",202.5110115655895,15.0
scientistIncentives funding 1,"(3, 0)",173.1999288577368,29.0
scientistIncentives funding 1,"(3, 1)",196.1234955879092,2.0
scientistIncentives funding 1,"(3, 2)",211.36552481681258,10.0
scientistIncentives funding 1,"(3, 3)",208.88907855747462,23.0
scientistIncentives funding 1,"(3, 4)",188.26201905824587,0
scientistIncentives funding 1,"(4, 0)",214.32113728989518,14.0
scientistIncentives funding 1,"(4, 1)",225.76013584401184,19.0
scientistIncentives funding 1,"(4, 2)",173.70409125549693,9.99999999984432
scientistIncentives funding 1,"(4, 3)",210.4431571445029,13.999999999990091
scientistIncentives funding 1,"(4, 4)",226.96702138295788,12.0
scientistIncentives funding 1,"(0, 0)",204.04882599956952,4.0
scientistIncentives funding 1,"(0, 1)",195.02070975893355,0
scientistIncentives funding 1,"(0, 2)",182.83532153894643,15.999999999864043
scientistIncentives funding 1,"(0, 3)",226.4605536174712,22.999999999999996
scientistIncentives funding 1,"(0, 4)",212.44264453815603,25.0
scientistIncentives funding 1,"(1, 0)",180.49935147288966,6.999999908454149
scientistIncentives funding 1,"(1, 1)",190.3743517085693,25.0
scientistIncentives funding 1,"(1, 2)",196.83655510983186,3.9999999999999996
scientistIncentives funding 1,"(1, 3)",210.16257864453792,9.999999999999998
scientistIncentives funding 1,"(1, 4)",208.9778184850656,21.999999999999634
scientistIncentives funding 1,"(2, 0)",221.71298675656007,8.0
scientistIncentives funding 1,"(2, 1)",203.76142162127232,11.0
scientistIncentives funding 1,"(2, 2)",214.71135665342442,8.0
scientistIncentives funding 1,"(2, 3)",213.35109425684453,27.999999999999954
scientistIncentives funding 1,"(2, 4)",159.4275214603876,11.999999952859431
scientistIncentives funding 1,"(3, 0)",214.82852022985568,23.0
scientistIncentives funding 1,"(3, 1)",206.65409378732642,16.99999999995652
scientistIncentives funding 1,"(3, 2)",208.01630004872507,22.0
scientistIncentives funding 1,"(3, 3)",174.04115827305804,7.999999999999998
scientistIncentives funding 1,"(3, 4)",202.03940134436942,0
scientistIncentives funding 1,"(4, 0)",188.3987377170003,0
scientistIncentives funding 1,"(4, 1)",216.52229310738122,26.99999999993457
scientistIncentives funding 1,"(4, 2)",171.57527084965614,14.999998942947848
scientistIncentives funding 1,"(4, 3)",177.23786476085505,11.999999999999794
scientistIncentives funding 1,"(4, 4)",220.06326825931242,26.0
scientistIncentives funding 1,"(0, 0)",212.87443698475414,4.0
scientistIncentives funding 1,"(0, 1)",194.25334092206404,7.0
scientistIncentives funding 1,"(0, 2)",211.15027261027248,28.0
scientistIncentives funding 1,"(0, 3)",185.59747054057567,7.999999999998743
scientistIncentives funding 1,"(0, 4)",191.96108523938292,5.0
scientistIncentives funding 1,"(1, 0)",213.98907389125003,0.9999999999999999
scientistIncentives funding 1,"(1, 1)",177.64696385347645,16.0
scientistIncentives funding 1,"(1, 2)",197.090973916062,3.0
scientistIncentives funding 1,"(1, 3)",176.86098818544258,11.999999999787786
scientistIncentives funding 1,"(1, 4)",187.3828006509328,29.0
scientistIncentives funding 1,"(2, 0)",201.8975939842347,28.0
scientistIncentives funding 1,"(2, 1)",207.11562166497455,25.999999999998995
scientistIncentives funding 1,"(2, 2)",184.027380795156,1.999999999999993
scientistIncentives funding 1,"(2, 3)",188.81030253101918,5.999999771974031
scientistIncentives funding 1,"(2, 4)",195.50596719210435,19.0
scientistIncentives funding 1,"(3, 0)",236.65815786028276,1.0
scientistIncentives funding 1,"(3, 1)",195.5696620253097,11.0
scientistIncentives funding 1,"(3, 2)",215.2156331916601,10.999999999999996
scientistIncentives funding 1,"(3, 3)",207.83417738854587,22.0
scientistIncentives funding 1,"(3, 4)",207.0600356881856,2.0
scientistIncentives funding 1,"(4, 0)",191.11537869177053,0
scientistIncentives funding 1,"(4, 1)",187.06894532594865,29.99999999999998
scientistIncentives funding 1,"(4, 2)",196.67279976355877,17.99999999999981
scientistIncentives funding 1,"(4, 3)",204.43156832905075,11.999999999999995
scientistIncentives funding 1,"(4, 4)",232.20936877398546,12.0
scientistIncentives funding 1,"(0, 0)",190.87503652852027,0
scientistIncentives funding 1,"(0, 1)",201.61033444172722,11.999999999999984
scientistIncentives funding 1,"(0, 2)",222.32818094217401,13.0
scientistIncentives funding 1,"(0, 3)",205.47597748570166,30.0
scientistIncentives funding 1,"(0, 4)",213.33316191913755,20.0
scientistIncentives funding 1,"(1, 0)",213.93416170010434,26.0
scientistIncentives funding 1,"(1, 1)",205.15210788092548,14.999999999992355
scientistIncentives funding 1,"(1, 2)",211.3265461782144,14.0
scientistIncentives funding 1,"(1, 3)",196.16264880795208,9.999999999998803
scientistIncentives funding 1,"(1, 4)",191.86865549949195,6.999999999999995
scientistIncentives funding 1,"(2, 0)",207.8376002658385,20.99999999999995
scientistIncentives funding 1,"(2, 1)",218.19307268389562,0
scientistIncentives funding 1,"(2, 2)",201.70655115473522,13.0
scientistIncentives funding 1,"(2, 3)",162.9181355183989,25.0
scientistIncentives funding 1,"(2, 4)",163.15125764303698,16.0
scientistIncentives funding 1,"(3, 0)",198.50186222244508,23.999999999999986
scientistIncentives funding 1,"(3, 1)",217.23772814802575,11.0
scientistIncentives funding 1,"(3, 2)",201.17220780108147,19.0
scientistIncentives funding 1,"(3, 3)",163.92394858035132,16.999999999985803
scientistIncentives funding 1,"(3, 4)",192.57476864130544,10.999999999999995
scientistIncentives funding 1,"(4, 0)",198.582272331397,6.0
scientistIncentives funding 1,"(4, 1)",203.01337581241137,12.0
scientistIncentives funding 1,"(4, 2)",189.1323293697003,24.999999924365078
scientistIncentives funding 1,"(4, 3)",212.76948179111574,5.0
scientistIncentives funding 1,"(4, 4)",217.21859665231233,18.0
scientistIncentives funding 1,"(0, 0)",209.6226955338953,6.0
scientistIncentives funding 1,"(0, 1)",196.14449183906063,27.0
scientistIncentives funding 1,"(0, 2)",206.6787410503889,21.0
scientistIncentives funding 1,"(0, 3)",196.43591501742006,11.0
scientistIncentives funding 1,"(0, 4)",195.77596515663717,12.99999999655727
scientistIncentives funding 1,"(1, 0)",198.5116444201943,9.999999999999964
scientistIncentives funding 1,"(1, 1)",209.31887084509702,0
scientistIncentives funding 1,"(1, 2)",201.2179506256088,8.0
scientistIncentives funding 1,"(1, 3)",198.37799300488314,4.0
scientistIncentives funding 1,"(1, 4)",190.28843423738155,15.0
scientistIncentives funding 1,"(2, 0)",188.57904566231807,0.9999999999988378
scientistIncentives funding 1,"(2, 1)",180.79667532232375,0.9999999999966255
scientistIncentives funding 1,"(2, 2)",239.5544900769608,2.0
scientistIncentives funding 1,"(2, 3)",204.91034444682373,23.0
scientistIncentives funding 1,"(2, 4)",175.90783678507876,17.999999999978456
scientistIncentives funding 1,"(3, 0)",194.20532522680057,9.999999999999968
scientistIncentives funding 1,"(3, 1)",190.65509367592864,5.0
scientistIncentives funding 1,"(3, 2)",199.64181660951772,19.0
scientistIncentives funding 1,"(3, 3)",220.95188803265606,12.0
scientistIncentives funding 1,"(3, 4)",188.827674263784,26.99999999999862
scientistIncentives funding 1,"(4, 0)",208.94163557861182,16.0
scientistIncentives funding 1,"(4, 1)",187.48503479054844,15.999999999949791
scientistIncentives funding 1,"(4, 2)",207.99983800255197,19.0
scientistIncentives funding 1,"(4, 3)",187.28105378290877,6.999999999999785
scientistIncentives funding 1,"(4, 4)",221.8895460126203,24.0
scientistIncentives funding 1,"(0, 0)",211.28079951068003,3.0
scientistIncentives funding 1,"(0, 1)",222.8376023118937,17.0
scientistIncentives funding 1,"(0, 2)",193.37423306935108,27.0
scientistIncentives funding 1,"(0, 3)",185.20272736554412,12.999999999998211
scientistIncentives funding 1,"(0, 4)",223.56024894091087,24.0
scientistIncentives funding 1,"(1, 0)",225.18708973233146,23.0
scientistIncentives funding 1,"(1, 1)",224.59118688453182,1.0
scientistIncentives funding 1,"(1, 2)",191.3495164810799,29.0
scientistIncentives funding 1,"(1, 3)",216.74900024263073,17.0
scientistIncentives funding 1,"(1, 4)",194.11071206127426,25.0
scientistIncentives funding 1,"(2, 0)",194.67139911246636,9.99999999998475
scientistIncentives funding 1,"(2, 1)",184.87593503611134,14.999999999992017
scientistIncentives funding 1,"(2, 2)",208.8561383396188,19.0
scientistIncentives funding 1,"(2, 3)",185.14089386674775,29.999999999999748
scientistIncentives funding 1,"(2, 4)",192.88361708545463,25.999999610429633
scientistIncentives funding 1,"(3, 0)",201.84621864181884,26.0
scientistIncentives funding 1,"(3, 1)",190.49962379209376,24.0
scientistIncentives funding 1,"(3, 2)",189.27207618013466,8.999999999999998
scientistIncentives funding 1,"(3, 3)",185.88662727826303,13.0
scientistIncentives funding 1,"(3, 4)",188.96202575586358,6.0
scientistIncentives funding 1,"(4, 0)",214.34729642782548,6.999999999999996
scientistIncentives funding 1,"(4, 1)",186.10182612803223,21.0
scientistIncentives funding 1,"(4, 2)",199.75065581361736,27.999999999998963
scientistIncentives funding 1,"(4, 3)",199.96052418616907,29.9999999999965
scientistIncentives funding 1,"(4, 4)",188.70202575555493,0
scientistIncentives funding 1,"(0, 0)",197.08585942941573,18.0
scientistIncentives funding 1,"(0, 1)",169.18376997628368,20.999999999401034
scientistIncentives funding 1,"(0, 2)",203.77984430702557,2.9999999999998774
scientistIncentives funding 1,"(0, 3)",204.18139983095062,4.0
scientistIncentives funding 1,"(0, 4)",180.5977614043475,8.999999999999913
scientistIncentives funding 1,"(1, 0)",200.8393219019897,0
scientistIncentives funding 1,"(1, 1)",217.35971166294766,3.9999999999999987
scientistIncentives funding 1,"(1, 2)",219.69639232719328,7.0
scientistIncentives funding 1,"(1, 3)",221.1152723615671,30.0
scientistIncentives funding 1,"(1, 4)",182.97304246230541,28.999999999999996
scientistIncentives funding 1,"(2, 0)",195.81607511273197,8.999999999999996
scientistIncentives funding 1,"(2, 1)",179.27014473367203,26.0
scientistIncentives funding 1,"(2, 2)",230.15980708524842,23.0
scientistIncentives funding 1,"(2, 3)",180.58976784041283,3.9999999999970726
scientistIncentives funding 1,"(2, 4)",201.22896305332407,28.99999999999996
scientistIncentives funding 1,"(3, 0)",211.0772018947246,11.0
scientistIncentives funding 1,"(3, 1)",192.79576705782003,22.999999999999996
scientistIncentives funding 1,"(3, 2)",191.98938026637333,21.0
scientistIncentives funding 1,"(3, 3)",214.64907869751332,0
scientistIncentives funding 1,"(3, 4)",215.5164876574272,21.0
scientistIncentives funding 1,"(4, 0)",208.44185721086293,23.99999999999935
scientistIncentives funding 1,"(4, 1)",205.69604306249016,1.999999999999863
scientistIncentives funding 1,"(4, 2)",186.9088388662873,30.0
scientistIncentives funding 1,"(4, 3)",193.8550451054388,23.0
scientistIncentives funding 1,"(4, 4)",195.19316669164658,20.99999999995858
scientistIncentives funding 1,"(0, 0)",198.2971428685929,14.999999999999998
scientistIncentives funding 1,"(0, 1)",200.1584206234513,18.999999999998973
scientistIncentives funding 1,"(0, 2)",189.6829026695702,23.0
scientistIncentives funding 1,"(0, 3)",220.0769097364574,21.999999999927578
scientistIncentives funding 1,"(0, 4)",223.72533313219148,6.0
scientistIncentives funding 1,"(1, 0)",215.76530089196916,1.0
scientistIncentives funding 1,"(1, 1)",206.9697452776648,20.0
scientistIncentives funding 1,"(1, 2)",185.78506439660467,27.999999999999826
scientistIncentives funding 1,"(1, 3)",184.63128309155542,11.0
scientistIncentives funding 1,"(1, 4)",216.99046009981498,16.0
scientistIncentives funding 1,"(2, 0)",171.86383608962586,22.999999999995126
scientistIncentives funding 1,"(2, 1)",204.1865202257094,17.999999999999183
scientistIncentives funding 1,"(2, 2)",192.20689621853833,6.0
scientistIncentives funding 1,"(2, 3)",211.03237178816048,12.0
scientistIncentives funding 1,"(2, 4)",184.05204311691517,20.99999999999791
scientistIncentives funding 1,"(3, 0)",198.90252569736523,11.0
scientistIncentives funding 1,"(3, 1)",182.28722312208296,13.99999999999994
scientistIncentives funding 1,"(3, 2)",203.7989984314107,4.999999999999996
scientistIncentives funding 1,"(3, 3)",206.4390324702419,3.9999999999999956
scientistIncentives funding 1,"(3, 4)",214.0221633188746,23.999999999999986
scientistIncentives funding 1,"(4, 0)",202.89076123569828,9.0
scientistIncentives funding 1,"(4, 1)",224.8748973320019,2.0
scientistIncentives funding 1,"(4, 2)",191.661186361938,13.99999999999545
scientistIncentives funding 1,"(4, 3)",188.66109251480083,11.999999999999975
scientistIncentives funding 1,"(4, 4)",181.03788928876386,23.999999999996078
scientistIncentives funding 1,"(0, 0)",202.20432400858743,3.9999999999992446
scientistIncentives funding 1,"(0, 1)",229.74764772140747,9.0
scientistIncentives funding 1,"(0, 2)",197.74550619005876,7.0
scientistIncentives funding 1,"(0, 3)",220.42992127976058,8.999999999956461
scientistIncentives funding 1,"(0, 4)",194.5370774173417,20.99999999999958
scientistIncentives funding 1,"(1, 0)",186.12465078572768,2.0
scientistIncentives funding 1,"(1, 1)",212.749752996031,0
scientistIncentives funding 1,"(1, 2)",178.35416238825928,13.99999999991219
scientistIncentives funding 1,"(1, 3)",190.21730310179166,22.0
scientistIncentives funding 1,"(1, 4)",184.00412735896083,0
scientistIncentives funding 1,"(2, 0)",208.3171127696674,30.0
scientistIncentives funding 1,"(2, 1)",209.24692908767148,3.0
scientistIncentives funding 1,"(2, 2)",197.75569951110282,12.999999999427192
scientistIncentives funding 1,"(2, 3)",188.77031227054675,22.99999999865683
scientistIncentives funding 1,"(2, 4)",190.6675708941339,3.9999999999999916
scientistIncentives funding 1,"(3, 0)",184.48780106215455,6.0
scientistIncentives funding 1,"(3, 1)",171.8258358096431,18.999999983021063
scientistIncentives funding 1,"(3, 2)",223.9711998529392,3.0
scientistIncentives funding 1,"(3, 3)",190.12352316968995,19.999999999999996
scientistIncentives funding 1,"(3, 4)",217.58463431429044,11.0
scientistIncentives funding 1,"(4, 0)",222.1676633072069,12.999999999999998
scientistIncentives funding 1,"(4, 1)",181.26384064617312,28.0
scientistIncentives funding 1,"(4, 2)",189.63833652246524,0
scientistIncentives funding 1,"(4, 3)",217.02967205457435,20.0
scientistIncentives funding 1,"(4, 4)",211.03539547981475,10.0
scientistIncentives funding 1,"(0, 0)",223.95701459431675,0
scientistIncentives funding 1,"(0, 1)",186.54886938508795,20.0
scientistIncentives funding 1,"(0, 2)",152.19605049477093,20.99999994431356
scientistIncentives funding 1,"(0, 3)",177.50255146664105,19.0
scientistIncentives funding 1,"(0, 4)",201.81842335599754,6.0
scientistIncentives funding 1,"(1, 0)",196.83031547872844,4.999999999999992
scientistIncentives funding 1,"(1, 1)",225.5149400759205,23.0
scientistIncentives funding 1,"(1, 2)",181.44914178507616,4.0
scientistIncentives funding 1,"(1, 3)",204.01226194718186,10.0
scientistIncentives funding 1,"(1, 4)",206.4203897343221,25.0
scientistIncentives funding 1,"(2, 0)",209.28738639796765,13.0
scientistIncentives funding 1,"(2, 1)",188.0170835797401,20.99999999969462
scientistIncentives funding 1,"(2, 2)",185.70177748367567,4.999999999999635
scientistIncentives funding 1,"(2, 3)",193.39577638309467,13.999999999999996
scientistIncentives funding 1,"(2, 4)",193.73097947711284,27.999999999999364
scientistIncentives funding 1,"(3, 0)",186.16727931980014,9.999999999999023
scientistIncentives funding 1,"(3, 1)",203.55769141624347,26.0
scientistIncentives funding 1,"(3, 2)",213.50428019556634,24.0
scientistIncentives funding 1,"(3, 3)",216.14827964836417,24.0
scientistIncentives funding 1,"(3, 4)",232.54605395579696,17.0
scientistIncentives funding 1,"(4, 0)",189.65264051005812,12.999999994885233
scientistIncentives funding 1,"(4, 1)",204.16611321298814,13.0
scientistIncentives funding 1,"(4, 2)",217.48000093919364,24.0
scientistIncentives funding 1,"(4, 3)",224.65125235750142,0
scientistIncentives funding 1,"(4, 4)",185.74344680485325,23.99999999991681
scientistIncentives funding 1,"(0, 0)",229.39642238394077,3.0
scientistIncentives funding 1,"(0, 1)",221.0857395135133,5.0
scientistIncentives funding 1,"(0, 2)",209.68655666444133,4.0
scientistIncentives funding 1,"(0, 3)",203.6985126707206,0
scientistIncentives funding 1,"(0, 4)",187.10302950324487,23.999999999999353
scientistIncentives funding 1,"(1, 0)",192.77689828028264,9.0
scientistIncentives funding 1,"(1, 1)",226.0850135365139,14.999999999999861
scientistIncentives funding 1,"(1, 2)",224.49432479017554,3.0
scientistIncentives funding 1,"(1, 3)",188.1855678249905,18.99999999999738
scientistIncentives funding 1,"(1, 4)",206.28070420963576,13.999999999999984
scientistIncentives funding 1,"(2, 0)",179.84634503216688,5.999999999999768
scientistIncentives funding 1,"(2, 1)",202.2114266906669,9.99999999999966
scientistIncentives funding 1,"(2, 2)",220.3151545806387,17.0
scientistIncentives funding 1,"(2, 3)",194.54557691101652,10.0
scientistIncentives funding 1,"(2, 4)",204.5956916777803,27.0
scientistIncentives funding 1,"(3, 0)",214.22124374471204,18.0
scientistIncentives funding 1,"(3, 1)",206.91597038652608,28.0
scientistIncentives funding 1,"(3, 2)",162.9203124529572,18.99999999999998
scientistIncentives funding 1,"(3, 3)",184.4577176135201,10.999999999999964
scientistIncentives funding 1,"(3, 4)",198.51046080919855,23.0
scientistIncentives funding 1,"(4, 0)",178.89250513642574,23.999999999993396
scientistIncentives funding 1,"(4, 1)",185.85091484121173,11.999999739880355
scientistIncentives funding 1,"(4, 2)",177.95934830994597,2.999999999999691
scientistIncentives funding 1,"(4, 3)",197.98164973814892,0
scientistIncentives funding 1,"(4, 4)",201.98291269762473,22.0
scientistIncentives funding 1,"(0, 0)",208.00093892665495,22.999999999999982
scientistIncentives funding 1,"(0, 1)",190.26225766920362,15.999999999999078
scientistIncentives funding 1,"(0, 2)",218.18410785010445,30.0
scientistIncentives funding 1,"(0, 3)",186.9433964537539,1.999999999999931
scientistIncentives funding 1,"(0, 4)",220.13732780570035,13.0
scientistIncentives funding 1,"(1, 0)",212.98179941550785,5.999999999999999
scientistIncentives funding 1,"(1, 1)",194.94041455227438,6.0
scientistIncentives funding 1,"(1, 2)",201.58212060066285,3.999999999921729
scientistIncentives funding 1,"(1, 3)",205.71435545838528,22.0
scientistIncentives funding 1,"(1, 4)",214.9569957427949,13.0
scientistIncentives funding 1,"(2, 0)",180.67521790955627,25.0
scientistIncentives funding 1,"(2, 1)",204.4485041594954,13.999999999983068
scientistIncentives funding 1,"(2, 2)",197.34138545974375,2.9999999999999973
scientistIncentives funding 1,"(2, 3)",200.4960492230406,29.0
scientistIncentives funding 1,"(2, 4)",197.83354919047784,0
scientistIncentives funding 1,"(3, 0)",177.56461582742233,1.999999995400843
scientistIncentives funding 1,"(3, 1)",196.5908717967476,16.0
scientistIncentives funding 1,"(3, 2)",189.8167209922699,0.9999999999999859
scientistIncentives funding 1,"(3, 3)",178.39228546427654,18.999999999999975
scientistIncentives funding 1,"(3, 4)",196.039392532281,21.999999999999947
scientistIncentives funding 1,"(4, 0)",209.43410018739468,21.0
scientistIncentives funding 1,"(4, 1)",206.6962836761937,25.0
scientistIncentives funding 1,"(4, 2)",192.82453955203684,26.999999999994287
scientistIncentives funding 1,"(4, 3)",209.62098697210214,28.0
scientistIncentives funding 1,"(4, 4)",208.52178258191898,3.0
scientistIncentives funding 1,"(0, 0)",171.86598727852626,12.999999999999977
scientistIncentives funding 1,"(0, 1)",199.52416617155313,21.0
scientistIncentives funding 1,"(0, 2)",221.73322798862057,16.0
scientistIncentives funding 1,"(0, 3)",209.91667388843388,28.0
scientistIncentives funding 1,"(0, 4)",183.35751050210538,9.99999999995175
scientistIncentives funding 1,"(1, 0)",219.2455649742216,17.0
scientistIncentives funding 1,"(1, 1)",190.38066159313453,19.99999999999969
scientistIncentives funding 1,"(1, 2)",207.33677197408198,4.0
scientistIncentives funding 1,"(1, 3)",203.62123870241783,12.0
scientistIncentives funding 1,"(1, 4)",188.48916029340185,0
scientistIncentives funding 1,"(2, 0)",200.86628466980756,18.999999999967223
scientistIncentives funding 1,"(2, 1)",225.62852617787445,15.0
scientistIncentives funding 1,"(2, 2)",191.41353414389954,20.0
scientistIncentives funding 1,"(2, 3)",203.82358181402367,15.0
scientistIncentives funding 1,"(2, 4)",206.66348097815282,7.0
scientistIncentives funding 1,"(3, 0)",206.99331851973074,23.0
scientistIncentives funding 1,"(3, 1)",192.75443268996253,10.999999999291191
scientistIncentives funding 1,"(3, 2)",212.41805831262025,15.0
scientistIncentives funding 1,"(3, 3)",166.87298903291165,5.9999999997639595
scientistIncentives funding 1,"(3, 4)",217.49278567238576,26.0
scientistIncentives funding 1,"(4, 0)",186.41881614773484,29.0
scientistIncentives funding 1,"(4, 1)",190.46529392340122,29.9999999999267
scientistIncentives funding 1,"(4, 2)",216.3432232581969,30.0
scientistIncentives funding 1,"(4, 3)",182.07207400173925,21.999999971209615
scientistIncentives funding 1,"(4, 4)",204.30263729106153,3.0
scientistIncentives funding 1,"(0, 0)",217.63505861392866,29.0
scientistIncentives funding 1,"(0, 1)",205.2131185346048,6.0
scientistIncentives funding 1,"(0, 2)",222.43218092803085,5.0
scientistIncentives funding 1,"(0, 3)",196.2998711532288,9.0
scientistIncentives funding 1,"(0, 4)",194.09081198528392,19.0
scientistIncentives funding 1,"(1, 0)",198.90158578068096,26.999999999998906
scientistIncentives funding 1,"(1, 1)",190.83579617340942,23.99999999996468
scientistIncentives funding 1,"(1, 2)",173.11121114986068,26.999999986030573
scientistIncentives funding 1,"(1, 3)",218.7688947784381,30.0
scientistIncentives funding 1,"(1, 4)",203.60098024912512,10.999999999999932
scientistIncentives funding 1,"(2, 0)",204.48502543310684,0
scientistIncentives funding 1,"(2, 1)",196.3523124935476,14.0
scientistIncentives funding 1,"(2, 2)",195.63098498293883,29.0
scientistIncentives funding 1,"(2, 3)",192.18227691794291,9.999999999999869
scientistIncentives funding 1,"(2, 4)",173.18400868432195,3.0
scientistIncentives funding 1,"(3, 0)",233.074677165776,23.0
scientistIncentives funding 1,"(3, 1)",207.30897388321466,3.0
scientistIncentives funding 1,"(3, 2)",206.82159575914287,5.0
scientistIncentives funding 1,"(3, 3)",205.03226588409674,15.0
scientistIncentives funding 1,"(3, 4)",204.33591841703918,30.0
scientistIncentives funding 1,"(4, 0)",225.4929293822996,30.0
scientistIncentives funding 1,"(4, 1)",200.36919336571464,26.999999999999996
scientistIncentives funding 1,"(4, 2)",177.59687905703734,27.0
scientistIncentives funding 1,"(4, 3)",196.8904531677345,23.999999999997733
scientistIncentives funding 1,"(4, 4)",160.35299605949496,9.99999999999861
scientistIncentives funding 1,"(0, 0)",202.91940623401635,21.0
scientistIncentives funding 1,"(0, 1)",169.8947680882065,20.999999974489917
scientistIncentives funding 1,"(0, 2)",184.5686674749736,0
scientistIncentives funding 1,"(0, 3)",190.5297676199025,23.99999999999851
scientistIncentives funding 1,"(0, 4)",218.98085531261438,30.0
scientistIncentives funding 1,"(1, 0)",186.6953015929608,27.99999999999948
scientistIncentives funding 1,"(1, 1)",204.1637662178496,0
scientistIncentives funding 1,"(1, 2)",201.67523960317186,17.0
scientistIncentives funding 1,"(1, 3)",192.60256792097076,7.999999999999999
scientistIncentives funding 1,"(1, 4)",165.55554872421723,29.999938602214208
scientistIncentives funding 1,"(2, 0)",219.2418913513974,21.0
scientistIncentives funding 1,"(2, 1)",218.21688300606613,21.0
scientistIncentives funding 1,"(2, 2)",195.95267557485832,14.0
scientistIncentives funding 1,"(2, 3)",180.67176290110984,10.0
scientistIncentives funding 1,"(2, 4)",216.28759000087592,12.0
scientistIncentives funding 1,"(3, 0)",184.56398125096194,14.999999999999998
scientistIncentives funding 1,"(3, 1)",183.91570653277242,23.999999999998384
scientistIncentives funding 1,"(3, 2)",233.74331748560255,21.0
scientistIncentives funding 1,"(3, 3)",215.86042653288524,19.99999999999998
scientistIncentives funding 1,"(3, 4)",209.68591361756833,29.999999999999506
scientistIncentives funding 1,"(4, 0)",217.7782791678785,21.0
scientistIncentives funding 1,"(4, 1)",229.2189147002168,26.0
scientistIncentives funding 1,"(4, 2)",220.3326194989561,2.9999999999999836
scientistIncentives funding 1,"(4, 3)",178.1436383653393,0
scientistIncentives funding 1,"(4, 4)",178.80051122462763,28.9999999927734
scientistIncentives funding 1,"(0, 0)",204.80533173109973,19.0
scientistIncentives funding 1,"(0, 1)",205.2290018574875,15.999999999999998
scientistIncentives funding 1,"(0, 2)",212.13451887924438,14.0
scientistIncentives funding 1,"(0, 3)",171.2791174922615,7.9999999999999645
scientistIncentives funding 1,"(0, 4)",204.83286875796995,11.0
scientistIncentives funding 1,"(1, 0)",191.35212414072842,3.0
scientistIncentives funding 1,"(1, 1)",210.57769161586316,28.0
scientistIncentives funding 1,"(1, 2)",197.8148164151518,10.0
scientistIncentives funding 1,"(1, 3)",212.8148068936915,3.9999999999999964
scientistIncentives funding 1,"(1, 4)",196.3194852707709,14.999999999988377
scientistIncentives funding 1,"(2, 0)",202.72729118061136,21.999999999999687
scientistIncentives funding 1,"(2, 1)",200.84624051125613,21.99999999999964
scientistIncentives funding 1,"(2, 2)",174.18450737372262,16.999999999999734
scientistIncentives funding 1,"(2, 3)",204.68310106735476,6.999999999999969
scientistIncentives funding 1,"(2, 4)",181.84443674999352,8.0
scientistIncentives funding 1,"(3, 0)",162.89715177015844,13.99999999999791
scientistIncentives funding 1,"(3, 1)",202.64262673273265,24.0
scientistIncentives funding 1,"(3, 2)",192.9638489906341,25.0
scientistIncentives funding 1,"(3, 3)",203.30006752895767,4.999999999997806
scientistIncentives funding 1,"(3, 4)",207.32310417020065,8.999999999999963
scientistIncentives funding 1,"(4, 0)",223.79610879952696,7.0
scientistIncentives funding 1,"(4, 1)",218.16513014058881,9.0
scientistIncentives funding 1,"(4, 2)",213.85511373102776,18.0
scientistIncentives funding 1,"(4, 3)",196.76477782148257,20.0
scientistIncentives funding 1,"(4, 4)",206.8467303774832,17.0
scientistIncentives funding 1,"(0, 0)",188.8490410975971,3.999999992377812
scientistIncentives funding 1,"(0, 1)",185.75849908611838,18.999999999999975
scientistIncentives funding 1,"(0, 2)",209.94139024164107,7.0
scientistIncentives funding 1,"(0, 3)",168.98575214475372,23.99999999999805
scientistIncentives funding 1,"(0, 4)",197.67671578430426,25.999999999999947
scientistIncentives funding 1,"(1, 0)",204.2606211018,0
scientistIncentives funding 1,"(1, 1)",184.0103254146893,12.999999999999998
scientistIncentives funding 1,"(1, 2)",194.8452828679638,15.0
scientistIncentives funding 1,"(1, 3)",188.03752513289174,8.999999999991575
scientistIncentives funding 1,"(1, 4)",205.67294277067057,28.0
scientistIncentives funding 1,"(2, 0)",183.1177727633023,9.999999999999988
scientistIncentives funding 1,"(2, 1)",203.13833000480017,6.999999999999999
scientistIncentives funding 1,"(2, 2)",210.13800767053996,0
scientistIncentives funding 1,"(2, 3)",190.37764153227548,23.99999999999684
scientistIncentives funding 1,"(2, 4)",186.24203990874256,6.0
scientistIncentives funding 1,"(3, 0)",212.52060348636473,6.0
scientistIncentives funding 1,"(3, 1)",206.93910643910482,22.0
scientistIncentives funding 1,"(3, 2)",238.2069014130695,20.0
scientistIncentives funding 1,"(3, 3)",210.1826302704638,27.999999999951324
scientistIncentives funding 1,"(3, 4)",186.68387711876213,29.999999999999545
scientistIncentives funding 1,"(4, 0)",203.030145495518,18.0
