Input,Location,Funds,Payoff Extracted
fund total 200,"(0, 3)",95.55362711876923,0.9999998856664666
fund total 200,"(0, 4)",86.28570743192671,19.999999520753658
fund total 200,"(0, 5)",88.85546142071024,0.9999999999999695
fund total 200,"(0, 6)",113.54305529823885,16.9999909622745
fund total 200,"(0, 7)",106.7328433827884,9.999999990380191
fund total 200,"(0, 8)",94.17390142996253,13.0
fund total 200,"(0, 9)",109.55222827890694,0.9999999998798098
fund total 200,"(1, 0)",95.0195648546926,0
fund total 200,"(1, 1)",91.19943446932922,0
fund total 200,"(1, 2)",97.92188518301334,13.999999640707411
fund total 200,"(1, 3)",105.40054724273878,12.999999915173909
fund total 200,"(1, 4)",110.10336201953731,22.999999999999996
fund total 200,"(1, 5)",104.88268450812468,11.999999999990834
fund total 200,"(1, 6)",92.6580908541372,12.999999992880552
fund total 200,"(1, 7)",103.04847328887189,13.999999998694223
fund total 200,"(1, 8)",103.97392766424099,7.999999999994905
fund total 200,"(1, 9)",103.65162211842558,14.999999998854253
fund total 200,"(2, 0)",106.75431974701755,4.999999999996345
fund total 200,"(2, 1)",102.39316376264732,0
fund total 200,"(2, 2)",101.00196225969572,0.9999990508509146
fund total 200,"(2, 3)",115.73680561130655,23.99998921823893
fund total 200,"(2, 4)",100.13867901646451,0
fund total 200,"(2, 5)",99.2439204350671,23.99999979430789
fund total 200,"(2, 6)",98.60130606805755,3.9999999821188887
fund total 200,"(2, 7)",105.002284372826,22.999999988799008
fund total 200,"(2, 8)",105.91695166239427,25.99999999986794
fund total 200,"(2, 9)",93.89678482772236,14.0
fund total 200,"(3, 0)",102.84405422506802,0
fund total 200,"(3, 1)",100.74315286644763,8.999999999998561
fund total 200,"(3, 2)",95.65612332325323,6.999999998344264
fund total 200,"(3, 3)",88.1513459801194,24.999999951352333
fund total 200,"(3, 4)",100.10441311226914,20.999994334391275
fund total 200,"(3, 5)",101.595394819215,28.999999999998316
fund total 200,"(3, 6)",100.80356611144893,25.99999940391695
fund total 200,"(3, 7)",81.37541177132,9.999999999999394
fund total 200,"(3, 8)",98.78459962944706,0.9999999999999449
fund total 200,"(3, 9)",86.793151429293,20.99999999921021
fund total 200,"(4, 0)",99.71982158226713,8.999999850516698
fund total 200,"(4, 1)",106.39432869488367,14.999999999866347
fund total 200,"(4, 2)",99.75784652915584,14.999999999999998
fund total 200,"(4, 3)",103.04978045550416,19.999999999999254
fund total 200,"(4, 4)",92.8121172558879,2.99999999874473
fund total 200,"(4, 5)",106.7970670865542,0.9999999992226681
fund total 200,"(4, 6)",109.119760924376,19.99999998553642
fund total 200,"(4, 7)",118.7942033417292,10.9999999999981
fund total 200,"(4, 8)",108.64064775188328,22.99999999313641
fund total 200,"(4, 9)",94.57588052694884,21.999999999997417
fund total 200,"(5, 0)",106.47787453638627,22.99999999754413
fund total 200,"(5, 1)",96.4203399795527,24.999980753899695
fund total 200,"(5, 2)",97.00257298084868,7.999999999951484
fund total 200,"(5, 3)",85.62087266403131,2.999999999979641
fund total 200,"(5, 4)",99.91790949076854,5.999999999999972
fund total 200,"(5, 5)",104.1579019311971,10.999999900471064
fund total 200,"(5, 6)",101.60933923747244,2.9999999617558366
fund total 200,"(5, 7)",101.00272659655396,21.999999999995705
fund total 200,"(5, 8)",107.18145625213727,0.9999999999999996
fund total 200,"(5, 9)",91.06130533511133,20.99999999768634
fund total 200,"(6, 0)",99.07308477315955,0.999999920845981
fund total 200,"(6, 1)",100.77163726740811,12.999980233443994
fund total 200,"(6, 2)",105.0143677662082,1.9999999999333589
fund total 200,"(6, 3)",107.42939732727815,4.999999999999926
fund total 200,"(6, 4)",91.81432072143828,17.99999999998674
fund total 200,"(6, 5)",86.77840565011805,26.9999999803675
fund total 200,"(6, 6)",104.69221441760627,0.9999999999999988
fund total 200,"(6, 7)",102.29555816593563,27.999999999998867
fund total 200,"(6, 8)",116.36805976131794,20.99998737875428
fund total 200,"(6, 9)",102.62633400550567,26.999999999999904
fund total 200,"(7, 0)",100.57508201142382,0
fund total 200,"(7, 1)",85.75664024797484,13.999999999710743
fund total 200,"(7, 2)",94.7198783324877,2.9999999999564153
fund total 200,"(7, 3)",94.79620092844186,19.99999999999993
fund total 200,"(7, 4)",101.47661635987711,26.99999997519073
fund total 200,"(7, 5)",92.5660534001727,23.0
fund total 200,"(7, 6)",97.61973751898988,15.999999999997733
fund total 200,"(7, 7)",99.91809530197727,19.999999999734502
fund total 200,"(7, 8)",93.9886594917235,18.999999993924266
fund total 200,"(7, 9)",94.87309842427557,28.999999999993594
fund total 200,"(8, 0)",101.2492021542098,25.999999998939668
fund total 200,"(8, 1)",99.32789255527578,0.9999999999999991
fund total 200,"(8, 2)",99.18878105119404,17.999999999999627
fund total 200,"(8, 3)",95.6705709481255,1.9999999999998208
fund total 200,"(8, 4)",101.81177440429813,22.999999996827857
fund total 200,"(8, 5)",96.69687753832821,20.999999999774523
fund total 200,"(8, 6)",94.74268336173654,30.0
fund total 200,"(8, 7)",83.34339716864693,25.99999919660575
fund total 200,"(8, 8)",108.43565524013609,8.999999997555426
fund total 200,"(8, 9)",91.19019882842278,20.99999999992954
fund total 200,"(9, 0)",89.71061025143369,5.9999999998844915
fund total 200,"(9, 1)",97.20477006725356,18.999999999900883
fund total 200,"(9, 2)",116.43855333141272,29.99999961020885
fund total 200,"(9, 3)",125.40628836703021,16.99999999351606
fund total 200,"(9, 4)",91.08983564557964,5.9999999999640865
fund total 200,"(9, 5)",98.27760434413447,9.999999999999998
fund total 200,"(9, 6)",131.05949265886403,11.999999999999982
fund total 200,"(9, 7)",113.63192792416068,27.0
fund total 200,"(9, 8)",93.6948348837096,3.99999995509502
fund total 200,"(9, 9)",101.60391112532216,8.999999999970738
fund total 200,"(0, 0)",93.6726564555325,2.9999930566744695
fund total 200,"(0, 1)",106.32319719077788,18.999944448760957
fund total 200,"(0, 2)",102.21875382635072,6.999999957938033
fund total 200,"(0, 3)",108.01181512148747,24.99999999188474
fund total 200,"(0, 4)",93.4950016874721,6.999986427881221
fund total 200,"(0, 5)",90.41412730882303,22.0
fund total 200,"(0, 6)",97.89032712292412,25.999994323584133
fund total 200,"(0, 7)",101.13102880706157,9.999999999999154
fund total 200,"(0, 8)",103.17763501903704,0
fund total 200,"(0, 9)",88.71063005325078,20.999999999990006
fund total 200,"(1, 0)",84.5373945511385,13.999999784993998
fund total 200,"(1, 1)",99.17247298813007,0.9999996625530977
fund total 200,"(1, 2)",108.28435581537202,0
fund total 200,"(1, 3)",97.7859150062217,13.999999999999996
fund total 200,"(1, 4)",91.17739725371257,2.9999999998421765
fund total 200,"(1, 5)",93.08915148705353,1.9999999999861682
fund total 200,"(1, 6)",110.29756706137196,12.99999999545377
fund total 200,"(1, 7)",99.93745526263838,16.99999999996821
fund total 200,"(1, 8)",92.19934554894608,0
fund total 200,"(1, 9)",87.57600077801253,17.99999988710229
fund total 200,"(2, 0)",109.35751069780859,8.999999999093587
fund total 200,"(2, 1)",95.98079461995793,12.99999986226502
fund total 200,"(2, 2)",95.3193684962178,0
fund total 200,"(2, 3)",108.49290687380655,26.99999999999995
fund total 200,"(2, 4)",95.01684808564414,0
fund total 200,"(2, 5)",117.69378021849344,7.999999999978013
fund total 200,"(2, 6)",98.70105127306054,24.999999791787314
fund total 200,"(2, 7)",101.12250853589434,12.99999999812022
fund total 200,"(2, 8)",108.94830913924851,26.999999999998103
fund total 200,"(2, 9)",76.95558122097319,18.999999042046188
fund total 200,"(3, 0)",103.91969227133772,26.999999719907994
fund total 200,"(3, 1)",113.23060720315392,14.999925837155336
fund total 200,"(3, 2)",109.29899642666724,4.999999999102326
fund total 200,"(3, 3)",89.78988898543663,21.999999999930374
fund total 200,"(3, 4)",106.09719846278868,2.999998464643511
fund total 200,"(3, 5)",106.81163066578155,25.999999426551334
fund total 200,"(3, 6)",107.7336389990428,20.99999999992778
fund total 200,"(3, 7)",98.934749868578,29.999999999997993
fund total 200,"(3, 8)",115.65618047330068,26.999998393270666
fund total 200,"(3, 9)",95.47512396484952,22.99999996140205
fund total 200,"(4, 0)",90.65989589339624,5.99999999933302
fund total 200,"(4, 1)",101.08305591358686,23.999999999851827
fund total 200,"(4, 2)",102.24177443575358,6.999999999986123
fund total 200,"(4, 3)",82.2051920882894,28.999999987777773
fund total 200,"(4, 4)",95.1004178011661,9.999999999976604
fund total 200,"(4, 5)",110.84897379455599,4.999999902784499
fund total 200,"(4, 6)",104.32580942477395,13.999999998195737
fund total 200,"(4, 7)",103.5372984853103,22.999999999659895
fund total 200,"(4, 8)",90.20469669988569,4.999999999913811
fund total 200,"(4, 9)",96.38365986500813,2.9999999618247757
fund total 200,"(5, 0)",102.29598470226044,5.999999393904114
fund total 200,"(5, 1)",101.8848010939613,9.99999999998413
fund total 200,"(5, 2)",108.39386793993394,5.999999999492889
fund total 200,"(5, 3)",102.80141531926503,23.999999994707782
fund total 200,"(5, 4)",107.19911598526483,13.999999996022316
fund total 200,"(5, 5)",81.06269137771277,4.99999999945492
fund total 200,"(5, 6)",120.5331170002146,0.9999999787226049
fund total 200,"(5, 7)",104.82071222982611,27.999999999999886
fund total 200,"(5, 8)",98.67222922703304,25.99999999999579
fund total 200,"(5, 9)",92.20836809110499,12.999999999998606
fund total 200,"(6, 0)",95.33912967779283,20.999999999736573
fund total 200,"(6, 1)",104.48938870913675,4.99999999999999
fund total 200,"(6, 2)",98.73823423842447,17.999999995439907
fund total 200,"(6, 3)",102.0281916212239,5.999999994101743
fund total 200,"(6, 4)",93.60646115770002,2.9999999988298223
fund total 200,"(6, 5)",100.16679675050325,28.999999965169298
fund total 200,"(6, 6)",102.47658402407335,13.99999965653631
fund total 200,"(6, 7)",92.16130691290398,19.999999999996103
fund total 200,"(6, 8)",90.11299666178012,24.99999999913827
fund total 200,"(6, 9)",98.61534007839887,17.99999999999945
fund total 200,"(7, 0)",96.79537072584476,13.999999999999897
fund total 200,"(7, 1)",93.75512120542852,5.999999999974856
fund total 200,"(7, 2)",106.30338067316346,6.9999999728056626
fund total 200,"(7, 3)",102.13570099106147,0
fund total 200,"(7, 4)",98.94275413270921,24.999999984076855
fund total 200,"(7, 5)",88.5144429295327,20.999999999999915
fund total 200,"(7, 6)",105.61345193311297,5.999999998893113
fund total 200,"(7, 7)",97.19330540785923,5.9999851146303085
fund total 200,"(7, 8)",96.82281752973637,15.999999904385183
fund total 200,"(7, 9)",110.52355896547752,2.9999999999995546
fund total 200,"(8, 0)",107.3778813810747,0.9999999999979379
fund total 200,"(8, 1)",113.79295614111057,19.999999919576418
fund total 200,"(8, 2)",98.05048333450198,7.999999992666302
fund total 200,"(8, 3)",101.73083854975754,22.999997133503335
fund total 200,"(8, 4)",91.23163106786346,6.999999984303767
fund total 200,"(8, 5)",91.15547862963318,21.999994742220633
fund total 200,"(8, 6)",88.32408617467071,6.99999927123511
fund total 200,"(8, 7)",105.29796225971151,28.999999999998202
fund total 200,"(8, 8)",112.97011214644222,21.999999999978147
fund total 200,"(8, 9)",100.37971722237407,11.999999999998085
fund total 200,"(9, 0)",97.79783935979216,29.9999999999776
fund total 200,"(9, 1)",92.78883893420937,7.999999998611971
fund total 200,"(9, 2)",85.69161351412743,0.9999999999998491
fund total 200,"(9, 3)",113.81776850892584,7.999999529728711
fund total 200,"(9, 4)",92.59096082947414,15.0
fund total 200,"(9, 5)",104.63623939512645,24.99999999861281
fund total 200,"(9, 6)",118.15943019347489,23.999999991702115
fund total 200,"(9, 7)",104.3588477338886,20.99999999344792
fund total 200,"(9, 8)",95.98712314342535,7.999999999999866
fund total 200,"(9, 9)",109.42418495889196,0
fund total 200,"(0, 0)",90.31377150374598,18.99999999761378
fund total 200,"(0, 1)",84.90835543698664,13.999998370384057
fund total 200,"(0, 2)",101.69308630375753,26.999999997269143
fund total 200,"(0, 3)",103.41333830440315,0
fund total 200,"(0, 4)",85.80701657195408,6.999999999981016
fund total 200,"(0, 5)",103.34397199404259,5.999998257254169
fund total 200,"(0, 6)",106.25526235523985,4.9999999994329425
fund total 200,"(0, 7)",92.43360814231625,15.999999999999925
fund total 200,"(0, 8)",100.54799464720466,13.999999892765805
fund total 200,"(0, 9)",93.98420478453912,0
fund total 200,"(1, 0)",100.6110738381035,3.9999999999388796
fund total 200,"(1, 1)",97.88987987388313,28.999991398061137
fund total 200,"(1, 2)",119.66747639155675,27.0
fund total 200,"(1, 3)",90.86200899814354,15.999999999999924
fund total 200,"(1, 4)",102.7382469461984,9.999849223764915
fund total 200,"(1, 5)",102.18834794714526,5.999999997480152
fund total 200,"(1, 6)",111.83196656900185,8.999993066357417
fund total 200,"(1, 7)",99.72066361839438,22.999999999980187
fund total 200,"(1, 8)",100.59231771955801,4.999999999983142
fund total 200,"(1, 9)",111.1571676522559,13.99999960048296
fund total 200,"(2, 0)",118.6944391815657,22.999999999648853
fund total 200,"(2, 1)",98.82896497510744,5.999999999999999
fund total 200,"(2, 2)",94.7252362915159,14.999999999999442
fund total 200,"(2, 3)",94.51372292959925,6.999999995963667
fund total 200,"(2, 4)",100.6509397404753,16.99999999997755
fund total 200,"(2, 5)",103.38484622555144,9.999999999991486
fund total 200,"(2, 6)",112.4738529235548,5.0
fund total 200,"(2, 7)",93.1713787937669,16.999999993496047
fund total 200,"(2, 8)",102.90063204508172,19.0
fund total 200,"(2, 9)",88.35049020781794,1.9999999999999516
fund total 200,"(3, 0)",108.74799132560068,22.999999990486117
fund total 200,"(3, 1)",101.18313908487961,25.99999991584908
fund total 200,"(3, 2)",97.86579943933626,23.999992069633517
fund total 200,"(3, 3)",109.67306621070274,13.999999999999243
fund total 200,"(3, 4)",102.00226707850912,23.999999999999787
fund total 200,"(3, 5)",103.03669618957625,28.9999999990606
fund total 200,"(3, 6)",103.07851650589537,4.999999999999869
fund total 200,"(3, 7)",92.73849143530907,0
fund total 200,"(3, 8)",99.81583577201732,21.99999999999998
fund total 200,"(3, 9)",111.19199374930395,26.999999999999996
fund total 200,"(4, 0)",112.14847258697694,0
fund total 200,"(4, 1)",95.49515478575086,6.999999999999994
fund total 200,"(4, 2)",99.7936630140281,19.99999999991261
fund total 200,"(4, 3)",89.64935418730448,19.999999999317296
fund total 200,"(4, 4)",112.62674722627372,8.99999999999993
fund total 200,"(4, 5)",111.28348024011017,28.99999999999992
fund total 200,"(4, 6)",113.01220389926972,28.999999999999943
fund total 200,"(4, 7)",97.67344346743073,18.99999999999541
fund total 200,"(4, 8)",108.06441136763318,19.99999998801877
fund total 200,"(4, 9)",97.87798277848508,13.999998569422345
fund total 200,"(5, 0)",86.83875727434936,15.99999999999951
fund total 200,"(5, 1)",87.30452866897062,14.999999999948495
fund total 200,"(5, 2)",110.49007357085799,9.99999999801644
fund total 200,"(5, 3)",111.7091990632163,23.99999999998745
fund total 200,"(5, 4)",99.94154618360072,16.99999999913026
fund total 200,"(5, 5)",89.60139099910745,20.999999999999368
fund total 200,"(5, 6)",92.87783602494156,25.999999999995996
fund total 200,"(5, 7)",96.38489929133705,19.999999999999996
fund total 200,"(5, 8)",100.72280752230525,27.99999999973101
fund total 200,"(5, 9)",87.61676103130284,21.999998680682285
fund total 200,"(6, 0)",92.66677003782752,12.99999999923637
fund total 200,"(6, 1)",89.81998016207564,21.999999999948113
fund total 200,"(6, 2)",83.78138754296108,23.999999999098414
fund total 200,"(6, 3)",93.48212347756748,16.999999999994895
fund total 200,"(6, 4)",109.47359423782314,28.999999999999883
fund total 200,"(6, 5)",102.33308057730756,6.999999999949492
fund total 200,"(6, 6)",98.50821368940959,11.99999999999846
fund total 200,"(6, 7)",104.97035167313985,9.999999576412362
fund total 200,"(6, 8)",94.17445720259278,13.999774776580626
fund total 200,"(6, 9)",97.23813799606263,20.999999999984414
fund total 200,"(7, 0)",99.5232581481038,11.999999999878757
fund total 200,"(7, 1)",100.7263967572566,0
fund total 200,"(7, 2)",92.5281353722747,11.999999980629289
fund total 200,"(7, 3)",106.12653970493065,8.999999562809434
fund total 200,"(7, 4)",103.89923847726301,17.999999999887056
fund total 200,"(7, 5)",102.9131599470125,7.999999971234124
fund total 200,"(7, 6)",86.95909751302268,16.99999999993784
fund total 200,"(7, 7)",107.72480983543825,15.999999999940243
