Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 0)",462.5608054477242,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 1)",508.42022035227365,26.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 2)",536.7226934982407,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 3)",558.4994022979267,16.669407586739663
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 4)",531.6300147666678,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 5)",541.3028357600365,9.999998268753828
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 6)",528.6862100727678,17.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 7)",471.92061405718397,0.42734857208050325
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 8)",434.517816448192,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(8, 9)",541.5413131684212,20.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 0)",487.7560966931629,3.673410484071244
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 1)",436.69809529290296,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 2)",464.55273153774795,23.982115857270283
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 3)",542.9509370549865,26.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 4)",535.5699470444221,10.80736449926901
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 5)",435.7807262624611,15.999990232031099
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 6)",479.83818515565025,24.999999999997176
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 7)",503.32608293786535,24.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 8)",530.1484200392835,26.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(9, 9)",515.2743030326848,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 0)",516.9209428003767,11.998382866320535
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 1)",473.00201714300147,23.999999999999996
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 2)",484.3364941477675,21.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 3)",555.7959164870273,25.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 4)",553.5324467807442,21.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 5)",483.5230470695268,28.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 6)",506.5238243186622,29.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 7)",431.8588332125382,26.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 8)",544.007744353937,5.98483417666753
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(0, 9)",470.52516504310745,0.8785149587674601
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 0)",491.31956116949794,0.36802017346042426
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 1)",532.3324118330615,23.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 2)",592.9363129570593,25.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 3)",497.48750937403054,18.999999999998494
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 4)",495.2422632513708,18.99999999978661
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 5)",452.4752072510554,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 6)",526.1017501274374,0.6413107903239417
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 7)",502.58042280907813,14.999999996588738
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 8)",489.5764246814266,0.7413399377757166
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(1, 9)",460.56801353572786,6.746657723651726
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 0)",470.7517921148008,15.9999999986428
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 1)",537.8323320717009,26.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 2)",486.7160138257481,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 3)",491.4759585058256,18.995786169980008
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 4)",430.97198828850736,19.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 5)",474.92463983286837,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 6)",494.1090892046548,13.999999989501388
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 7)",490.17232976632806,25.999999998320348
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 8)",498.0972091517481,6.8308630114151905
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(2, 9)",495.04539291455995,4.0122972339508625
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 0)",544.1356344158664,21.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 1)",430.9290934067032,28.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 2)",530.5993992897432,29.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 3)",409.487774525169,29.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 4)",483.8565358037546,24.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 5)",472.893691636527,13.999568849999598
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 6)",470.7188651679483,7.96926052873134
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 7)",533.1274266670564,22.9046531845769
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 8)",523.894619364961,21.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(3, 9)",507.1555122643795,12.999999999768173
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 0)",503.74972970135883,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 1)",447.56363352471544,16.999999998357957
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 2)",559.7465645794974,17.999999908043335
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 3)",501.1842623724867,28.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 4)",484.6462351295338,0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 5)",503.19552065084486,5.29663908213689
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 6)",519.0711733045434,8.537427436231594
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 7)",567.7001491390172,10.986826069319436
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 8)",504.41027574184983,12.441768550361303
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(4, 9)",519.9028135096048,29.0
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(5, 0)",516.5022523711855,2.540581666762129
"scientistIncentives payoff 0.3, scientistIncentives funding 0.233, scientistIncentives citation 0.233, scientistIncentives exploration 0.233","(5, 1)",515.2921560670455,0
