Input,ID,Total Funding Accumulated,starFactor,Citation Count
,5489,6,-0.5714285714285716,18
,5304,101.46236233267436,1.9376531019978422,7
,5365,108.19278358562259,1.7284275545408763,15
,5491,4,-0.7999999999999998,3
,5441,71.6291503353153,0.7644724278806234,27
,5404,95.39894694519671,1.498431999126864,20
,5494,6,-0.5,6
,5495,9,0.0,17
,5497,1,-1.9,5
,5499,5,-0.5,2
,5313,175.5270128917251,4.534799175196839,15
,5435,70.26133690421943,0.7934567361424301,15
,5482,22.47065168112336,-0.694484375263269,27
,5501,5,-1.1666666666666667,3
,5502,0,-0.5,9
,5505,2,3.5,7
,5453,52.79550984963534,0.22575701474595666,18
,5506,5,0.20000000000000018,6
,5427,97.08532811216476,1.3731259546429957,16
,5456,56.23708405158998,0.201824398755031,22
,5466,44.87601311131756,-0.31480425274619606,17
,5509,1,-1.8,9
,5500,36.924702376824406,0.10878310969718408,27
,5468,64.44785498330981,0.4017603445337419,21
,5448,65.08590134673258,0.5402396044925042,24
,5510,2,5.0,4
,5479,52.39425559541576,0.24461212458139947,29
,5512,3,-0.20000000000000018,4
,5498,35.77092968069015,-0.10411452988817205,27
,5513,9,11.0,3
,5425,59.36038271200722,0.1893641959325345,17
,5514,9,22.0,8
,5408,122.54721395509613,2.052220257361088,20
,5418,117.80902221263229,2.1210938122541423,24
,5515,8,0.0,1
,5517,4,1.333333333333333,1
,5518,7,5.5,5
,5328,174.90794002022633,3.8979107277329295,17
,5520,8,-0.1428571428571428,1
,5469,31.233692285920384,-0.37872789484210045,26
,5521,8,-1.1176470588235294,11
,5511,39.256636362151944,-0.282043819714886,20
,5462,69.74159580338771,0.8730690992531729,23
,5424,102.33015706663132,1.3276637855942557,18
,5523,4,-1.1333333333333333,19
,5524,3,0.0,3
,5527,10,-0.7692307692307692,5
,5528,3,-0.3999999999999999,4
,5530,3,3.5,7
,5490,29.463860941519854,0.047520780703717236,36
,5531,5,-0.7333333333333334,19
,5458,77.49847242940342,0.5698828674010801,13
,5484,43.2252931704858,-0.04752051738761498,26
,5492,51.89410901304052,0.5128339681792218,29
,5538,5,1.4000000000000004,8
,5442,95.12757640247729,1.2355296003815468,12
,5471,75.43357910601918,0.8204842826660306,26
,5539,2,-2.5,1
,5541,4,0.3333333333333335,3
,5542,2,-0.8888888888888888,4
,5452,72.74272626884469,0.9617564772508325,27
,5543,2,1.0,4
,5544,0,-0.875,5
,5481,75.66643754353771,1.1189379081944528,23
,5545,10,-0.3999999999999999,10
,5547,10,-0.8421052631578947,16
,5548,0,-2.1666666666666665,4
,5533,35.67858516762852,-0.13940042577025613,29
,5388,72.96604397038065,0.41126919785694627,15
,5553,10,-0.8823529411764706,12
,5540,27.97521763050075,-0.32338007642706224,25
,5558,0,0.5,7
,5559,8,-0.8888888888888888,10
,5560,9,-1.4,12
,5561,3,5.0,1
,5390,134.9861901165699,2.297319954238552,19
,5562,7,-1.6,6
,5431,88.50762299265256,0.5657393131963766,14
,5414,119.69775035145551,2.2684929563164946,20
,5565,6,0.3333333333333335,4
,5567,9,-0.5263157894736841,23
,5557,19.97622956481485,-0.25883103498540105,32
,5568,10,-0.7777777777777777,21
,5569,6,-1.2941176470588236,13
,5407,111.07373371541236,1.602295129140182,19
,5571,1,0.0,6
,5572,2,-2.111111111111111,1
,5574,1,-2.2727272727272725,2
,5575,2,-2.3,1
,5581,10,-0.4666666666666668,17
,5582,4,-1.0,9
,5583,5,-0.8333333333333335,2
,5584,3,-0.75,12
,5585,9,0.0,4
,5522,45.009860246840674,0.09816719061220525,23
,5405,85.48107830703681,0.6428591641038777,12
,5587,3,-1.7272727272727273,2
,5588,7,-1.1666666666666667,8
,5532,44.70508366653391,0.08726290182324581,27
,5483,104.54448593027722,1.2433898482701986,11
,5535,55.25166359234371,0.46987201935997414,28
,5536,70.74314782210153,0.7017862288041954,16
,5589,8,-0.7647058823529411,15
,5566,38.693000337425204,-0.3642231286696451,21
,5496,73.69682399144624,0.5429989814521399,22
,5594,1,1.666666666666667,8
,5516,70.45203347171578,0.7246921711477508,17
,5596,5,-1.75,3
,5597,4,20.0,11
,5599,0,-1.4545454545454546,2
,5592,32.65498964045756,-0.17241967024050275,27
,5601,2,-0.75,3
,5525,83.29522311875883,1.4638037360413936,28
,5416,189.59444312476398,3.8594345267690455,11
,5472,70.20911139782382,0.3433225566087317,21
,5529,70.30858512873765,0.4942041577902767,20
,5602,7,20.0,5
,5464,118.82775248704492,1.8958126718293213,19
,5563,59.25968072468413,0.3309725568932351,21
,5604,6,-0.16666666666666652,6
,5550,65.06734086376102,0.32475562834471505,23
,5600,39.91299068288859,-0.0027852316780676567,28
,5554,45.79493612033145,0.02743320297021201,27
,5608,7,-0.1428571428571428,6
,5609,8,-0.8666666666666667,19
,5610,10,-1.0,8
,5611,2,-0.3999999999999999,12
,5580,29.746306435769107,-0.33075280539604135,32
,5612,3,-1.0,4
,5615,3,-1.6,3
,5459,137.07262151785315,2.294250517580447,17
,5590,33.13088570780896,-0.608680708721367,21
,5618,1,0.0,8
,5619,1,-2.0,4
,5622,0,-0.5,6
,5624,8,2.333333333333333,5
,5570,60.76554249034114,0.4763092535552471,27
,5410,180.00468759638593,3.896905821342771,30
,5573,86.08333826490056,1.3899048450351161,22
,5564,99.06386031906293,1.5827500131419985,17
,5519,127.08618358612358,2.680236814601182,29
,5627,4,-1.1111111111111112,5
,5629,3,-0.5555555555555554,9
,5632,3,-0.25,14
,5634,5,0.0,3
,5636,5,0.20000000000000018,6
,5576,45.225258933957555,-0.5732234434201824,15
,5639,3,-0.9285714285714284,9
,5577,48.077364299987245,0.22875087830956398,32
,5504,116.75484052516363,2.0267079740162934,24
,5556,92.80754534176005,1.219823802914033,17
,5586,45.13574515107948,-0.09238634497287812,16
,5641,4,2.666666666666667,7
,5635,42.383356285195816,-0.11666592615294746,23
,5642,1,-1.7142857142857142,5
,5537,146.76474817493428,2.8373665491448854,21
,5493,101.79245700957621,1.349961237583547,14
,5644,1,3.0,1
,5646,6,0.3333333333333335,2
,5647,6,1.2000000000000002,7
,5648,8,-0.7333333333333334,19
,5508,131.3353357175008,2.5594945312620476,23
,5650,5,0.6000000000000001,7
,5474,106.32573572247259,1.5594950627132418,19
,5595,76.62816163513652,0.9559066175368778,17
,5616,49.217467995825324,0.07154507475934224,22
,5534,87.36005403335544,0.7535960406272602,16
,5652,9,-0.7222222222222223,16
,5653,2,10.0,2
,5628,41.82800801859575,0.2525176499537367,33
,5645,31.455964102492494,-0.46916244335909063,25
,5655,8,-1.2857142857142858,9
,5656,6,-0.2999999999999998,7
,5623,40.65678028290115,-0.042651693110534517,21
,5461,182.74257711253787,3.4542347710805545,9
,5664,9,-1.1333333333333333,7
,5665,1,-1.5,2
,5620,50.03634741000481,0.35609738334667584,28
,5631,63.86606465474257,0.22148612726621897,19
,5626,64.56477532492445,0.3408106561276045,18
,5503,123.68448065109969,1.796958233256336,17
,5555,95.38203368554444,1.2382169104974627,24
,5578,81.20504369398598,0.7812067393518141,20
,5657,57.7569918134345,0.6050646470486165,28
,5613,64.42592986827871,0.4977425101977291,22
,5676,8,-0.625,15
,5637,55.110006051276486,0.06806605899644769,22
,5677,2,0.3333333333333335,3
,5654,27.30646517477243,-0.8287898414015444,20
,5463,94.46034229382249,0.6002756142716339,9
,5674,40.928079719955434,0.029938064884133198,26
,5679,6,7.5,9
,5633,65.81926419208558,0.2523257731436712,20
,5680,8,-0.44444444444444464,13
,5659,49.88705638310165,0.06087440411374789,19
,5643,33.69388262165007,-0.719547740267755,19
,5685,6,2.333333333333333,4
,5678,45.227168918442985,0.10410222317557993,25
,5689,8,-0.11111111111111116,9
,5690,8,-0.42105263157894735,18
,5546,155.45547712343713,3.0842882989749922,19
,5691,7,-0.5,6
,5662,51.149548453402396,0.1661150485708256,22
,5549,125.54285235325398,2.4046875302038897,23
,5598,67.12491915916246,0.5524173461410333,19
,5606,70.93604775527993,0.7721430591344824,21
,5607,62.02109349743737,0.06524941657234384,15
,5694,7,-0.9230769230769229,10
,5526,142.05783758174024,2.260613161291957,13
,5579,69.33916955041902,0.07629431061681924,19
,5695,3,-2.3,2
,5697,6,-0.9230769230769229,4
,5603,57.792857232531155,0.025615825415111537,22
,5661,49.85329440142066,0.25333228009073006,28
,5682,45.66616118448615,0.27955624561330383,28
,5699,10,-0.47058823529411775,12
,5702,1,-0.5,3
,5704,5,-0.7333333333333334,18
,5675,41.95271989918564,-0.09829922806169256,29
,5705,10,-0.7777777777777777,7
,5640,52.816714089223886,0.2521576291394583,24
,5681,32.75051819366655,-0.5241768090016281,21
,5709,0,0.0,9
,5710,4,0.0,4
,5711,5,-0.16666666666666652,8
,5712,6,-1.0625,12
,5713,10,-0.7692307692307692,13
,5591,173.3936904942305,3.65790650733416,25
,5551,128.1249439165349,2.0688866390222937,15
,5669,76.2151516815674,1.0392188177831203,20
,5715,5,-1.4285714285714286,2
,5688,53.08452247911035,0.0027265761984156534,19
,5716,1,-2.0,4
,5507,182.8511007472005,3.7204792146855086,13
,5718,4,-1.7857142857142858,4
,5658,101.88991751906022,1.5770966762048415,14
,5698,44.26362198531403,0.10527813223879257,26
,5719,4,-1.1428571428571428,7
,5721,4,-1.0,4
,5722,7,2.0,4
,5605,95.91543186405637,1.481143405068405,22
,5724,10,-0.5,3
,5703,39.29058071207005,-0.022884493113937587,33
,5630,71.85473820006091,0.4146780084486088,22
,5726,10,-1.0555555555555556,10
,5728,6,-1.9166666666666667,4
,5730,3,6.0,2
,5625,106.11426577707516,1.6165945445744905,20
,5732,7,-1.2777777777777777,11
,5638,98.77158301033724,0.8965390887238498,11
,5552,160.41256506381896,2.755701908637553,7
,5741,5,2.333333333333333,4
,5670,82.54814465230555,1.3080199044207648,27
,5744,10,-0.6153846153846154,11
,5593,87.1602891133722,0.8762381164207329,20
,5701,54.10991098517684,0.1003197091995589,23
,5666,71.88173820102199,0.6090913378994105,19
,5747,5,-0.5555555555555554,7
,5748,1,-1.8888888888888888,2
,5742,40.86795730174178,-0.1010336354276844,21
,5750,4,-1.6153846153846154,7
,5649,116.92707566997407,1.9654049392003063,16
,5651,120.74660900522208,2.2176345979256684,19
,5737,50.48063823290159,0.305827040196903,32
,5617,109.06238139799612,1.9375057852555697,24
,5753,2,-0.25,9
,5754,5,-1.4375,9
,5692,72.9957508089881,0.9998629850555214,27
,5686,74.23902986224928,0.8141628102239538,26
,5755,1,-2.6,2
,5756,6,11.0,6
,5757,10,-0.8500000000000001,21
,5660,74.08354599518663,0.35753657023672725,17
,5720,52.15892948019128,-0.09164741455488778,17
,5759,9,-1.0,6
,5762,4,1.333333333333333,4
,5763,6,-0.08333333333333348,14
,5727,31.273514643889712,-0.24924142610010325,28
,5768,8,-1.1538461538461537,8
,5614,168.64613169552132,3.3434418843178486,17
,5770,8,-0.7272727272727271,15
,5663,104.49618914052978,1.596651634539609,20
,5683,70.55511384969701,0.6308129147955022,21
,5746,40.36559235581595,-0.11723892292822358,27
,5772,2,16.0,10
,5725,40.1710951573308,-0.2848029275152837,23
,5773,2,-2.0,2
,5693,63.90460529395307,0.48079406454407314,27
,5774,1,-0.875,7
,5736,61.77954662793754,0.6380532988303744,27
,5783,4,-1.0,6
,5785,9,-1.0714285714285714,7
,5749,65.54912754673181,0.4693268967922042,20
,5707,77.95589156892291,0.5792224736103497,17
,5696,96.53546832840222,1.3075962008440802,16
,5786,4,-1.4,2
,5752,40.950346909043816,-0.06611784107959728,30
,5723,41.628670545476076,-0.23353595489695644,12
,5761,35.85969896625743,-0.3539261309541173,10
,5671,108.17777974836446,2.6164252777309995,10
,5672,93.88675870407737,1.1554718442537508,7
,5673,94.93119219658041,2.4729142707773475,10
,5781,26,-0.5483870967741935,29
,5738,55.96415236818618,1.3982076286096685,15
,5782,14,-0.8333333332002213,25
,5783,4,-1.1333333277263604,6
,5739,48.47657446222954,-0.0870146653509325,22
,5764,33.09512037333469,0.004135690141121806,12
,5684,99.74595898403024,1.378902088124998,22
,5784,25,-0.30434782608233446,13
,5740,39.141680019869526,-0.32861066590818,17
,5667,96.68151757469711,1.0219861075078196,11
,5765,49.37248187783544,0.2238534116389843,13
,5668,65.66450086464148,0.053695570770079026,20
,5714,44.907512193942885,-0.0044038488813251675,5
,5687,92.4530774667788,1.1233258051606985,15
,5766,30.16463722679919,0.2347562380842798,24
,5621,181.04501814796203,3.8079139623282563,17
,5785,9,-1.2,7
,5767,34.29157534408057,0.09963378800837219,23
,5729,44.72771899730234,-0.37089087470489357,13
,5706,96.03532004071594,2.3826529323089334,14
,5749,65.54912754673181,0.3609108916744268,20
,5717,63.22671839623557,0.8014079216218382,2
,5707,77.95589156892291,0.4673717713100265,17
,5696,96.53546832840222,1.1729838195815372,16
,5743,57.83075294253968,0.47521388111816565,17
,5775,33.35773649075871,-0.5049056382466217,20
,5751,21.72986825344072,-0.6940966807119335,18
,5758,42.17067564385708,0.046827786561568274,14
,5731,62.82982387866197,0.14184540355223296,11
,5708,57.20268535820862,0.6948784958173131,10
,5745,41.87098549548073,-0.3895749961902202,16
,5733,37.526892026842376,-0.10752618121921342,18
,5776,20.287107966026767,-0.10075791588038951,17
,5734,31.053820585871925,-0.3552200056875727,19
,5769,39.28917986329291,-0.24873613342714807,27
,5777,26.8114772079212,-0.27308013181816104,13
,5735,70.9595499877009,0.7653186234392972,19
,5771,38.97330495080976,0.12817114323801837,28
,5786,4,-1.545454545241025,2
,5778,35.066106738004834,-0.4817384922260448,21
,5700,55.22133548431472,-0.2778091719676703,11
,5779,26.64760698028371,0.41179080895437536,22
,5760,41.49616402934279,0.11654120578981786,25
,5780,31.523530372563698,0.08140422548183945,33
,5793,4,2.666666666666667,8
,5794,5,-0.75,1
,5795,9,-0.3529411764705883,16
,5801,10,-0.4285714285714284,4
,5803,0,-1.1818181818181819,10
,5805,0,5.0,5
,5806,10,-1.0588235294117647,16
,5807,0,-1.4,2
,5808,9,-0.6428571428571428,8
,5809,8,-0.8947368421052633,20
,5810,6,0.0,2
,5812,9,0.5,2
,5813,1,-0.8333333333333335,5
,5817,2,-1.3846153846153846,16
,5820,5,-1.25,2
,5822,10,-0.6470588235294117,16
,5823,2,-1.0,2
,5826,8,2.0,3
,5827,1,-1.8181818181818181,10
,5831,5,-1.5384615384615385,4
,5833,8,-1.375,2
,5834,6,-0.08333333333333348,16
,5835,2,1.666666666666667,7
,5837,9,-1.375,10
,5838,0,-0.20000000000000018,14
,5839,7,-1.7,1
,5842,1,-0.6666666666666665,6
,5845,1,-1.8181818181818181,8
,5798,31.445088965357627,0.5256008122071303,28
,5846,9,-0.7777777777777777,18
,5848,8,-1.8,2
,5849,8,0.5714285714285716,7
,5852,1,-1.3636363636363635,4
,5856,3,1.333333333333333,4
,5858,3,12.0,6
,5861,0,3.5,5
,5830,37.735863678053775,-0.10254457556823438,22
,5862,4,-1.0,6
,5865,7,8.5,6
,5869,5,-1.75,1
,5843,27.623013853615227,0.2912024047849968,29
,5796,43.99244151065028,0.2914499846009022,32
,5850,33.41123620204821,-0.18879729851063942,25
,5877,9,-1.375,2
,5863,31.603724975943187,0.1872400593638588,35
,5864,22.320315888185952,-0.3995778267928394,30
,5867,35.47488539290123,0.3767713623768678,33
,5868,32.07899721916407,0.09464368996545458,33
,5840,58.01286540672099,1.468426783162375,22
,5884,5,19.0,6
,5802,74.50192265308243,2.4813073527051674,31
,5814,49.59548356056959,0.1572642509585318,23
,5876,24.396998057617864,-0.6578731626850209,21
,5886,4,-2.1666666666666665,2
,5828,56.01883605223068,0.7680864021283176,28
,5887,1,1.0,5
,5888,6,2.0,7
,5881,30.61196073236443,0.38041733177735804,28
,5889,4,-1.0,2
,5797,53.04352444854733,0.7190508654123131,26
,5893,6,-0.9375,11
,5847,43.329103163349714,0.0659913318929446,19
,5895,7,-0.9333333333333331,18
,5896,3,-0.75,2
,5879,47.71499181288175,-0.06074615752194257,22
,5899,10,0.6666666666666665,13
,5903,3,-1.4615384615384615,8
,5811,57.58661867333258,1.1636821069115326,20
,5815,54.07256940912184,0.34320165886151255,18
,5819,41.04991221581306,0.05568954536321158,31
,5906,2,14.0,5
,5878,51.83516013027574,1.0562788344805654,31
,5907,10,-1.25,14
,5872,32.492856492288695,1.4083148520722704,23
,5873,44.63315744958323,0.6451658128813111,26
,5911,0,-1.9090909090909092,9
,5912,3,-2.25,3
,5915,3,1.666666666666667,7
,5866,50.25470851135823,0.5657470750258193,22
,5844,78.29840690607158,1.8577552329331333,26
,5855,51.74630527312235,0.5769373240076274,24
,5816,64.7063392060072,1.2720276298793314,29
,5821,74.75135667386171,1.9138913709004166,20
,5825,68.00169425041354,1.0673860820323204,22
,5921,10,-0.7142857142857144,4
,5891,81.6045018436942,1.3992687905269214,24
,5917,23.503459180166452,-0.2094629684086322,31
,5851,66.03459370945954,0.6813097024001378,14
,5925,1,-0.7999999999999998,13
,5928,10,-1.5,1
,5916,49.84896016155692,0.4475318295333732,34
,5930,10,-0.16666666666666652,22
,5924,38.49144602720584,-0.15076634003187417,27
,5905,52.99389245130776,0.5509503463420531,31
,5919,30.74269010923775,-0.44279014451038323,23
,5931,5,0.75,6
,5932,3,1.0,2
,5902,40.44933812767548,-0.023897660361770434,18
,5871,68.8909766026091,1.336607358289152,21
,5800,80.19152340790293,1.5360174580823767,26
,5933,0,-1.0,1
,5885,58.83275793967576,0.536289910124546,27
,5910,40.454174736508,0.4373781902893552,22
,5894,48.96880370322256,0.08367695621338234,24
,5918,36.641345466381956,-0.6000081211587087,18
,5936,0,-1.3333333333333333,2
,5937,0,1.5,4
,5926,39.41547243399944,0.09275281794358836,33
,5897,60.6611093028695,0.901949029199518,23
,5939,1,-1.3333333333333333,5
,5940,8,-0.625,2
,5941,8,7.5,4
,5875,53.467852473867396,0.32137170209681765,21
,5945,2,6.0,3
,5818,101.4026168026424,2.619331050048033,19
,5857,102.23743890711295,2.3356164527107497,20
,5950,5,-0.7999999999999998,13
,5951,3,2.333333333333333,8
,5901,33.87210188971182,0.15595218500032715,27
,5882,85.84985299837577,2.6179054299806586,29
,5954,3,2.0,6
,5853,78.36838658458755,1.5225964274117336,24
,5913,58.29377637863292,0.6376193699003023,25
,5860,81.23148530083392,1.2839838924042253,11
,5960,0,-1.25,5
,5832,87.88142067309985,1.98757188796524,17
,5908,68.12769468803174,1.5622102177548216,29
,5962,6,8.5,8
,5909,74.82041395540259,0.887054084534395,29
,5804,91.82557848145126,1.4959414742256447,16
,5968,0,-1.9,6
,5971,5,-0.3999999999999999,7
,5972,1,-0.25,3
,5854,135.7048871596246,3.0172124217382326,21
,5958,42.92014444686112,-0.0019451742063578692,31
,5824,132.35950075406276,4.276584783437839,20
,5883,105.58219253607808,2.236668227085757,23
,5943,63.23300560234027,0.818098750687275,26
,5975,1,-1.8333333333333333,3
,5978,9,-1.3076923076923077,7
,5920,65.00731347572125,0.6351995960877646,15
,5904,78.54502750995914,1.4459357107949584,28
,5935,47.2461185368507,-0.04660307746689796,23
,5859,100.41525737591314,1.418981174830245,8
,5829,108.0313967057678,3.4174671803620305,22
,5880,99.0440794909514,1.9418703294203006,24
,5890,100.10443292818786,1.472855199273325,15
,5892,107.26446468815953,1.5810463629918825,13
,5874,121.44708092050686,2.793830127161045,29
,5944,66.86081909386105,0.8131524694627226,21
,5985,9,-1.2727272727272727,7
,5986,10,-0.3999999999999999,5
,5959,64.76337388923942,0.5837454239391233,22
,5967,75.65001865169532,0.6410265313411054,18
,5989,2,17.0,8
,5929,83.93111185542247,1.0869199204942541,23
,5947,37.97195358061134,-0.5628031193200793,19
,5977,49.22066912353371,0.2656700085257149,26
,5970,58.99676676125138,0.16308952163220658,22
,5799,147.79354372691213,3.7858620153004194,13
,5998,5,-0.9166666666666665,9
