Input,Location,Funds,Payoff Extracted
,"(6, 6)",536.4193804652583,8.999999999996778
,"(6, 7)",499.8094040058396,25.0
,"(6, 8)",458.78194789630993,4.99999999798806
,"(6, 9)",528.6589884203555,13.99999999999986
,"(7, 0)",513.440177111522,8.99999998889007
,"(7, 1)",506.0273571956633,17.99999999999978
,"(7, 2)",482.68287480167857,7.999999946628404
,"(7, 3)",475.4424307441197,3.9999999999748828
,"(7, 4)",453.4520441076244,0.9999998856829183
,"(7, 5)",444.37397185619636,9.999989214899827
,"(7, 6)",565.2219058739996,16.999999999962085
,"(7, 7)",517.748038829498,5.999999999998773
,"(7, 8)",478.022002912755,0
,"(7, 9)",595.2332597240418,6.9999999999825935
,"(8, 0)",528.5265673630984,25.999999999836394
,"(8, 1)",495.7468921951285,24.999998474512566
,"(8, 2)",495.36634777342647,0.9999999991473284
,"(8, 3)",500.19491591077303,7.0
,"(8, 4)",497.94581210524933,23.999999982808394
,"(8, 5)",430.5296887648628,3.9999999999951297
,"(8, 6)",560.7215080032108,0
,"(8, 7)",471.44238060869503,16.99999999867936
,"(8, 8)",493.4578376170965,23.999999999219522
,"(8, 9)",485.5676445109039,28.99999999996349
,"(9, 0)",527.8359449861873,0.9999967956443683
,"(9, 1)",477.48315608744076,18.999999999721265
,"(9, 2)",489.32123107314334,0
,"(9, 3)",482.04648409561094,25.99987579606647
,"(9, 4)",473.79947593960753,20.999999868411894
,"(9, 5)",448.21915250572505,0
,"(9, 6)",479.150476631142,0
,"(9, 7)",527.0024897798577,15.99999999999974
,"(9, 8)",472.13174114798716,2.9999999999997713
,"(9, 9)",527.8203842998506,3.99999999971327
,"(0, 0)",465.5552402356071,4.999999999997943
,"(0, 1)",474.9973248735801,22.99999999999998
,"(0, 2)",471.56019108575333,28.999999996479247
,"(0, 3)",467.1185831031683,28.999999999407176
,"(0, 4)",495.81301433497526,29.999998929788337
,"(0, 5)",536.2631061361562,8.0
,"(0, 6)",472.7488454481912,26.999999999996618
,"(0, 7)",500.4592887239569,7.9999999999999964
,"(0, 8)",487.9885935255233,18.99999999966312
,"(0, 9)",550.1707721789136,10.99999999994094
,"(1, 0)",473.0006027720485,5.999999987768361
,"(1, 1)",471.5564596865602,21.999999697628017
,"(1, 2)",521.8795807958658,0
,"(1, 3)",525.2700548258371,18.99999999999995
,"(1, 4)",504.37376132180844,6.999999999977745
,"(1, 5)",573.4887371131704,20.0
,"(1, 6)",433.0027722500526,1.9999999999982436
,"(1, 7)",456.8259591491776,28.999985015580446
,"(1, 8)",456.0740386671834,17.999999994341014
,"(1, 9)",411.66635775781134,23.999999998514618
,"(2, 0)",535.337820729234,14.999995959979177
,"(2, 1)",503.48360806461324,9.999999996331546
,"(2, 2)",461.1793162385955,20.999999999975067
,"(2, 3)",493.2371744267524,29.999999999991967
,"(2, 4)",512.2267850796246,3.9999999999997753
,"(2, 5)",554.4380658767742,26.99999994871207
,"(2, 6)",534.2121010443591,0
,"(2, 7)",496.1229390444416,23.99999999351773
,"(2, 8)",416.33699398908266,10.99999999995009
,"(2, 9)",520.7468510008794,20.999999999930992
,"(3, 0)",507.622031034386,12.999999994470814
,"(3, 1)",490.7676836663328,10.999999999171688
,"(3, 2)",421.2840936531876,2.9999999999999925
,"(3, 3)",525.9479992297786,20.999994300802694
,"(3, 4)",541.0013551135396,6.999999994445716
,"(3, 5)",543.337992155553,0
,"(3, 6)",464.7350990170579,29.99999999999122
,"(3, 7)",491.2642852680715,15.999999744118737
,"(3, 8)",520.4043339959674,0
,"(3, 9)",474.60439777017416,6.999999999790621
,"(4, 0)",540.3149715709927,27.999999999694417
,"(4, 1)",502.3220060695193,0
,"(4, 2)",510.46845827768993,28.999997910064888
,"(4, 3)",528.9519470432568,26.99999992939969
,"(4, 4)",511.26961989885024,16.999999145604825
,"(4, 5)",549.7071695114321,28.99999962115165
,"(4, 6)",491.97840371733105,9.999999999999961
,"(4, 7)",496.33459660147054,15.999999999863391
,"(4, 8)",563.7477969772174,10.99999999997529
,"(4, 9)",543.8075420432782,20.999999999639897
,"(5, 0)",494.08234987204395,25.999999999838785
,"(5, 1)",558.5570983010945,6.99999999953055
,"(5, 2)",458.66607332226016,2.9999999999999623
,"(5, 3)",562.2324892477303,0
,"(5, 4)",450.1275390018022,5.0
,"(5, 5)",556.5811316832061,7.999999999845225
,"(5, 6)",547.269479785701,0
,"(5, 7)",454.3112403789115,3.9999999897127774
,"(5, 8)",475.78589940605497,4.9999993670457155
,"(5, 9)",599.2006235886494,26.999999745491834
,"(6, 0)",519.8890720768713,0
,"(6, 1)",549.9506248827481,22.999999999943416
,"(6, 2)",528.3719955036652,19.99999999958403
,"(6, 3)",560.5626880862899,1.999999999996239
,"(6, 4)",448.50285051376017,22.999999952315214
,"(6, 5)",509.1712846261916,15.999999995864025
,"(6, 6)",501.16630043996724,22.999999996359485
,"(6, 7)",422.4143769295052,7.999999998521433
,"(6, 8)",469.7419396849643,21.99999999398256
,"(6, 9)",521.345677379823,19.999998684001987
,"(7, 0)",517.6962521498413,7.999988373781662
,"(7, 1)",464.16143069066953,0.9999999999822162
,"(7, 2)",518.4301034437273,3.9999996034715566
,"(7, 3)",502.13861534725726,0
,"(7, 4)",562.6920608649509,21.99999999888495
,"(7, 5)",532.5378878307439,28.9999994855314
,"(7, 6)",470.7158261175563,7.999999996587168
,"(7, 7)",472.25676123665806,26.999999999997495
,"(7, 8)",447.1787859196584,2.9999999999999933
,"(7, 9)",439.69108986879786,10.999999906451137
,"(8, 0)",532.4612140579227,27.999999998634372
,"(8, 1)",477.3866778448108,20.999999845628217
,"(8, 2)",581.6320909417133,21.99999990768686
,"(8, 3)",463.1771805002824,26.99999999926696
,"(8, 4)",513.2626652042374,3.999999999976242
,"(8, 5)",507.23743766582,24.999999999993644
,"(8, 6)",505.1284392826908,6.999999931780325
,"(8, 7)",524.0772190205331,25.999999973160477
,"(8, 8)",520.9565798255027,17.999999999999414
,"(8, 9)",514.5421743962338,20.999999862932683
,"(9, 0)",442.6966003409984,13.999999999999964
,"(9, 1)",390.8628992955763,17.999999999999986
,"(9, 2)",508.0821418808844,21.999998864724457
,"(9, 3)",463.47338996248243,3.9999999999967253
,"(9, 4)",500.09733978055203,11.999999999760416
,"(9, 5)",514.7272906928812,1.9999996284650443
,"(9, 6)",475.60158067150115,5.999999999997647
,"(9, 7)",476.46736459545787,11.99999999930048
,"(9, 8)",477.40345191302856,4.999999984924258
,"(9, 9)",498.2899918510093,25.999268715479957
,"(0, 0)",473.4651445787149,8.999999888762009
,"(0, 1)",493.8978365026336,6.9999999997527365
,"(0, 2)",577.908385479452,21.999999607798173
,"(0, 3)",440.9776697478656,10.999999830596607
,"(0, 4)",557.3580511053952,15.0
,"(0, 5)",444.1649659707206,9.999999999999984
,"(0, 6)",514.6858127126723,24.9999999998835
,"(0, 7)",552.4550264164802,16.999999995983924
,"(0, 8)",487.18372671494933,11.999999994045135
,"(0, 9)",419.2286038614522,1.9999999999996438
,"(1, 0)",444.379061062414,2.999999999911104
,"(1, 1)",484.28407802317247,2.99999999950879
,"(1, 2)",523.8818213472842,24.99999999999986
,"(1, 3)",450.67742452150827,17.999999999975053
,"(1, 4)",475.7017603868023,6.999999992594891
,"(1, 5)",512.1442361560438,18.999999999999975
,"(1, 6)",467.82807258315074,0
,"(1, 7)",429.77983063350507,0
,"(1, 8)",538.2904708560014,13.999999988579846
,"(1, 9)",501.7106681069391,13.99999933654042
,"(2, 0)",533.0138666114466,26.99999999999949
,"(2, 1)",452.936895645641,9.99999999988401
,"(2, 2)",463.8358787692792,0.9999999999997398
,"(2, 3)",562.0738464578088,4.99999999999851
,"(2, 4)",467.31856831029876,15.99999782282116
,"(2, 5)",570.1370966791,0
,"(2, 6)",567.2976368841289,17.99999999999983
,"(2, 7)",512.5663038594718,0
,"(2, 8)",526.5462200983513,10.999999999999977
,"(2, 9)",468.36411293559644,29.999999999999996
,"(3, 0)",494.8064920401446,22.999999999738144
,"(3, 1)",488.7360982800267,20.0
,"(3, 2)",550.9966280660827,0.9999999999999913
,"(3, 3)",525.7902482120402,6.999999817053838
,"(3, 4)",478.57432293977786,18.0
,"(3, 5)",464.2959053157564,0
,"(3, 6)",521.5671937484633,25.999996893013687
,"(3, 7)",563.6548934544506,1.9999999999996874
,"(3, 8)",438.9281429877108,0
,"(3, 9)",471.2184623349602,16.99999999999954
,"(4, 0)",448.49672269453646,0
,"(4, 1)",441.36505089149057,1.9999999999996114
,"(4, 2)",482.0627633771478,5.999999999999964
,"(4, 3)",499.1591474826772,13.999999999872882
,"(4, 4)",490.8646163166865,7.999911818909053
,"(4, 5)",493.9062288284564,8.99999999997807
,"(4, 6)",523.7149418355256,0
,"(4, 7)",447.69568457269736,0
,"(4, 8)",547.2686029980904,20.0
,"(4, 9)",454.2143773222127,12.999999896081746
,"(5, 0)",485.7940684468492,24.999999998575433
,"(5, 1)",527.926797843661,30.0
,"(5, 2)",558.5637974293701,8.999999477834146
,"(5, 3)",519.4643581791594,4.999999999990647
,"(5, 4)",420.8329200685485,27.999991701702395
,"(5, 5)",478.20559745891353,6.9999999999881615
,"(5, 6)",455.77873709426245,7.999999998206941
,"(5, 7)",592.0205486477191,13.99999999999232
,"(5, 8)",517.5951427452145,26.999999860301763
,"(5, 9)",462.224104744153,7.999998706951851
,"(6, 0)",466.42633275104913,0.9999999999999403
,"(6, 1)",505.2661751901893,1.9999999999977363
,"(6, 2)",519.1358120972744,6.999999999998481
,"(6, 3)",550.5386177858362,24.999999899615418
,"(6, 4)",535.0357259513745,27.999998165067208
,"(6, 5)",466.1519249608135,29.99999999850092
,"(6, 6)",427.29200789144886,1.9999999914598987
,"(6, 7)",547.0836286000258,11.999999999995019
,"(6, 8)",531.297244292074,0
,"(6, 9)",488.7471162733588,26.999996208415602
,"(7, 0)",453.4882448900778,29.9999999255889
,"(7, 1)",557.8840797697045,23.99999998518419
,"(7, 2)",579.4391777620549,2.999999999999984
,"(7, 3)",565.3458540380194,12.999999992826652
,"(7, 4)",560.7643882201228,10.99999999963173
,"(7, 5)",519.7551734896933,11.99999999854678
,"(7, 6)",412.5483830105008,4.999999999999856
,"(7, 7)",584.3534718078201,4.9999999999977165
,"(7, 8)",510.41258496967504,10.999999999996513
,"(7, 9)",427.7758789114908,22.999999995138893
,"(8, 0)",537.147128026279,29.999999958543665
,"(8, 1)",533.7595411251851,0.9999999909874878
,"(8, 2)",482.45972577755214,19.9999999999999
,"(8, 3)",471.53531831314234,8.99957684942533
,"(8, 4)",516.9322040185874,10.999999924411126
,"(8, 5)",481.2468956842232,8.999999624243365
,"(8, 6)",491.82702814477483,23.0
,"(8, 7)",514.5508328478982,28.999999999999293
,"(8, 8)",559.8933897148573,24.99993968498482
,"(8, 9)",441.23886125671385,9.999999999984066
,"(9, 0)",522.1942315098426,22.99999999999999
,"(9, 1)",491.9629735884018,3.9999999999967235
,"(9, 2)",556.4804526590889,19.99999892640595
,"(9, 3)",439.6147060345866,9.99997359606277
,"(9, 4)",571.5347223128806,17.999999999999982
,"(9, 5)",434.6514196614385,2.999999999997968
,"(9, 6)",541.2767471188496,18.999999998049386
,"(9, 7)",496.39655657279656,3.0
,"(9, 8)",459.7913655992388,29.0
,"(9, 9)",486.94840799599194,5.999999999999882
,"(0, 0)",463.5383698359995,22.99999999996504
,"(0, 1)",624.9459896627819,2.999999999415163
,"(0, 2)",513.0692534541474,0
,"(0, 3)",550.8056181037515,22.99999999999055
,"(0, 4)",528.4574486624107,0.9999999987764929
,"(0, 5)",535.4579525609728,1.999999999917665
,"(0, 6)",425.5869280866937,26.999999988363687
,"(0, 7)",530.1693768466987,18.9999999999843
,"(0, 8)",466.3440255012393,21.999999998939245
,"(0, 9)",504.2297893310635,25.999999992877246
,"(1, 0)",502.39668218278894,18.99999999999273
,"(1, 1)",495.64315431987177,26.99999999999988
,"(1, 2)",508.4193917855103,29.999999988177052
,"(1, 3)",452.58012118872995,28.999999999650306
,"(1, 4)",565.4736879862206,6.99999759813917
,"(1, 5)",486.7241002618947,22.999999723960492
,"(1, 6)",498.8888552474757,12.999999939902402
,"(1, 7)",471.914167433479,17.99999999995014
,"(1, 8)",467.0323242148381,7.999999999999997
,"(1, 9)",550.8768640121746,0
,"(2, 0)",529.8911429490446,11.99999999997362
,"(2, 1)",489.03669416445814,2.9999999997323945
,"(2, 2)",424.58297456206407,1.9999999922467806
,"(2, 3)",476.2139385479735,6.999999761192085
,"(2, 4)",478.4247881069707,17.999999996934715
,"(2, 5)",535.2575289500116,20.99999999999733
,"(2, 6)",492.94758842093853,2.9999999999999405
,"(2, 7)",497.4329083092329,19.999999887083547
,"(2, 8)",479.8629547600609,9.999999999335735
,"(2, 9)",470.58527423238905,14.999999999974786
,"(3, 0)",432.16718899455174,8.999999996681794
,"(3, 1)",452.35168464855406,0.9999999945505579
,"(3, 2)",582.8208708706227,27.99999999999997
,"(3, 3)",560.2075993437849,13.9999988687516
,"(3, 4)",409.8858275507728,11.999999999952813
,"(3, 5)",554.6788743516641,17.999999959564132
,"(3, 6)",501.219166273289,1.9999998287098988
,"(3, 7)",544.723593075359,8.999999999976044
,"(3, 8)",487.35747706241074,29.999999998597005
,"(3, 9)",515.8212821642139,18.999999999482064
,"(4, 0)",416.7318575312638,28.999871235623708
,"(4, 1)",523.3947776817656,8.999999999999902
,"(4, 2)",547.2127060571311,24.99995363388111
,"(4, 3)",499.74377993567424,23.999999966945392
,"(4, 4)",500.3595352536695,21.999999994721428
,"(4, 5)",502.9041092950515,13.99999955721075
,"(4, 6)",494.28045052435573,16.999999809060608
,"(4, 7)",539.0934048211504,27.99999939389219
,"(4, 8)",489.7121525298154,14.99999999884948
,"(4, 9)",554.5150129007542,25.99999999928932
,"(5, 0)",457.6521838651202,22.999999999863196
,"(5, 1)",520.2187015008682,15.999999999999996
,"(5, 2)",474.65268944679684,4.999999928685069
,"(5, 3)",433.3497102009137,8.999999999999316
,"(5, 4)",457.4015241238894,16.999999925990636
,"(5, 5)",505.14820582952075,0.9999999999980428
,"(5, 6)",440.64151736566436,13.999999999998352
,"(5, 7)",458.00348034761544,29.99999999983351
,"(5, 8)",484.459571466015,13.999999999999886
,"(5, 9)",533.9450767063611,14.999999950297633
,"(6, 0)",619.2028308013887,14.99999999999114
,"(6, 1)",436.89976392226396,26.999999997321222
,"(6, 2)",467.0544511992951,23.99999992978655
,"(6, 3)",507.99162970223335,25.999999999999993
,"(6, 4)",589.0069955767186,23.999999677522702
,"(6, 5)",455.80321803179686,14.9999882839677
,"(6, 6)",510.191811440868,26.99999999957638
,"(6, 7)",483.46365852266564,22.99999999888201
,"(6, 8)",432.30845384232475,26.99999990862258
,"(6, 9)",410.2963986949385,9.999999999999995
,"(7, 0)",469.5893327879801,24.99999998036859
,"(7, 1)",516.1338553415616,12.999968399524048
,"(7, 2)",479.80928034366787,17.999999999959762
,"(7, 3)",621.0917356699262,1.9999999995645583
,"(7, 4)",462.09757778511687,27.99999999999998
,"(7, 5)",499.85273786831726,5.999999859828558
,"(7, 6)",524.0337934249261,9.999999999971026
,"(7, 7)",500.64800175682063,10.999999978580373
,"(7, 8)",500.41155604506775,18.99999999954482
,"(7, 9)",538.1289420194795,17.999999999999954
,"(8, 0)",502.1808803855103,2.9999997255716395
,"(8, 1)",461.3952286959515,25.99999999999987
,"(8, 2)",466.5182805243611,15.999997966811879
,"(8, 3)",489.5822526917757,6.999999999970903
,"(8, 4)",471.48235688225276,21.999999999997364
,"(8, 5)",472.04206541622546,29.999999889943705
,"(8, 6)",509.30185286577716,14.0
,"(8, 7)",523.0019516486753,12.99999983941769
,"(8, 8)",502.81716848262755,1.999999999999991
,"(8, 9)",499.6302915618726,7.999999999239176
,"(9, 0)",556.11325877903,3.9999999999997984
,"(9, 1)",462.9224084360967,2.99999998729476
,"(9, 2)",532.763538219441,0.9999999998016834
,"(9, 3)",508.35159648854915,17.999999999729994
,"(9, 4)",490.5660526584732,15.999999999999993
,"(9, 5)",515.2978729275587,7.9999999929884655
,"(9, 6)",539.3345176138878,27.999999991389597
,"(9, 7)",521.5693752633224,25.999999999748628
,"(9, 8)",573.2169915127262,21.999920775752766
,"(9, 9)",486.4521287680239,25.99999913842541
,"(0, 0)",503.81637750562584,18.0
,"(0, 1)",406.23778338965764,9.9999998936034
,"(0, 2)",462.8960299929208,16.99999978583914
,"(0, 3)",519.9101340208973,13.999999996270432
,"(0, 4)",491.55104219034683,18.999999999993396
,"(0, 5)",529.5010659944883,24.999999999991893
,"(0, 6)",436.6369456644995,20.99999179909479
,"(0, 7)",506.2682169284463,20.999999999932495
,"(0, 8)",506.5135436559806,22.999995616927585
,"(0, 9)",573.7628716613256,0
,"(1, 0)",485.0088842027561,0
,"(1, 1)",480.94370107628976,24.99999925126015
,"(1, 2)",467.0698479026001,16.999999999992877
,"(1, 3)",497.05104244395375,13.999999999999995
,"(1, 4)",527.9546685386804,19.99999999421193
,"(1, 5)",441.80562116108416,0.9999999724238795
,"(1, 6)",469.4596214657792,27.999999999056765
,"(1, 7)",496.1911544485169,25.999999999999986
,"(1, 8)",505.4541210807791,22.999999999991037
,"(1, 9)",463.79856298344015,2.9999999983520094
,"(2, 0)",547.3101446216288,22.999999999999925
,"(2, 1)",484.8595131502895,14.999998172305016
,"(2, 2)",487.36527169179607,5.9999875053973195
,"(2, 3)",488.27587905881364,9.999992110539853
,"(2, 4)",418.62641257163415,2.9999999999480753
,"(2, 5)",515.2774808271153,14.0
,"(2, 6)",483.90753965990854,6.999999999862886
,"(2, 7)",535.1307549698761,0
,"(2, 8)",490.2360517503906,23.999823829432795
,"(2, 9)",480.63390181339906,20.99999999999944
,"(3, 0)",558.2964890959222,0
,"(3, 1)",476.5714209303905,5.999999995268879
,"(3, 2)",486.718703078554,0
,"(3, 3)",508.36056591023987,12.99999999999814
,"(3, 4)",550.4052861615945,20.999999999881137
,"(3, 5)",491.30536924346205,27.99999658860954
,"(3, 6)",485.3138822666949,28.999999999991566
,"(3, 7)",462.010420013691,20.999999999884235
,"(3, 8)",459.0590050359976,6.999999999999998
,"(3, 9)",502.34294389755496,12.99999957056676
,"(4, 0)",455.93731113673493,0.9999999986793658
,"(4, 1)",521.7711525134313,2.9999999543131834
,"(4, 2)",479.922736659876,10.99999999999392
,"(4, 3)",562.3831304015865,27.999999999999783
,"(4, 4)",444.4607916544946,14.999999999117255
,"(4, 5)",440.2780334509061,13.999999961968419
,"(4, 6)",553.0717612286537,0.9999999678574344
,"(4, 7)",461.9848921161595,16.999999999140975
,"(4, 8)",434.47055358051506,9.999999919595435
,"(4, 9)",567.2365374555169,0
,"(5, 0)",488.51295514029357,18.99999136942407
,"(5, 1)",522.9430280620163,11.999999999999996
,"(5, 2)",473.6847236152574,0
,"(5, 3)",518.7678707412948,26.99999992674668
,"(5, 4)",514.5317560999201,13.999999999451616
,"(5, 5)",515.2099754286503,4.999999999998792
,"(5, 6)",464.6585285855689,16.999999973097086
,"(5, 7)",490.9504930104144,7.999999015260482
,"(5, 8)",520.2923130434543,20.999999999817003
,"(5, 9)",471.860850458727,0.999999999946746
,"(6, 0)",538.2236132180249,3.9999999999949645
,"(6, 1)",472.00045186821757,28.0
,"(6, 2)",488.15263821809776,22.99999999999938
,"(6, 3)",513.8598455489808,0
,"(6, 4)",482.85561288570256,0
,"(6, 5)",534.3278716468587,0
,"(6, 6)",479.27379730276357,7.999999999999928
,"(6, 7)",506.3826455489882,4.999999999725819
,"(6, 8)",487.8372944968026,6.999999999996658
,"(6, 9)",547.6543339501911,17.999901086421175
,"(7, 0)",474.31931117232494,27.999999836813156
,"(7, 1)",547.8870365345814,14.999866820487851
,"(7, 2)",480.2074548969744,19.0
,"(7, 3)",583.0668078717833,12.0
,"(7, 4)",486.14215475133,11.0
,"(7, 5)",577.7460932446954,4.99999999925053
