Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(2, 3)",170.8055093184038,7.0
scientistIncentives exploration 1,"(2, 4)",189.71703777022344,26.99999999999999
scientistIncentives exploration 1,"(3, 0)",224.42665286515424,18.0
scientistIncentives exploration 1,"(3, 1)",181.41637168622512,17.0
scientistIncentives exploration 1,"(3, 2)",208.35565857770422,28.999999999999893
scientistIncentives exploration 1,"(3, 3)",213.69393741242956,18.0
scientistIncentives exploration 1,"(3, 4)",171.1901968204467,13.999999999999998
scientistIncentives exploration 1,"(4, 0)",187.5637987292702,22.0
scientistIncentives exploration 1,"(4, 1)",238.9214129220324,7.0
scientistIncentives exploration 1,"(4, 2)",185.8126852347025,7.0
scientistIncentives exploration 1,"(4, 3)",206.05124964858595,22.0
scientistIncentives exploration 1,"(4, 4)",181.88362010451624,14.999999999999998
scientistIncentives exploration 1,"(0, 0)",200.38949530150754,10.999999999999904
scientistIncentives exploration 1,"(0, 1)",186.1825175339584,12.0
scientistIncentives exploration 1,"(0, 2)",199.02853461676898,15.0
scientistIncentives exploration 1,"(0, 3)",204.31622809569612,23.0
scientistIncentives exploration 1,"(0, 4)",205.8878322650796,0
scientistIncentives exploration 1,"(1, 0)",195.318395688987,0
scientistIncentives exploration 1,"(1, 1)",204.8226288085873,9.0
scientistIncentives exploration 1,"(1, 2)",215.51324587081896,10.999999999999941
scientistIncentives exploration 1,"(1, 3)",222.58139205210102,3.9999999999999996
scientistIncentives exploration 1,"(1, 4)",190.74277270327894,22.0
scientistIncentives exploration 1,"(2, 0)",212.31410700370805,20.999999999999993
scientistIncentives exploration 1,"(2, 1)",207.98161569031416,17.0
scientistIncentives exploration 1,"(2, 2)",200.07207761237368,29.0
scientistIncentives exploration 1,"(2, 3)",187.6811596821008,28.999999999999996
scientistIncentives exploration 1,"(2, 4)",191.67249298087543,11.0
scientistIncentives exploration 1,"(3, 0)",184.55552979188616,0
scientistIncentives exploration 1,"(3, 1)",218.80461548906837,0
scientistIncentives exploration 1,"(3, 2)",181.53526490386983,5.999999999999999
scientistIncentives exploration 1,"(3, 3)",186.8238077093397,24.999999999999996
scientistIncentives exploration 1,"(3, 4)",205.12900619273873,11.0
scientistIncentives exploration 1,"(4, 0)",206.97158838113245,20.0
scientistIncentives exploration 1,"(4, 1)",199.39885609359362,29.0
scientistIncentives exploration 1,"(4, 2)",174.3823219611868,20.0
scientistIncentives exploration 1,"(4, 3)",201.7095557821983,23.99999999999243
scientistIncentives exploration 1,"(4, 4)",216.18495778882993,25.999999999999996
scientistIncentives exploration 1,"(0, 0)",191.89471607634925,1.0
scientistIncentives exploration 1,"(0, 1)",194.05049760773275,25.0
scientistIncentives exploration 1,"(0, 2)",209.04439802772413,24.0
scientistIncentives exploration 1,"(0, 3)",212.4820976753904,15.999999999976033
scientistIncentives exploration 1,"(0, 4)",212.52276774573056,24.999999999999996
scientistIncentives exploration 1,"(1, 0)",202.03214770774846,27.0
scientistIncentives exploration 1,"(1, 1)",215.12783606126007,14.0
scientistIncentives exploration 1,"(1, 2)",178.4708413801077,10.0
scientistIncentives exploration 1,"(1, 3)",170.9563838821487,30.0
scientistIncentives exploration 1,"(1, 4)",184.76823593892942,1.9999999999999996
scientistIncentives exploration 1,"(2, 0)",212.7162740079223,26.99999999997704
scientistIncentives exploration 1,"(2, 1)",235.18153751878614,10.0
scientistIncentives exploration 1,"(2, 2)",179.61630874638595,20.999999999999925
scientistIncentives exploration 1,"(2, 3)",174.79610200096772,4.0
scientistIncentives exploration 1,"(2, 4)",198.53012359007025,4.999999999999999
scientistIncentives exploration 1,"(3, 0)",219.7941689751828,0
scientistIncentives exploration 1,"(3, 1)",198.27278515812066,23.999999999999215
scientistIncentives exploration 1,"(3, 2)",205.71412331595064,27.0
scientistIncentives exploration 1,"(3, 3)",190.55027541877672,2.999999999999999
scientistIncentives exploration 1,"(3, 4)",188.02641284028832,25.0
scientistIncentives exploration 1,"(4, 0)",190.4756998262168,13.999999999999979
scientistIncentives exploration 1,"(4, 1)",190.90369804993406,3.0
scientistIncentives exploration 1,"(4, 2)",216.3816673256266,0
scientistIncentives exploration 1,"(4, 3)",225.2064712037767,20.999999999998995
scientistIncentives exploration 1,"(4, 4)",202.48442991887276,15.0
