Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 7)",495.0495049504951,3.999999945625443,4.012562138659417e-12,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 8)",495.0495049504951,0.9999998839226634,0.00010718265284343112,1
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 9)",495.0495049504951,5.999999420321267,2.7953133918426678e-14,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 0)",495.0495049504951,12.999999999990091,3.762782852389265e-10,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 1)",495.0495049504951,4.0,0.00015818044642633558,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 2)",495.0495049504951,0.999983070487297,1.1004791573371744e-08,1
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 3)",495.0495049504951,16.9999999999984,4.142711160672752e-20,17
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 4)",495.0495049504951,22.999999999800085,4.973762045743645e-13,23
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 5)",495.0495049504951,11.999999912081314,8.791868592771448e-08,12
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 6)",495.0495049504951,4.999999953231857,2.9256100335856465e-18,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 7)",495.0495049504951,29.999999999999897,7.026511893072626e-05,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 8)",495.0495049504951,12.999999556037647,6.686445072319203e-14,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 9)",495.0495049504951,11.999998756548065,4.0341425054723076e-10,12
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 0)",495.0495049504951,29.0,4.692904310420761e-09,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 1)",495.0495049504951,20.999999999998124,8.27253309311865e-16,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 2)",495.0495049504951,0,4.5633160404950333e-10,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 3)",495.0495049504951,20.999999999999943,9.573249584495825e-12,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 4)",495.0495049504951,14.999999759746201,3.2750968691750533e-16,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 5)",495.0495049504951,30.0,4.6768142712581076e-08,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 6)",495.0495049504951,28.0,1.615500143943298e-19,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 7)",495.0495049504951,9.99999999999935,2.0658278449637655e-06,10
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 8)",495.0495049504951,29.999999999999996,9.730839487242947e-12,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 9)",495.0495049504951,6.999999714651972,4.2466259020939464e-10,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 0)",495.0495049504951,22.9999999620646,1.1144298726235315e-14,23
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 1)",495.0495049504951,8.999999999999986,7.478120695988399e-12,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 2)",495.0495049504951,11.999021814677182,8.837687461887173e-12,12
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 3)",495.0495049504951,2.999987625873461,8.663315608701819e-08,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 4)",495.0495049504951,26.99999999999599,5.437455686947437e-08,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 5)",495.0495049504951,3.999929734881069,1.0267704612704409e-13,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 6)",495.0495049504951,1.999997934172155,6.494341606974721e-13,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 7)",495.0495049504951,18.99999762596231,2.3740376927139386e-06,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 8)",495.0495049504951,7.999999921080466,1.8988959747657868e-07,8
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 9)",495.0495049504951,16.999999999999865,0.002053175342926746,17
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 0)",495.0495049504951,19.0,3.118237549142916e-05,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 1)",495.0495049504951,20.99999990098794,1.3424625818564595e-09,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 2)",495.0495049504951,6.999914104132184,6.799363401655302e-10,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 3)",495.0495049504951,4.999999999977289,1.2354681002341095e-15,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 4)",495.0495049504951,2.9998928173471566,1.1607733662391173e-07,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 5)",495.0495049504951,19.999999999999932,4.439623529101138e-07,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 6)",495.0495049504951,14.99999999999027,4.400787342188324e-15,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 7)",495.0495049504951,5.999999810110403,7.891953415643527e-08,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 8)",495.0495049504951,25.0,2.3907462448066007e-25,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 9)",495.0495049504951,17.999999997622492,0,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 0)",495.0495049504951,30.0,3.6853407813506956e-17,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 1)",495.0495049504951,2.999989314448608,9.350137759971086e-09,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 2)",495.0495049504951,19.0,0.0002709711655256566,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 3)",495.0495049504951,24.0,2.2378834400939943e-06,24
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 4)",495.0495049504951,20.99999999999997,5.796787327071086e-07,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 5)",495.0495049504951,22.999999999596586,1.2434519347994405e-06,23
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 6)",495.0495049504951,4.999999999575337,2.853480277441531e-07,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 7)",495.0495049504951,10.997946824657074,1.3436524158444615e-13,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 8)",495.0495049504951,0,2.377509451446512e-09,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 9)",495.0495049504951,4.999998665458879,1.334541120969451e-06,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 0)",495.0495049504951,12.999697883257701,0.00030211674229915157,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 1)",495.0495049504951,9.999999999958142,2.9247370647518415e-20,10
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 2)",495.0495049504951,24.9999999999998,2.7837855426210316e-15,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 3)",495.0495049504951,0,1.4150295859675618e-08,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 4)",495.0495049504951,16.999999999868958,2.848342557181304e-20,17
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 5)",495.0495049504951,27.0,3.3114721300060045e-06,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 6)",495.0495049504951,25.99999999993991,0.00010976224564851703,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 7)",495.0495049504951,24.999999943124916,4.692435974576353e-20,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 8)",495.0495049504951,29.99999999999965,5.74389397820994e-07,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 9)",495.0495049504951,13.99999983109558,1.3987758011818613e-17,14
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 0)",495.0495049504951,23.0,4.185778501386517e-11,23
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 1)",495.0495049504951,18.999999985122777,1.4877223925407157e-08,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 2)",495.0495049504951,11.999999988759237,7.514127080699322e-06,12
