Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 8)",563.9625319098614,22.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 9)",539.5776494917171,18.996052525845258
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",518.6489291828628,6.977008396755638
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",424.36568776441544,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",529.4198009923972,1.9993053406392904
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",505.7908494870305,12.999153959766742
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",595.0510296085537,12.992716702366655
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 5)",486.9823160686398,22.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 6)",519.6427049852207,17.99999949568952
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 7)",478.4957327680312,19.999999999983682
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 8)",511.64801847871286,15.999999995511038
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 9)",539.7914859812541,9.250931422513995
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",535.5194101609184,19.999999999903135
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",502.83644245718,11.994225157495208
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",506.4702064249929,16.9999999999986
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",579.7249786321028,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",409.4903374821362,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 5)",438.97238909046933,3.970937700767216
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 6)",461.3813110860819,13.999996707747718
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 7)",501.64980552821385,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 8)",480.3209921316235,12.99999332917442
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 9)",451.9957804554368,14.996900381491832
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",424.7071623515964,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",463.4551000727524,5.928412810406035
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",453.75773535696027,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",491.77830424851726,20.99999999999546
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",473.99067987359115,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 5)",533.6214005633542,10.99999999848889
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 6)",517.382346770822,5.559985172892392
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 7)",475.111687450896,15.999999997699247
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 8)",554.7228467876339,9.5972930149325
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 9)",497.6118143795671,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",551.3104403829675,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",533.0814401052122,6.9997937925249545
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",431.7157258081663,13.978591145135427
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",569.7525932114481,7.996441626668514
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",501.6178274672778,14.99999461276185
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 5)",488.65681497690747,23.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 6)",529.7121229436277,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 7)",490.78342209345885,8.963840827378796
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 8)",432.6839931758355,9.999842115226627
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 9)",465.82625198524545,16.999999999935557
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",498.093114473675,6.89551400351778
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",537.5652935592973,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",543.6882526374862,23.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",530.6283233060053,19.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",559.9083176737461,20.999999999938332
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 5)",499.2166814554825,15.99999999965044
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 6)",446.4380705256429,10.31753915494474
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 7)",495.5809086055232,16.999999999995936
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 8)",474.12618431065096,26.999999999800927
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 9)",551.6598101044419,11.983943942877719
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 0)",444.3267851717917,15.999999997349871
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 1)",508.9982302006827,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 2)",489.07009258459027,9.9970457875312
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 3)",498.5189563326597,20.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 4)",461.7748403459241,1.6152144627764962
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 5)",510.93023938913393,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 6)",470.8925610699776,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 7)",502.98454136577755,10.481031443061445
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 8)",472.4863464209849,4.600280697485456
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 9)",542.9300968880472,24.999999999999986
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 0)",491.4819252892382,13.998566212885297
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 1)",534.5081914922494,9.989094515201916
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 2)",466.60184395020667,3.9568836517680666
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 3)",477.47424731664466,14.97434783795288
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 4)",499.3005482291615,1.9464276125999855
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 5)",446.18159147374854,23.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 6)",507.1189363409435,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 7)",459.88035348724225,15.99999729474227
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 8)",590.480614972634,3.93021212882148
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 9)",539.1897502520571,4.377983194038603
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 0)",571.6551187537759,2.1860077948295813
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 1)",502.0975472153451,4.66727567966819
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 2)",561.689662408444,15.998284105033354
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 3)",542.6528404450144,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 4)",475.29644830616184,0.9983267405422785
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 5)",572.5878969296815,4.995137649034305
