Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 4)",470.8973569341185,3.988413761898713
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 5)",462.3056118113873,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 6)",480.30932460734687,3.5574016755669886
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 7)",523.0378295053048,17.999999999419774
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 8)",462.58649441287935,26.999999999999996
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(8, 9)",507.3634462538764,20.998293910386007
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 0)",473.2567028272017,0.29936660155133366
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 1)",469.9977117160331,1.604191028111182
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 2)",536.297640954335,24.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 3)",459.10279353367235,3.621966674519765
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 4)",477.42241334501125,6.999312939515549
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 5)",517.1738997918045,12.9788552206828
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 6)",471.51107058111927,23.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 7)",485.02671403109076,11.999863459869811
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 8)",532.0280437924821,15.99999983404519
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(9, 9)",472.63656461768113,2.651023536350186
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 0)",564.9070312935842,13.370947689463632
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 1)",491.5774996007947,8.343996054081373
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 2)",517.7075564494472,22.999999999999993
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 3)",489.12436920286115,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 4)",417.4221900866528,8.792340082376025
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 5)",439.03392535013086,25.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 6)",573.8280902024027,3.7084455311874933
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 7)",520.2206099602167,10.999744613383184
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 8)",516.8395450437612,3.9936295349339077
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(0, 9)",488.442021380383,30.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 0)",506.82852289530786,1.9352869564874773
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 1)",460.3257244437199,2.878364524447833
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 2)",508.3779960586001,18.999870550358906
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 3)",564.4449678799231,21.999999999997822
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 4)",557.4421809786139,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 5)",460.6188679225832,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 6)",465.9386378416716,21.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 7)",475.68264723846,11.982179984238481
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 8)",493.5103699559333,14.999999976699689
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(1, 9)",514.6693021368237,5.960323208227592
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 0)",467.5543702241678,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 1)",489.94290490274904,15.999999999998751
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 2)",510.59405625384085,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 3)",522.9463112564007,15.999999693678184
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 4)",563.1231556043642,3.8179367079811786
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 5)",586.3166793406077,11.999839938814654
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 6)",583.6747499201431,14.922758090820256
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 7)",521.2931341321583,7.978612150365503
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 8)",474.1135335058161,0.4168887690382235
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(2, 9)",525.1522413524827,22.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 0)",496.9644981245916,4.866682937616473
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 1)",442.2221397437416,16.999999999893184
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 2)",565.9406770919551,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 3)",474.7657706148158,23.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 4)",525.9687765242704,24.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 5)",467.8686308261117,2.28982582664493
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 6)",540.3057767627278,11.999399342694758
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 7)",512.8989554550556,25.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 8)",395.09156424864193,29.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(3, 9)",458.744834327507,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 0)",389.3124594243839,26.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 1)",508.99789218211873,26.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 2)",491.1466386157832,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 3)",491.6517428291345,11.99999999696342
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 4)",572.66684416275,28.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 5)",426.1015284602318,6.370318019714077
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 6)",470.66371316128397,22.999999999999993
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 7)",524.6527332844909,28.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 8)",539.2293094576665,13.999999985252517
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(4, 9)",521.6408473997387,0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 0)",534.9312882882248,14.999998299636932
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 1)",468.6248865684242,17.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 2)",506.69606154869945,22.999999987828872
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 3)",524.1763047449149,17.999999999994852
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 4)",484.87277348551436,29.0
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 5)",488.3483281615001,6.806842198474367
"scientistIncentives exploration 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives funding 0.33","(5, 6)",545.6310643840035,7.988467097178257
