Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 5)",495.0495049504951,1.740862174183401,22,3
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 6)",495.0495049504951,0,0,24
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 7)",495.0495049504951,18.822774621927664,6.511781887671591,26
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 8)",495.0495049504951,0,20,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 9)",495.0495049504951,0,0.3810638280277514,9
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 0)",495.0495049504951,3.1771722975288377,10.189922338447115,24
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 1)",495.0495049504951,0,26,12
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 2)",495.0495049504951,0,4,16
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 3)",495.0495049504951,24.0,0.0,24
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 4)",495.0495049504951,0,0,12
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 5)",495.0495049504951,0,6.860887288729175e-05,3
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 6)",495.0495049504951,0,12.371842333405784,10
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 7)",495.0495049504951,0,29,12
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 8)",495.0495049504951,5.907726421394383,0.28068032017875844,24
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 9)",495.0495049504951,0,21,13
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 0)",495.0495049504951,0,13,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 1)",495.0495049504951,9.527522339278045,8,21
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 2)",495.0495049504951,13.958767540659096,0.14212456582752866,21
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 3)",495.0495049504951,0,12,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 4)",495.0495049504951,0,1,1
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 5)",495.0495049504951,1.7503946791386693,24,5
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 6)",495.0495049504951,2.305716516538924,4.4215615204383525,6
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 7)",495.0495049504951,0,11,17
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 8)",495.0495049504951,0,4,7
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 9)",495.0495049504951,0,23.736839640696196,30
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 0)",495.0495049504951,0,22,18
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 1)",495.0495049504951,5.697326080719114,1.4915541211178263,9
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 2)",495.0495049504951,0,1.259137825816599,22
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 3)",495.0495049504951,23.999931391127113,3,24
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 4)",495.0495049504951,0,3.2496053208613307,24
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 5)",495.0495049504951,0.2758889315118902,0.7241110684881098,1
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 6)",495.0495049504951,0,22.541746396155897,16
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 7)",495.0495049504951,10.160038782147904,26,11
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 8)",495.0495049504951,4.7600241730006845,8.976142243959472,8
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 9)",495.0495049504951,0,7,8
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 0)",495.0495049504951,0,0,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 1)",495.0495049504951,6.31633017837364,0,17
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 2)",495.0495049504951,0,24,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 3)",495.0495049504951,6.628157666594216,10,19
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 4)",495.0495049504951,16.578438479561648,3.694283483461076,21
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 5)",495.0495049504951,2.4582536038441027,16,25
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 6)",495.0495049504951,0,22,22
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 7)",495.0495049504951,28.999999999993005,7,29
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 8)",495.0495049504951,0,15,3
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 9)",495.0495049504951,0,0.001354236484522519,30
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 0)",495.0495049504951,0,22,18
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 1)",495.0495049504951,0,0,7
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 2)",495.0495049504951,4.488218112328409,7.177225378072337,11
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 3)",495.0495049504951,0,12,29
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 4)",495.0495049504951,0,17,11
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 5)",495.0495049504951,0,0.8399612178520968,26
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 6)",495.0495049504951,0,6.993741961538072e-12,7
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 7)",495.0495049504951,0,25,25
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 8)",495.0495049504951,1.4192080071794884,2.4786534419703212,24
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 9)",495.0495049504951,3.956578438145324,0,8
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 0)",495.0495049504951,19.243839005954836,18,26
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 1)",495.0495049504951,17.935280684864377,1.1440481143019867,18
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 2)",495.0495049504951,0,0,20
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 3)",495.0495049504951,17.71931967982124,18.092273578605617,18
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 4)",495.0495049504951,0,7,4
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 5)",495.0495049504951,2.0238577560405275,3.2399758269993155,11
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 6)",495.0495049504951,0,3,15
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 7)",495.0495049504951,8.521346558029679,22.58079199282051,11
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 8)",495.0495049504951,0,30,30
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 9)",495.0495049504951,0,18,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 0)",495.0495049504951,0,16.997656902388563,30
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 1)",495.0495049504951,0,8,21
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 2)",495.0495049504951,24.618936171972248,9,25
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 3)",495.0495049504951,0,13,21
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 4)",495.0495049504951,6.263160359303804,30,30
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 5)",495.0495049504951,0,8,7
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 6)",495.0495049504951,23.998645763515476,30,24
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 7)",495.0495049504951,0,4.043421561854676,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 8)",495.0495049504951,0,0,18
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 9)",495.0495049504951,0,15,15
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 0)",495.0495049504951,0,12,12
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 1)",495.0495049504951,0,26,15
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 2)",495.0495049504951,0,3.4163856324426742,11
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 3)",495.0495049504951,0.7145371781863608,17,5
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 4)",495.0495049504951,2.443496454935327,3.431735811252001,3
