Input,Location,Funds,Payoff Extracted
scientistIncentives citation 0.4,"(7, 9)",49.67315427390728,18.088250472759913
scientistIncentives citation 0.4,"(8, 0)",50.92119203922627,0
scientistIncentives citation 0.4,"(8, 1)",51.762980301761274,10.69314549324734
scientistIncentives citation 0.4,"(8, 2)",51.49111087462193,21.853124843585892
scientistIncentives citation 0.4,"(8, 3)",49.0579589317839,0
scientistIncentives citation 0.4,"(8, 4)",42.24249591249702,0
scientistIncentives citation 0.4,"(8, 5)",48.476709106648585,7.981978568410996
scientistIncentives citation 0.4,"(8, 6)",52.13661897848476,0
scientistIncentives citation 0.4,"(8, 7)",45.94793878148851,0.41617187208823125
scientistIncentives citation 0.4,"(8, 8)",46.68876156722008,0
scientistIncentives citation 0.4,"(8, 9)",51.33518072624161,0
scientistIncentives citation 0.4,"(9, 0)",50.61707318455431,0
scientistIncentives citation 0.4,"(9, 1)",47.56938526308822,1.887649065672477
scientistIncentives citation 0.4,"(9, 2)",52.4869110108131,0
scientistIncentives citation 0.4,"(9, 3)",50.676765965652,0
scientistIncentives citation 0.4,"(9, 4)",55.06209673280407,0
scientistIncentives citation 0.4,"(9, 5)",41.762406552706835,0
scientistIncentives citation 0.4,"(9, 6)",56.3000054949889,16.484941824114998
scientistIncentives citation 0.4,"(9, 7)",47.23432368045319,0
scientistIncentives citation 0.4,"(9, 8)",52.50439929943669,0
scientistIncentives citation 0.4,"(9, 9)",47.131873684052835,0
scientistIncentives citation 0.4,"(0, 0)",52.46382932066934,0
scientistIncentives citation 0.4,"(0, 1)",53.42690815490361,1.4145641511249494
scientistIncentives citation 0.4,"(0, 2)",53.22843693417586,0
scientistIncentives citation 0.4,"(0, 3)",51.40513593783337,0
scientistIncentives citation 0.4,"(0, 4)",49.12878829107905,8.251673607883028
scientistIncentives citation 0.4,"(0, 5)",44.822710810793026,1.8075184859669893
scientistIncentives citation 0.4,"(0, 6)",50.13560643267367,0
scientistIncentives citation 0.4,"(0, 7)",58.65820401270839,0
scientistIncentives citation 0.4,"(0, 8)",49.95126721833068,0
scientistIncentives citation 0.4,"(0, 9)",47.25281887103809,0
scientistIncentives citation 0.4,"(1, 0)",50.2493206958489,18.940671647104075
scientistIncentives citation 0.4,"(1, 1)",48.93019307732115,1.5666820421712586
scientistIncentives citation 0.4,"(1, 2)",53.987430334980225,0
scientistIncentives citation 0.4,"(1, 3)",43.68001333195412,0
scientistIncentives citation 0.4,"(1, 4)",46.980696259336355,0
scientistIncentives citation 0.4,"(1, 5)",53.50323573877221,7.972042078524225
scientistIncentives citation 0.4,"(1, 6)",47.06484871165355,25.782766870658183
scientistIncentives citation 0.4,"(1, 7)",42.53848935710534,0
scientistIncentives citation 0.4,"(1, 8)",48.783909557105844,7.9733375645268785
scientistIncentives citation 0.4,"(1, 9)",51.21061831641353,17.64302839402515
scientistIncentives citation 0.4,"(2, 0)",43.31743254837843,2.89371756959072
scientistIncentives citation 0.4,"(2, 1)",54.93617594004704,0
scientistIncentives citation 0.4,"(2, 2)",49.522196630240934,0
scientistIncentives citation 0.4,"(2, 3)",52.70291660168864,0
scientistIncentives citation 0.4,"(2, 4)",49.725597416064886,0
scientistIncentives citation 0.4,"(2, 5)",52.89350088135566,0
scientistIncentives citation 0.4,"(2, 6)",54.512070555606634,7.281093929804445
scientistIncentives citation 0.4,"(2, 7)",52.608731480590215,0
scientistIncentives citation 0.4,"(2, 8)",50.212078862834154,0
scientistIncentives citation 0.4,"(2, 9)",43.11109125471748,0
scientistIncentives citation 0.4,"(3, 0)",47.701692274306815,1.8445869706044764
scientistIncentives citation 0.4,"(3, 1)",53.190725402930056,0
scientistIncentives citation 0.4,"(3, 2)",53.34398297245441,0
scientistIncentives citation 0.4,"(3, 3)",51.6417453912956,6.8028438877710045
scientistIncentives citation 0.4,"(3, 4)",46.66939348637735,0
scientistIncentives citation 0.4,"(3, 5)",51.9890203915574,0
scientistIncentives citation 0.4,"(3, 6)",45.56069179723326,0
scientistIncentives citation 0.4,"(3, 7)",47.21433084651452,0
scientistIncentives citation 0.4,"(3, 8)",50.46473201120928,0
scientistIncentives citation 0.4,"(3, 9)",59.41834271114131,0
scientistIncentives citation 0.4,"(4, 0)",49.684616928300926,27.0
scientistIncentives citation 0.4,"(4, 1)",46.381720168236015,16.66158661719105
scientistIncentives citation 0.4,"(4, 2)",52.85442517116521,0
scientistIncentives citation 0.4,"(4, 3)",42.42133753101673,15.98052823528731
scientistIncentives citation 0.4,"(4, 4)",48.536711835691726,0
scientistIncentives citation 0.4,"(4, 5)",50.64690512646608,26.675370460997087
scientistIncentives citation 0.4,"(4, 6)",50.37489241127923,0
scientistIncentives citation 0.4,"(4, 7)",52.70197413143527,0
scientistIncentives citation 0.4,"(4, 8)",47.33264779335853,0
scientistIncentives citation 0.4,"(4, 9)",49.54256258820665,1.8020521691030602
scientistIncentives citation 0.4,"(5, 0)",50.96093624558342,14.97867734925414
scientistIncentives citation 0.4,"(5, 1)",43.27154895814724,0
scientistIncentives citation 0.4,"(5, 2)",42.98454762466337,0
scientistIncentives citation 0.4,"(5, 3)",51.26879892223971,0
scientistIncentives citation 0.4,"(5, 4)",55.515717679645704,0
scientistIncentives citation 0.4,"(5, 5)",58.00275902301621,3.0405779507666097
scientistIncentives citation 0.4,"(5, 6)",51.66556384203789,18.08263120045873
scientistIncentives citation 0.4,"(5, 7)",51.67202994032396,0
scientistIncentives citation 0.4,"(5, 8)",50.082657566286386,0
scientistIncentives citation 0.4,"(5, 9)",45.61707794156195,0
scientistIncentives citation 0.4,"(6, 0)",45.94635422427086,0
scientistIncentives citation 0.4,"(6, 1)",46.62614763137313,0.13461506984294758
scientistIncentives citation 0.4,"(6, 2)",50.57249473091731,0
scientistIncentives citation 0.4,"(6, 3)",54.7603964018981,0
scientistIncentives citation 0.4,"(6, 4)",48.48199113360195,0
scientistIncentives citation 0.4,"(6, 5)",49.7329216356138,21.0
scientistIncentives citation 0.4,"(6, 6)",50.56867249093701,0
scientistIncentives citation 0.4,"(6, 7)",50.44465155857149,0
scientistIncentives citation 0.4,"(6, 8)",46.80504091937621,3.9463064395751153
scientistIncentives citation 0.4,"(6, 9)",48.4453562381781,0
scientistIncentives citation 0.4,"(7, 0)",46.75132390677372,11.999999999999961
scientistIncentives citation 0.4,"(7, 1)",45.927326070986304,0
scientistIncentives citation 0.4,"(7, 2)",58.98627214036313,29.902579460188644
scientistIncentives citation 0.4,"(7, 3)",53.29696361793404,0
scientistIncentives citation 0.4,"(7, 4)",50.273112795035026,1.425246575077466
scientistIncentives citation 0.4,"(7, 5)",53.04817447277729,0
scientistIncentives citation 0.4,"(7, 6)",46.23602711986317,6.0436342714124125
scientistIncentives citation 0.4,"(7, 7)",53.339756875494345,11.749856357135286
scientistIncentives citation 0.4,"(7, 8)",54.30695880416207,0
scientistIncentives citation 0.4,"(7, 9)",53.34167085880382,16.365427265255313
scientistIncentives citation 0.4,"(8, 0)",57.61859012513772,0
scientistIncentives citation 0.4,"(8, 1)",53.88197494551608,5.410077987382964
scientistIncentives citation 0.4,"(8, 2)",47.49752062033744,0
scientistIncentives citation 0.4,"(8, 3)",51.534819445447106,10.828858099832143
scientistIncentives citation 0.4,"(8, 4)",45.35521232865008,0
scientistIncentives citation 0.4,"(8, 5)",44.25585465713512,0
scientistIncentives citation 0.4,"(8, 6)",53.74707765628874,0.2361085034598407
scientistIncentives citation 0.4,"(8, 7)",47.10401650056656,0
scientistIncentives citation 0.4,"(8, 8)",47.362609898689264,0
scientistIncentives citation 0.4,"(8, 9)",49.64951021078727,0.20737377559474712
scientistIncentives citation 0.4,"(9, 0)",51.40479859120468,0.9809909167507023
scientistIncentives citation 0.4,"(9, 1)",50.835967064865926,0
scientistIncentives citation 0.4,"(9, 2)",41.28809596058661,0
scientistIncentives citation 0.4,"(9, 3)",51.79054192321619,11.908913767089931
scientistIncentives citation 0.4,"(9, 4)",45.32007047721568,12.405365964788276
scientistIncentives citation 0.4,"(9, 5)",49.79375863654772,0
scientistIncentives citation 0.4,"(9, 6)",52.162064235335635,0
scientistIncentives citation 0.4,"(9, 7)",54.26597150025317,0
scientistIncentives citation 0.4,"(9, 8)",48.77104881083001,0
scientistIncentives citation 0.4,"(9, 9)",48.81054053455518,0
scientistIncentives citation 0.4,"(0, 0)",53.55873312742272,17.91574428570272
scientistIncentives citation 0.4,"(0, 1)",53.25771904739228,0
scientistIncentives citation 0.4,"(0, 2)",44.94535325561462,9.999999999999938
scientistIncentives citation 0.4,"(0, 3)",50.74548395029838,0
scientistIncentives citation 0.4,"(0, 4)",50.17399724754693,6.983404792930817
scientistIncentives citation 0.4,"(0, 5)",43.24548359818793,1.2632096007890956
scientistIncentives citation 0.4,"(0, 6)",45.25174366496354,4.643036465514243
scientistIncentives citation 0.4,"(0, 7)",59.1802555045004,0
scientistIncentives citation 0.4,"(0, 8)",45.98186948537487,0
scientistIncentives citation 0.4,"(0, 9)",58.41339301339699,0
scientistIncentives citation 0.4,"(1, 0)",53.64606243465431,0
scientistIncentives citation 0.4,"(1, 1)",47.29550957026058,0
scientistIncentives citation 0.4,"(1, 2)",45.30791587244884,27.639655767553062
scientistIncentives citation 0.4,"(1, 3)",47.04730433088375,0
scientistIncentives citation 0.4,"(1, 4)",37.31113482435725,0
scientistIncentives citation 0.4,"(1, 5)",56.88916916242094,0.7366123279871903
scientistIncentives citation 0.4,"(1, 6)",57.201108955271835,0
scientistIncentives citation 0.4,"(1, 7)",47.21114783175041,2.0270204258305853
scientistIncentives citation 0.4,"(1, 8)",54.55490320499503,0
scientistIncentives citation 0.4,"(1, 9)",53.237304558217104,0
scientistIncentives citation 0.4,"(2, 0)",46.375625788659804,0
scientistIncentives citation 0.4,"(2, 1)",46.06463130414153,0
scientistIncentives citation 0.4,"(2, 2)",43.474232122986905,11.351581218935339
scientistIncentives citation 0.4,"(2, 3)",52.946273403920316,0
scientistIncentives citation 0.4,"(2, 4)",56.9704904430821,0
scientistIncentives citation 0.4,"(2, 5)",54.943082583552155,0
scientistIncentives citation 0.4,"(2, 6)",59.16760036732682,0
scientistIncentives citation 0.4,"(2, 7)",39.60133212750881,10.694969870998692
scientistIncentives citation 0.4,"(2, 8)",54.32432058166513,22.820449132788504
scientistIncentives citation 0.4,"(2, 9)",49.46190137322417,0
scientistIncentives citation 0.4,"(3, 0)",46.0277235141542,0
scientistIncentives citation 0.4,"(3, 1)",50.711574683947816,6.653469407489024
scientistIncentives citation 0.4,"(3, 2)",53.79631811455708,0
scientistIncentives citation 0.4,"(3, 3)",54.30474599543723,0
scientistIncentives citation 0.4,"(3, 4)",56.06692196128567,25.33502302512045
scientistIncentives citation 0.4,"(3, 5)",51.55769048226752,0
scientistIncentives citation 0.4,"(3, 6)",45.58601989215521,17.602522070163847
scientistIncentives citation 0.4,"(3, 7)",48.934776053058286,11.0
scientistIncentives citation 0.4,"(3, 8)",48.0786850188029,0
scientistIncentives citation 0.4,"(3, 9)",49.40069246607171,5.38507564782563
scientistIncentives citation 0.4,"(4, 0)",49.07986059730416,0
scientistIncentives citation 0.4,"(4, 1)",49.36526270405055,0
scientistIncentives citation 0.4,"(4, 2)",58.73319596089183,11.371344623734199
scientistIncentives citation 0.4,"(4, 3)",41.33916465626757,0
scientistIncentives citation 0.4,"(4, 4)",49.43277178766499,0
scientistIncentives citation 0.4,"(4, 5)",47.66262078020929,0.8348345702141119
scientistIncentives citation 0.4,"(4, 6)",52.978227720939245,0
scientistIncentives citation 0.4,"(4, 7)",55.64291955258399,0
scientistIncentives citation 0.4,"(4, 8)",52.98490957956893,0
scientistIncentives citation 0.4,"(4, 9)",53.04462061949172,0
scientistIncentives citation 0.4,"(5, 0)",47.27222847319628,0
scientistIncentives citation 0.4,"(5, 1)",49.430539338491144,0
scientistIncentives citation 0.4,"(5, 2)",58.610645744226574,17.172886270405044
scientistIncentives citation 0.4,"(5, 3)",49.66229434307607,10.296684635369353
scientistIncentives citation 0.4,"(5, 4)",55.12927418089946,14.987761038544193
scientistIncentives citation 0.4,"(5, 5)",41.84875320296712,0
scientistIncentives citation 0.4,"(5, 6)",46.39474072041783,0
scientistIncentives citation 0.4,"(5, 7)",50.57089666587776,4.523489266456092
scientistIncentives citation 0.4,"(5, 8)",53.223383693501795,29.848031234319773
scientistIncentives citation 0.4,"(5, 9)",49.414791530041754,7.814492725989075
scientistIncentives citation 0.4,"(6, 0)",47.63839190013411,0
scientistIncentives citation 0.4,"(6, 1)",53.282682588780695,23.999999996311434
scientistIncentives citation 0.4,"(6, 2)",46.45293879263915,12.51995111659811
scientistIncentives citation 0.4,"(6, 3)",45.022390841929074,0
scientistIncentives citation 0.4,"(6, 4)",50.344526000321956,0
scientistIncentives citation 0.4,"(6, 5)",46.573427263868524,0
scientistIncentives citation 0.4,"(6, 6)",43.225113971894906,0
scientistIncentives citation 0.4,"(6, 7)",48.484428685023495,6.311700101197854
scientistIncentives citation 0.4,"(6, 8)",54.36770617220329,6.481830100696829
scientistIncentives citation 0.4,"(6, 9)",50.707307841988005,14.78366726956875
scientistIncentives citation 0.4,"(7, 0)",44.36061058390556,0
scientistIncentives citation 0.4,"(7, 1)",46.965633266148025,0
scientistIncentives citation 0.4,"(7, 2)",45.01634279292646,0
scientistIncentives citation 0.4,"(7, 3)",46.48855092141059,0
scientistIncentives citation 0.4,"(7, 4)",46.82145738719714,0
scientistIncentives citation 0.4,"(7, 5)",51.09416484724928,0
scientistIncentives citation 0.4,"(7, 6)",52.24531109295757,7.814070892155705
scientistIncentives citation 0.4,"(7, 7)",46.17025625538167,0
scientistIncentives citation 0.4,"(7, 8)",39.826150385277714,10.103641670358211
scientistIncentives citation 0.4,"(7, 9)",54.44363021317476,0.9985013583574986
scientistIncentives citation 0.4,"(8, 0)",57.17350601029936,0
scientistIncentives citation 0.4,"(8, 1)",49.57649626387203,0
scientistIncentives citation 0.4,"(8, 2)",53.15311984550145,0
scientistIncentives citation 0.4,"(8, 3)",46.320890609107025,6.6159183303815166
scientistIncentives citation 0.4,"(8, 4)",48.605382846242705,0
scientistIncentives citation 0.4,"(8, 5)",55.935042080401345,25.99601229010294
scientistIncentives citation 0.4,"(8, 6)",42.09146824265321,0
scientistIncentives citation 0.4,"(8, 7)",48.63952177926352,0
scientistIncentives citation 0.4,"(8, 8)",55.864947913332244,6.999998544849839
scientistIncentives citation 0.4,"(8, 9)",51.33869631764548,6.977702303163106
scientistIncentives citation 0.4,"(9, 0)",47.6918968202862,0
scientistIncentives citation 0.4,"(9, 1)",51.543493608886884,0
scientistIncentives citation 0.4,"(9, 2)",46.78110090414178,0.6452586779614808
scientistIncentives citation 0.4,"(9, 3)",48.11498569169496,0
scientistIncentives citation 0.4,"(9, 4)",51.25495999914166,3.1372351647477075
scientistIncentives citation 0.4,"(9, 5)",49.600877397749535,13.488583674651625
scientistIncentives citation 0.4,"(9, 6)",52.43780453240468,6.318393888154256
scientistIncentives citation 0.4,"(9, 7)",54.04075058422844,0
scientistIncentives citation 0.4,"(9, 8)",55.57830942728216,0
scientistIncentives citation 0.4,"(9, 9)",50.65439455202127,23.786135984934987
scientistIncentives citation 0.4,"(0, 0)",44.733312857685156,0
scientistIncentives citation 0.4,"(0, 1)",61.079284196484465,0.3266117897248795
scientistIncentives citation 0.4,"(0, 2)",45.54825244173303,0
scientistIncentives citation 0.4,"(0, 3)",50.12628695872592,0
scientistIncentives citation 0.4,"(0, 4)",45.61771782975424,21.048940132832364
scientistIncentives citation 0.4,"(0, 5)",50.400934959119255,10.046100384285248
scientistIncentives citation 0.4,"(0, 6)",51.10133349691252,0
scientistIncentives citation 0.4,"(0, 7)",47.43699605702719,14.366590417811068
scientistIncentives citation 0.4,"(0, 8)",53.23554291748644,11.723261352122385
scientistIncentives citation 0.4,"(0, 9)",56.052250064863976,3.627402357107737
scientistIncentives citation 0.4,"(1, 0)",47.11067927956847,0
scientistIncentives citation 0.4,"(1, 1)",40.35387530358724,29.0
scientistIncentives citation 0.4,"(1, 2)",53.609159858392,0.9440771315626977
scientistIncentives citation 0.4,"(1, 3)",50.32394858004476,29.284075724808858
scientistIncentives citation 0.4,"(1, 4)",50.11353519000603,26.76835346890235
scientistIncentives citation 0.4,"(1, 5)",51.02387046222112,0
scientistIncentives citation 0.4,"(1, 6)",41.10833594395747,0
scientistIncentives citation 0.4,"(1, 7)",53.08331602321786,0
scientistIncentives citation 0.4,"(1, 8)",45.58783372772537,0
scientistIncentives citation 0.4,"(1, 9)",50.76875068130937,0
scientistIncentives citation 0.4,"(2, 0)",41.519300518284226,0
scientistIncentives citation 0.4,"(2, 1)",45.638584694584765,0
