Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 8)",465.4492142277913,24.99999999976309
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 9)",496.86745208486144,7.999964540935048
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 0)",476.2061563755077,1.9973270771624105
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 1)",515.8560476403959,0.9738786922881467
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 2)",504.23657882462646,6.996286889624863
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 3)",508.49487339165,18.999999999810232
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 4)",509.9713217819412,5.993785692693527
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 5)",451.50320900249807,16.99977274042469
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 6)",544.3713950277962,12.999179027022794
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 7)",499.01068281665994,22.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",493.35458065190505,28.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",469.5151060696695,29.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",495.6887828692084,6.999105745632463
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",546.1473063374643,25.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",546.596951427629,2.9999324910719416
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",470.0362121166023,1.9079494904650174
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",522.9969604450375,18.999999999999623
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",516.6651976295169,17.999999895358982
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",531.8815826680238,6.993585178715233
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",551.5529805580052,0.8651883747559416
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",455.66025323477055,20.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",465.81744260998886,4.983331417696964
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",490.7316395494101,23.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",473.9317931718908,29.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",449.0428183640903,1.8247324090265427
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",521.6145349040066,8.99999880230311
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",450.5023844570073,4.941606146851377
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",501.4288854890244,11.524060811754664
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",445.4326385222851,15.999985574914229
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",573.3637433017908,12.999998218192154
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",533.8660785915894,23.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",510.8385244611681,6.979393903009041
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",498.97382406743253,7.941515276194516
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",479.9690651194369,3.953995109319869
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",562.8797511289545,10.895216714173651
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",508.072615080986,14.99999976611313
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",503.4281027930023,16.99999987877993
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",600.0864152000887,29.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",480.74336626983086,29.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",447.1525575388992,27.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",465.18527150578853,11.999814207536131
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",505.64054396164295,29.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",535.3594789343533,24.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",496.81748745705664,18.999999999999996
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",478.75297839950144,28.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",505.64341283288957,0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 4)",473.82884877416996,29.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 5)",540.4281590853271,16.999999999755083
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 6)",481.1489998869058,28.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 7)",470.03909612006527,6.83707186852416
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 8)",556.6123069130741,0.8423267960288957
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 9)",470.09518756313787,20.99999999999538
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 0)",466.7990153558518,5.700350684513779
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 1)",488.2387708071826,1.724144711414306
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 2)",408.2808127610798,19.999999350760046
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 3)",499.48864913921363,8.926474457685215
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 4)",500.27424737028844,16.999999999988027
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 5)",479.14788560019576,18.99999235109416
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 6)",507.793806003817,19.999999999984674
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 7)",486.11808465889504,13.987613264593996
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",543.2980108186207,3.9998340488144124
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",502.5826906860043,24.999999999999993
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",497.8617969335815,2.9736474611782966
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",543.1629671279744,15.999991137254565
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",515.0876207212906,17.999999999837392
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",506.7004273309951,27.0
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",546.587724215765,11.999143171303217
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",488.74038995902583,14.999993839820526
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",497.3632467700837,5.218894680525032
"scientistIncentives exploration 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",486.17787143455337,19.999999999999996
