Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",4.6500949700260454e-40,4.982622527804478,0.017377472195522756,5
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",4.6500949700260454e-40,0,7,7
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",4.6500949700260454e-40,21.999999999978805,3.18064102377947e-08,22
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",4.6500949700260454e-40,29.78146005100144,0.3704500360251822,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",4.6500949700260454e-40,13.95996348055584,29,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",4.6500949700260454e-40,0.6706081039530574,0,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",4.6500949700260454e-40,15.99999996819359,2.119438773205151e-11,16
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",4.6500949700260454e-40,0.9183636948932623,0.08163630510673767,1
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",4.6500949700260454e-40,0,2.930535018130619e-16,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",4.6500949700260454e-40,15.99989112805431,5.630730920690992e-18,16
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",4.6500949700260454e-40,7.629549963974818,0.2185399489985597,8
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",4.6500949700260454e-40,22.0,28,22
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",4.6500949700260454e-40,19.360466065934638,0.6395339340653632,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",4.6500949700260454e-40,9.97659075751284,4.263724141481974,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",4.6500949700260454e-40,26.0,0.0005123197938661025,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",4.6500949700260454e-40,0,0.04003651944416024,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",4.6500949700260454e-40,14.736275858518026,0.023409242487160906,19
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",4.6500949700260454e-40,20.999999999999993,6.400398550290106e-05,21
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",4.6500949700260454e-40,0,11.329391896046943,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",4.6500949700260454e-40,20.0,0.00010887194568987555,20
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",4.6500949700260454e-40,11.999487680206133,8.79874825633003e-302,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",4.6500949700260454e-40,16.999935996014496,8.636204913138073e-15,17
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",4.6500949700260454e-40,26.0,3.6264840796146577e-26,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",4.6500949700260454e-40,10.958016741382007,3.0419832586179925,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",4.6500949700260454e-40,3.849504158259206,21,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",4.6500949700260454e-40,7.664757713983212,0.26975813396600967,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",4.6500949700260454e-40,0,0.0,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",4.6500949700260454e-40,0.6239057960268095,8.665830761411616e-06,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",4.6500949700260454e-40,0,2.150495841740794,21
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",4.6500949700260454e-40,0,15,15
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",4.6500949700260454e-40,0,0,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",4.6500949700260454e-40,1.998713347486082,0.012577168654052005,7
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",4.6500949700260454e-40,4.937685229018662,8.477863628698283e-06,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",4.6500949700260454e-40,5.730241866033991,4.335242286016788,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",4.6500949700260454e-40,0,6,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",4.6500949700260454e-40,11.94392594128609,0.056074058713910656,12
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",4.6500949700260454e-40,12.999160534352772,0.6392716303203929,13
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",4.6500949700260454e-40,18.99999997790949,7,19
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",4.6500949700260454e-40,28.0,10,28
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",4.6500949700260454e-40,2.987422831345948,5.001286652513918,3
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",4.6500949700260454e-40,13.360728369679608,0.00083946564722913,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",4.6500949700260454e-40,0,13,13
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",4.6500949700260454e-40,4.421398305001631,26,17
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",4.6500949700260454e-40,29.999991334169238,5.3760942039731905,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",4.6500949700260454e-40,23.999991522136373,25.062314770981338,24
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",4.6500949700260454e-40,0,2.209051182030418e-08,7
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",4.6500949700260454e-40,0,12.578601694998369,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",4.6500949700260454e-40,12.464271264429716,2.535728735570284,15
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",4.6500949700260454e-40,0,18,18
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",4.6500949700260454e-40,0,0.015709400143365373,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",4.6500949700260454e-40,9.998894534974319,2.2547749362811772e-258,10
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",4.6500949700260454e-40,29.0,5.87312960415087,29
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",4.6500949700260454e-40,20.99997944887477,2.4012331832484457,21
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",4.6500949700260454e-40,14.984290599856635,0,15
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",4.6500949700260454e-40,13.997861448099084,0.002138551900915614,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",4.6500949700260454e-40,1.8460151814351051,0.7588697670374023,2
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",4.6500949700260454e-40,8.936044539451547,1.1495300613211753e-21,17
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",4.6500949700260454e-40,1.4581061829896989,19,15
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",4.6500949700260454e-40,30.0,0.0011054650256805295,30
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",4.6500949700260454e-40,5.241130232962598,0.15398481856489488,6
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",4.6500949700260454e-40,15.99990389193422,9.610806577894796e-05,16
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",4.6500949700260454e-40,0,23,11
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",4.6500949700260454e-40,0,4.891922711558292e-34,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",4.6500949700260454e-40,8.12687039584913,3.2643196227115566e-32,14
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",4.6500949700260454e-40,26.0,8.063955460548453,26
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",4.6500949700260454e-40,0,11,23
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",4.6500949700260454e-40,3.3681436739772472,7.631856326022753,11
