Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",495.0495049504951,0,30,5
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",495.0495049504951,0,18.427262233938144,1
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",495.0495049504951,1.6047326969122788,1.43478342285599,5
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 5)",495.0495049504951,0,1.998142146649265,28
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 6)",495.0495049504951,0,9.041797444394945,6
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 7)",495.0495049504951,0,0,20
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 8)",495.0495049504951,1.9941636718389875,4.472258126948955,2
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 9)",495.0495049504951,0,13.500156405604258,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",495.0495049504951,0,20.221987495716043,12
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",495.0495049504951,0,5,30
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",495.0495049504951,0,9,9
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",495.0495049504951,0,22,3
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",495.0495049504951,0,16.75965967654352,22
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 5)",495.0495049504951,0,0.5667946511304027,12
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 6)",495.0495049504951,0,27,13
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 7)",495.0495049504951,0,6,23
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 8)",495.0495049504951,0,1.52085190667524,13
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 9)",495.0495049504951,0,13,14
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",495.0495049504951,0,3,26
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",495.0495049504951,0.5727377660618558,1,19
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",495.0495049504951,0,3,22
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",495.0495049504951,13.599982894155575,4.400017105844425,18
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 4)",495.0495049504951,0,23,1
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 5)",495.0495049504951,0,7,8
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 6)",495.0495049504951,0,12.884165276286845,19
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 7)",495.0495049504951,0,17,24
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 8)",495.0495049504951,1.9532793605908811,1.4041005804271063,2
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 9)",495.0495049504951,0,6.087212670612303,8
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 0)",495.0495049504951,0,1.7922202156550737,27
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 1)",495.0495049504951,12.56521657714401,3.395267303087721,14
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 2)",495.0495049504951,3.240340323456479,22,20
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 3)",495.0495049504951,0,1,23
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 4)",495.0495049504951,0,19,19
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 5)",495.0495049504951,1.482073526673423,2.5527796355572128,2
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 6)",495.0495049504951,0,21,11
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 7)",495.0495049504951,0,1,29
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 8)",495.0495049504951,0,7,17
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 9)",495.0495049504951,6.559047871753572,28,22
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 0)",495.0495049504951,0.19760420906845866,4.262667801322823,13
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 1)",495.0495049504951,0.0018578533507349615,28,2
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 2)",495.0495049504951,8.433205348869597,12,9
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 3)",495.0495049504951,0,8,7
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 4)",495.0495049504951,8.447220364442787,0.5179264733265769,11
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 5)",495.0495049504951,0,11,11
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 6)",495.0495049504951,0,16,24
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 7)",495.0495049504951,0,5,27
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 8)",495.0495049504951,0,10,30
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 9)",495.0495049504951,0,0.7448165640092295,3
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 0)",495.0495049504951,0,2.4906056674902746,29
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 1)",495.0495049504951,1.9582025556050553,6,11
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 2)",495.0495049504951,0,13,27
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 3)",495.0495049504951,1.1158347237131547,19,14
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 4)",495.0495049504951,0,11,21
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 5)",495.0495049504951,0,24,16
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 6)",495.0495049504951,0.5463949843555007,1.4536050156444993,2
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 7)",495.0495049504951,0,1.9060993310584204,30
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 8)",495.0495049504951,0,23,16
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 9)",495.0495049504951,0,0.14659913696338425,30
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 0)",495.0495049504951,0.9847791692581412,14,1
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 1)",495.0495049504951,0,20,0
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 2)",495.0495049504951,0,23,6
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 3)",495.0495049504951,0,24,17
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 4)",495.0495049504951,0,29,1
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 5)",495.0495049504951,0,27,5
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 6)",495.0495049504951,8.09390066894158,30,10
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 7)",495.0495049504951,0,21,21
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 8)",495.0495049504951,1.7978765984625977,1,4
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 9)",495.0495049504951,6.402941529044365,21,8
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 0)",495.0495049504951,27.0,15,27
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 1)",495.0495049504951,8.527741873051045,0.005836328161012469,13
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 2)",495.0495049504951,1.47914809332476,13,3
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 3)",495.0495049504951,4.595899419572894,0.046720639409118886,6
"scientistIncentives payoff 0.6, scientistIncentives citation 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 4)",495.0495049504951,0,17,7
