Input,Location,Funds,Payoff Extracted
scientistIncentives payoff 1,"(7, 9)",483.2360280907537,8.729065927204706
scientistIncentives payoff 1,"(8, 0)",531.8153834270255,0
scientistIncentives payoff 1,"(8, 1)",576.4615387226667,0
scientistIncentives payoff 1,"(8, 2)",454.26711588417714,0
scientistIncentives payoff 1,"(8, 3)",544.4927864176682,0
scientistIncentives payoff 1,"(8, 4)",537.8726953013856,0
scientistIncentives payoff 1,"(8, 5)",490.4643079135573,0
scientistIncentives payoff 1,"(8, 6)",509.0278253896424,28.99999999999639
scientistIncentives payoff 1,"(8, 7)",515.4840954276757,0
scientistIncentives payoff 1,"(8, 8)",499.7686518090051,0
scientistIncentives payoff 1,"(8, 9)",569.7506432424851,2.5856116585796416
scientistIncentives payoff 1,"(9, 0)",508.9903316725181,0
scientistIncentives payoff 1,"(9, 1)",486.0095600360984,0
scientistIncentives payoff 1,"(9, 2)",434.7476412408113,0
scientistIncentives payoff 1,"(9, 3)",419.41009370944937,0
scientistIncentives payoff 1,"(9, 4)",491.77035049860876,0
scientistIncentives payoff 1,"(9, 5)",546.555918425512,28.0
scientistIncentives payoff 1,"(9, 6)",543.6652493600953,19.0
scientistIncentives payoff 1,"(9, 7)",568.5621234421498,0
scientistIncentives payoff 1,"(9, 8)",482.726556477026,28.0
scientistIncentives payoff 1,"(9, 9)",545.6871923560282,0
scientistIncentives payoff 1,"(0, 0)",554.8402611080498,0
scientistIncentives payoff 1,"(0, 1)",487.01425218093374,4.086760239798728
scientistIncentives payoff 1,"(0, 2)",520.1266992148209,20.0
scientistIncentives payoff 1,"(0, 3)",491.6661790500209,0
scientistIncentives payoff 1,"(0, 4)",474.20344939878254,0
scientistIncentives payoff 1,"(0, 5)",464.0982674625973,0
scientistIncentives payoff 1,"(0, 6)",536.0215886246829,0
scientistIncentives payoff 1,"(0, 7)",453.02177297371867,0
scientistIncentives payoff 1,"(0, 8)",547.9026238077579,0
scientistIncentives payoff 1,"(0, 9)",528.7670064951475,0
scientistIncentives payoff 1,"(1, 0)",514.8343286766914,26.0
scientistIncentives payoff 1,"(1, 1)",437.8868588170289,0
scientistIncentives payoff 1,"(1, 2)",490.07029346256184,10.999966285320404
scientistIncentives payoff 1,"(1, 3)",513.9079421315931,10.999999999252713
scientistIncentives payoff 1,"(1, 4)",450.8796244326261,0
scientistIncentives payoff 1,"(1, 5)",511.8935843767702,0
scientistIncentives payoff 1,"(1, 6)",543.590784507188,14.999999999999902
scientistIncentives payoff 1,"(1, 7)",474.2560660166569,13.999999999356204
scientistIncentives payoff 1,"(1, 8)",462.7867079624174,0
scientistIncentives payoff 1,"(1, 9)",503.3665817590436,19.0
scientistIncentives payoff 1,"(2, 0)",496.54528982124236,0
scientistIncentives payoff 1,"(2, 1)",525.8938210874363,22.0
scientistIncentives payoff 1,"(2, 2)",533.4404312519821,0
scientistIncentives payoff 1,"(2, 3)",502.0884549954567,0
scientistIncentives payoff 1,"(2, 4)",461.0201583358245,2.655843665519331
scientistIncentives payoff 1,"(2, 5)",449.19424260853515,1.4622048803995042
scientistIncentives payoff 1,"(2, 6)",605.3449612966141,0
scientistIncentives payoff 1,"(2, 7)",574.4771025222641,0
scientistIncentives payoff 1,"(2, 8)",490.206271657029,0
scientistIncentives payoff 1,"(2, 9)",437.27553153545773,0
scientistIncentives payoff 1,"(3, 0)",497.47697484296555,0
scientistIncentives payoff 1,"(3, 1)",480.6758527933289,17.0
scientistIncentives payoff 1,"(3, 2)",487.91171613813196,0
scientistIncentives payoff 1,"(3, 3)",499.78616129405674,23.0
scientistIncentives payoff 1,"(3, 4)",463.88785027391134,0
scientistIncentives payoff 1,"(3, 5)",484.7089896193345,0
scientistIncentives payoff 1,"(3, 6)",463.3693632820618,0
scientistIncentives payoff 1,"(3, 7)",560.1471114753713,7.904124699519357
scientistIncentives payoff 1,"(3, 8)",458.23516634052163,0
scientistIncentives payoff 1,"(3, 9)",495.3492233229653,0
scientistIncentives payoff 1,"(4, 0)",521.3917668902362,0
scientistIncentives payoff 1,"(4, 1)",481.4922392086278,0
scientistIncentives payoff 1,"(4, 2)",489.63733630301346,0
scientistIncentives payoff 1,"(4, 3)",412.39904125046405,0
scientistIncentives payoff 1,"(4, 4)",454.92698729365503,0
scientistIncentives payoff 1,"(4, 5)",448.7980936586857,0
scientistIncentives payoff 1,"(4, 6)",501.681902326784,0
scientistIncentives payoff 1,"(4, 7)",518.5594968408855,26.0
scientistIncentives payoff 1,"(4, 8)",532.5220978839513,0
scientistIncentives payoff 1,"(4, 9)",544.5329921621903,2.1866338900546154
scientistIncentives payoff 1,"(5, 0)",495.51066552701786,9.999999998359316
scientistIncentives payoff 1,"(5, 1)",463.19376558285825,9.999991204113021
scientistIncentives payoff 1,"(5, 2)",465.15643875709816,0
scientistIncentives payoff 1,"(5, 3)",458.57690117254685,30.0
scientistIncentives payoff 1,"(5, 4)",563.7223141134633,0
scientistIncentives payoff 1,"(5, 5)",550.6048553094236,0
scientistIncentives payoff 1,"(5, 6)",521.9388598480385,25.0
scientistIncentives payoff 1,"(5, 7)",521.7144317869178,1.0239801033180633
scientistIncentives payoff 1,"(5, 8)",529.9700203018792,0
scientistIncentives payoff 1,"(5, 9)",524.1257172967963,0
scientistIncentives payoff 1,"(6, 0)",458.3947653565665,2.746279298389984
scientistIncentives payoff 1,"(6, 1)",495.11243773625546,20.0
scientistIncentives payoff 1,"(6, 2)",509.53547663628916,0
scientistIncentives payoff 1,"(6, 3)",505.7751602329574,0
scientistIncentives payoff 1,"(6, 4)",522.8934150079608,27.0
scientistIncentives payoff 1,"(6, 5)",558.0892827211017,0
scientistIncentives payoff 1,"(6, 6)",480.14899129463873,0
scientistIncentives payoff 1,"(6, 7)",529.3314468624795,0
scientistIncentives payoff 1,"(6, 8)",474.8473198847177,0
scientistIncentives payoff 1,"(6, 9)",446.9629641686624,0
scientistIncentives payoff 1,"(7, 0)",538.6117612835495,0
scientistIncentives payoff 1,"(7, 1)",546.7585126857946,12.999999999999979
scientistIncentives payoff 1,"(7, 2)",444.79220790750645,0
scientistIncentives payoff 1,"(7, 3)",474.7060484007238,2.5957270141464157
scientistIncentives payoff 1,"(7, 4)",488.3116879378375,5.935961302002731
scientistIncentives payoff 1,"(7, 5)",561.1719637384508,0
scientistIncentives payoff 1,"(7, 6)",515.6113137688003,0
scientistIncentives payoff 1,"(7, 7)",468.78763105928243,25.0
scientistIncentives payoff 1,"(7, 8)",472.015207229311,6.977581978664482
scientistIncentives payoff 1,"(7, 9)",507.3419172615467,0
scientistIncentives payoff 1,"(8, 0)",514.4674276079716,24.0
scientistIncentives payoff 1,"(8, 1)",516.3883979069022,0
scientistIncentives payoff 1,"(8, 2)",542.2339895554494,0
scientistIncentives payoff 1,"(8, 3)",470.50428840243836,0
scientistIncentives payoff 1,"(8, 4)",403.11595267977265,0
scientistIncentives payoff 1,"(8, 5)",467.69069762461015,0
scientistIncentives payoff 1,"(8, 6)",469.54641254938724,0
scientistIncentives payoff 1,"(8, 7)",471.87350411982385,0
scientistIncentives payoff 1,"(8, 8)",485.7515723042531,4.998771626885438
scientistIncentives payoff 1,"(8, 9)",478.42022057440676,0
scientistIncentives payoff 1,"(9, 0)",485.9063528091787,5.3710161937917915
scientistIncentives payoff 1,"(9, 1)",588.5405656541813,0
scientistIncentives payoff 1,"(9, 2)",541.8556183454807,0.015073681668733907
scientistIncentives payoff 1,"(9, 3)",480.5133037143689,0
scientistIncentives payoff 1,"(9, 4)",487.4894817197726,0
scientistIncentives payoff 1,"(9, 5)",532.0226172638265,0
scientistIncentives payoff 1,"(9, 6)",574.5445371193033,0
scientistIncentives payoff 1,"(9, 7)",505.5275847925062,0
scientistIncentives payoff 1,"(9, 8)",500.904929679121,0
scientistIncentives payoff 1,"(9, 9)",554.8775639346999,0
scientistIncentives payoff 1,"(0, 0)",551.3343756009488,0
scientistIncentives payoff 1,"(0, 1)",448.4659431511863,0
scientistIncentives payoff 1,"(0, 2)",461.16125561141837,0
scientistIncentives payoff 1,"(0, 3)",500.369464566696,0
scientistIncentives payoff 1,"(0, 4)",533.5928402079097,0
scientistIncentives payoff 1,"(0, 5)",402.32193816383284,0
scientistIncentives payoff 1,"(0, 6)",492.2539016624454,25.0
scientistIncentives payoff 1,"(0, 7)",489.5595938080442,10.999999999938021
scientistIncentives payoff 1,"(0, 8)",454.9147217572194,5.905235084843364
scientistIncentives payoff 1,"(0, 9)",473.4531198150869,29.0
scientistIncentives payoff 1,"(1, 0)",524.2976159980608,0
scientistIncentives payoff 1,"(1, 1)",550.8881220459551,0
scientistIncentives payoff 1,"(1, 2)",489.27872710493904,0
scientistIncentives payoff 1,"(1, 3)",543.5387258563057,1.068954004038428
scientistIncentives payoff 1,"(1, 4)",555.7156913217983,0
scientistIncentives payoff 1,"(1, 5)",507.6979349572941,22.0
scientistIncentives payoff 1,"(1, 6)",519.1160320896315,0
scientistIncentives payoff 1,"(1, 7)",467.86545326737024,0
scientistIncentives payoff 1,"(1, 8)",458.51296112655507,4.185573668306615
scientistIncentives payoff 1,"(1, 9)",509.7834736216541,0
scientistIncentives payoff 1,"(2, 0)",476.01876718948154,0
scientistIncentives payoff 1,"(2, 1)",538.5433735408783,0
scientistIncentives payoff 1,"(2, 2)",546.2994493321216,0
scientistIncentives payoff 1,"(2, 3)",508.8505694681253,8.999978499555537
scientistIncentives payoff 1,"(2, 4)",495.54146573458627,18.0
scientistIncentives payoff 1,"(2, 5)",514.6391453324761,0
scientistIncentives payoff 1,"(2, 6)",516.4286628029416,0
scientistIncentives payoff 1,"(2, 7)",548.8594926385517,0
scientistIncentives payoff 1,"(2, 8)",510.96045278931,0
scientistIncentives payoff 1,"(2, 9)",489.1344177097592,0
scientistIncentives payoff 1,"(3, 0)",455.7629388866343,11.99999988847826
scientistIncentives payoff 1,"(3, 1)",571.5782048082837,19.0
scientistIncentives payoff 1,"(3, 2)",478.64860099060866,3.760798616082297
scientistIncentives payoff 1,"(3, 3)",515.5049240652461,3.5053253446918515
scientistIncentives payoff 1,"(3, 4)",441.60293267784454,0
scientistIncentives payoff 1,"(3, 5)",422.516374361654,0.26038346841437554
scientistIncentives payoff 1,"(3, 6)",537.3441804158945,0
scientistIncentives payoff 1,"(3, 7)",492.58858767616545,0
scientistIncentives payoff 1,"(3, 8)",523.2335654798516,0
scientistIncentives payoff 1,"(3, 9)",498.17145977569515,30.0
scientistIncentives payoff 1,"(4, 0)",642.1230770992374,0
scientistIncentives payoff 1,"(4, 1)",473.81866365465703,0
scientistIncentives payoff 1,"(4, 2)",484.8396433384015,0.4031809804340235
scientistIncentives payoff 1,"(4, 3)",537.2889269242517,0.4470896548321486
scientistIncentives payoff 1,"(4, 4)",459.57928757302705,0
scientistIncentives payoff 1,"(4, 5)",446.03277127960695,0
scientistIncentives payoff 1,"(4, 6)",540.80461491051,0
scientistIncentives payoff 1,"(4, 7)",454.835717224605,15.0
scientistIncentives payoff 1,"(4, 8)",499.7856050357687,22.0
scientistIncentives payoff 1,"(4, 9)",522.7629844416348,0
scientistIncentives payoff 1,"(5, 0)",525.0648194739226,8.989950540783811
scientistIncentives payoff 1,"(5, 1)",526.7471340372913,0
scientistIncentives payoff 1,"(5, 2)",522.7661019712682,12.99999999978908
scientistIncentives payoff 1,"(5, 3)",632.5741698537558,4.601339435892647
scientistIncentives payoff 1,"(5, 4)",474.76631768275155,27.0
scientistIncentives payoff 1,"(5, 5)",503.32328433026396,0
scientistIncentives payoff 1,"(5, 6)",503.4881923425668,0
scientistIncentives payoff 1,"(5, 7)",466.52278940010757,3.654077327896651
scientistIncentives payoff 1,"(5, 8)",456.7921754786463,0
scientistIncentives payoff 1,"(5, 9)",533.8160462922548,0
scientistIncentives payoff 1,"(6, 0)",537.7519765542548,0
scientistIncentives payoff 1,"(6, 1)",511.5375203397253,0
scientistIncentives payoff 1,"(6, 2)",477.99274575853354,12.99999999999889
scientistIncentives payoff 1,"(6, 3)",488.37787368267766,0
scientistIncentives payoff 1,"(6, 4)",424.2744341307003,0
scientistIncentives payoff 1,"(6, 5)",557.2101427219906,0
scientistIncentives payoff 1,"(6, 6)",475.8678502403552,0
scientistIncentives payoff 1,"(6, 7)",508.090070607539,0
scientistIncentives payoff 1,"(6, 8)",512.4009929869744,1.5514410220273742
scientistIncentives payoff 1,"(6, 9)",553.3804316172063,0
scientistIncentives payoff 1,"(7, 0)",456.92702904311443,0
scientistIncentives payoff 1,"(7, 1)",450.87063526571166,0
scientistIncentives payoff 1,"(7, 2)",549.2848628256021,10.999999999507859
scientistIncentives payoff 1,"(7, 3)",545.0802907109069,0
scientistIncentives payoff 1,"(7, 4)",445.39752394985265,1.567559039783692
scientistIncentives payoff 1,"(7, 5)",480.22725427656746,0
scientistIncentives payoff 1,"(7, 6)",507.83146613902085,0
scientistIncentives payoff 1,"(7, 7)",462.70176791064114,0
scientistIncentives payoff 1,"(7, 8)",456.46736724799257,27.0
scientistIncentives payoff 1,"(7, 9)",447.1029540019598,4.803629643521632
scientistIncentives payoff 1,"(8, 0)",528.857819440879,28.0
scientistIncentives payoff 1,"(8, 1)",525.738930818501,0
scientistIncentives payoff 1,"(8, 2)",496.33686504838636,0
scientistIncentives payoff 1,"(8, 3)",510.7927047159803,1.9954915655807082
scientistIncentives payoff 1,"(8, 4)",452.5330995946918,0
scientistIncentives payoff 1,"(8, 5)",466.323577907552,0
scientistIncentives payoff 1,"(8, 6)",540.8512010484686,0
scientistIncentives payoff 1,"(8, 7)",434.6688446324846,0
scientistIncentives payoff 1,"(8, 8)",476.47399555021804,0
scientistIncentives payoff 1,"(8, 9)",496.20984073202743,0
scientistIncentives payoff 1,"(9, 0)",486.6375202137514,0
scientistIncentives payoff 1,"(9, 1)",477.5539551367588,3.097103945907707
scientistIncentives payoff 1,"(9, 2)",503.03910881814403,0
scientistIncentives payoff 1,"(9, 3)",469.9546487720653,0
scientistIncentives payoff 1,"(9, 4)",532.439869461129,0
scientistIncentives payoff 1,"(9, 5)",477.16672656721084,11.99999999597532
scientistIncentives payoff 1,"(9, 6)",541.9065698773541,0
scientistIncentives payoff 1,"(9, 7)",506.23648320098397,0
scientistIncentives payoff 1,"(9, 8)",562.3438795125606,19.0
scientistIncentives payoff 1,"(9, 9)",441.0773891845353,9.999997157663644
scientistIncentives payoff 1,"(0, 0)",472.73427117056775,30.0
scientistIncentives payoff 1,"(0, 1)",478.13572268878437,0
scientistIncentives payoff 1,"(0, 2)",456.17696634030654,0
scientistIncentives payoff 1,"(0, 3)",557.3666346015222,5.940913156335372
scientistIncentives payoff 1,"(0, 4)",477.2704171972537,2.5061355546997888
scientistIncentives payoff 1,"(0, 5)",477.7793766486358,0
scientistIncentives payoff 1,"(0, 6)",532.1541962581555,0
scientistIncentives payoff 1,"(0, 7)",582.4401408049738,0
scientistIncentives payoff 1,"(0, 8)",528.2374785915935,1.470806402750556
scientistIncentives payoff 1,"(0, 9)",545.3160513007857,3.0571437257791647
scientistIncentives payoff 1,"(1, 0)",539.9066351396689,1.317195481249029
scientistIncentives payoff 1,"(1, 1)",521.1514887080349,0
scientistIncentives payoff 1,"(1, 2)",601.1306809039554,0
scientistIncentives payoff 1,"(1, 3)",577.2853197611563,0
scientistIncentives payoff 1,"(1, 4)",521.6959328765857,0
scientistIncentives payoff 1,"(1, 5)",506.98111056866605,0
scientistIncentives payoff 1,"(1, 6)",455.9944230710037,18.0
scientistIncentives payoff 1,"(1, 7)",517.2430399789295,0
scientistIncentives payoff 1,"(1, 8)",537.754339406566,3.7646404881803033
scientistIncentives payoff 1,"(1, 9)",518.9515599575363,0
scientistIncentives payoff 1,"(2, 0)",435.16240102551166,2.0867997142811876
scientistIncentives payoff 1,"(2, 1)",480.1938452933478,14.0
scientistIncentives payoff 1,"(2, 2)",485.6499399663037,0
scientistIncentives payoff 1,"(2, 3)",492.9534311768932,0
scientistIncentives payoff 1,"(2, 4)",495.88814945884127,23.0
scientistIncentives payoff 1,"(2, 5)",468.6596333222557,0
scientistIncentives payoff 1,"(2, 6)",443.90998066144255,3.3163590186749836
scientistIncentives payoff 1,"(2, 7)",472.1523399903023,0
scientistIncentives payoff 1,"(2, 8)",625.3416414145332,0.25997993773582095
scientistIncentives payoff 1,"(2, 9)",475.04133277433885,21.0
scientistIncentives payoff 1,"(3, 0)",488.5289780863538,0.2819432926103076
scientistIncentives payoff 1,"(3, 1)",528.4982995659688,0
scientistIncentives payoff 1,"(3, 2)",479.9288168034827,0
scientistIncentives payoff 1,"(3, 3)",499.1788606915252,0
scientistIncentives payoff 1,"(3, 4)",495.8677804961052,0
scientistIncentives payoff 1,"(3, 5)",488.5148004688594,0
scientistIncentives payoff 1,"(3, 6)",505.5040754393896,0
scientistIncentives payoff 1,"(3, 7)",492.27213538142337,0
scientistIncentives payoff 1,"(3, 8)",496.76701395632614,0
scientistIncentives payoff 1,"(3, 9)",497.5131204933837,0
scientistIncentives payoff 1,"(4, 0)",541.8361899769847,0
scientistIncentives payoff 1,"(4, 1)",489.08067709539614,0
scientistIncentives payoff 1,"(4, 2)",495.98337990591926,30.0
scientistIncentives payoff 1,"(4, 3)",499.5184220619583,0
scientistIncentives payoff 1,"(4, 4)",530.3054174716247,0
scientistIncentives payoff 1,"(4, 5)",450.48371615726575,0
scientistIncentives payoff 1,"(4, 6)",494.54518169782625,0
scientistIncentives payoff 1,"(4, 7)",455.6734700447039,30.0
scientistIncentives payoff 1,"(4, 8)",512.3489146958966,0
scientistIncentives payoff 1,"(4, 9)",546.6233936778343,24.0
scientistIncentives payoff 1,"(5, 0)",464.0564595425895,1.9351909545019446
scientistIncentives payoff 1,"(5, 1)",506.5661188910434,0
scientistIncentives payoff 1,"(5, 2)",511.04240986663496,0
scientistIncentives payoff 1,"(5, 3)",557.0122340359095,0
scientistIncentives payoff 1,"(5, 4)",495.99058150769184,0
scientistIncentives payoff 1,"(5, 5)",407.843719804553,6.997692058516791
scientistIncentives payoff 1,"(5, 6)",515.6984321863924,0
scientistIncentives payoff 1,"(5, 7)",467.266231479673,0
scientistIncentives payoff 1,"(5, 8)",503.15095649185776,8.999932304719744
scientistIncentives payoff 1,"(5, 9)",539.4137055080263,21.0
scientistIncentives payoff 1,"(6, 0)",539.0871976253142,0.9463144076634207
scientistIncentives payoff 1,"(6, 1)",489.0649922539236,0
scientistIncentives payoff 1,"(6, 2)",493.067080835291,1.8730855953017649
scientistIncentives payoff 1,"(6, 3)",513.8423386998168,0
