Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 1)",461.8201264523212,0.6806042872517096
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 2)",419.83895281020455,5.1229299427584944
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 3)",473.5692409485859,14.369946081868935
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 4)",502.1165066474816,19.99999999993518
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 5)",552.3609922883381,12.787615701337849
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 6)",491.8918889028232,0.9641708022183447
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 7)",447.8038733324506,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 8)",440.5898202407256,0.9997837302304333
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 9)",477.3965267635412,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 0)",545.7101171787286,3.998809906670803
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 1)",410.26850087044,19.95506607584242
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 2)",538.0980476203064,22.999971834036494
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 3)",547.4217044160102,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 4)",484.20706833700433,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 5)",524.9383842274059,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 6)",417.49998903000187,0.545271866844466
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 7)",575.7657360269702,9.810365444355314
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 8)",471.29782570332213,20.96608940135539
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 9)",531.8222043338412,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 0)",474.3158680863106,6.113474421975974
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 1)",468.1309768809153,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 2)",557.5462648277925,19.104065352657653
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 3)",506.16496677022633,17.99999999649933
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 4)",479.0287553446372,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 5)",477.50585701628614,17.944862975471512
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 6)",499.1670541708215,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 7)",509.6503040142819,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 8)",517.2503221356608,14.999998689680512
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 9)",499.2362190091232,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 0)",520.7760205920445,4.263870298497647
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 1)",497.2057259849914,4.338209409750033
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 2)",520.2637408365376,0.9889688610457186
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 3)",538.8139957853107,11.859614060353476
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 4)",449.31040366188597,0.9079985725723132
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 5)",500.142118694846,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 6)",567.8846803821891,0.9778579720506378
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 7)",478.5382090399276,22.753562428459635
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 8)",495.34641011366693,29.99788741708083
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 9)",540.0334002864131,30.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 0)",501.18909049258497,12.680550749150878
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 1)",503.762785016764,3.7569980479682386
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 2)",528.3813155988627,15.890333110886639
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 3)",539.5986505308626,9.28987909411914
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 4)",441.84993322324965,11.913440353517911
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 5)",502.60701666024704,16.99999999989231
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 6)",498.85216111050244,9.331485757318553
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 7)",487.4097845074606,0.8771603754551026
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 8)",506.42885537589115,28.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 9)",519.3838008904507,20.99999999999963
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 0)",507.3071094468637,25.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 1)",464.4212804736039,6.768231935662419
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 2)",489.80009751596504,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 3)",564.8863588776419,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 4)",504.10801029788956,23.99999999078207
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 5)",510.1998136306612,7.996288290904381
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 6)",496.00408871245554,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 7)",491.00018527503954,7.252335909295656
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 8)",530.8218567894414,2.9141760296846604
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 9)",462.7653748695732,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 0)",527.3117207452572,24.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 1)",501.81373350366135,15.999874923434703
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 2)",503.63070624935864,0.7921973156997908
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 3)",476.1398206971168,12.455213026042287
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 4)",521.48599998253,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 5)",490.3184620286671,0.3354093471850683
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 6)",478.282474206408,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 7)",526.8045302182825,5.999999996341121
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 8)",491.3725741554823,7.9999999922649065
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 9)",518.1645555631509,15.311708351569234
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 0)",409.36866446852156,10.86748887092417
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 1)",496.72038022510696,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 2)",463.63120212936764,17.999997375114376
