Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 8)",436.41823833266795,15.999999987056933
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 9)",523.1317813532004,10.811865499905876
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 0)",490.06501506006344,12.999999951799644
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 1)",520.8016230033405,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 2)",465.19924196309097,5.7479554015267205
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 3)",514.9217512053694,4.8611477518764215
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 4)",493.4659875866378,5.8559504787394845
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 5)",527.3832635797254,12.99998965662871
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 6)",524.0944970520136,21.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 7)",510.57128745842545,1.7262240030977272
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 8)",554.7664539529084,1.7079448828737338
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 9)",581.6594636362631,18.17400666112314
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 0)",492.8332438153128,17.999866912441203
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 1)",488.64739633490393,5.266041310559544
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 2)",467.92348380802395,2.6213023399650535
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 3)",473.4237145480077,30.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 4)",528.8412585858717,30.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 5)",500.73697676349946,3.55466380652884
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 6)",494.84146520323054,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 7)",529.9388573969035,29.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 8)",501.50012871663904,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 9)",481.44563158334967,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 0)",481.5353267677202,20.99999999995074
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 1)",497.46850211643005,0.968434548857366
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 2)",482.60512390213324,15.999993349300324
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 3)",512.250287040397,25.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 4)",521.599094823906,26.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 5)",498.4928677276908,4.994907150354955
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 6)",538.3654483457926,9.157658909604208
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 7)",442.23238874070915,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 8)",563.1399330601515,14.990711658687257
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 9)",534.0159323232941,26.854120413337235
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 0)",484.8653314406195,5.837473567308062
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 1)",474.6064414388414,17.99979881177577
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 2)",561.9818539257865,3.9761487519205545
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 3)",483.53806444316183,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 4)",512.4161637272101,3.4226367161783737
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 5)",415.1076935705861,1.8662900826844449
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 6)",591.7285874606515,26.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 7)",484.35357223433715,16.33844257289028
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 8)",492.6739494546796,11.999567223457612
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 9)",465.5916552467709,7.999568628611464
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 0)",459.5446839693007,10.93143208824037
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 1)",515.2317234797803,17.518718838392445
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 2)",459.41821228439204,9.78438703521107
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 3)",526.0152605015455,0.8552275572070336
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 4)",474.5616828258234,18.999999999895945
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 5)",474.3042839297607,0.13095564771932366
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 6)",535.5565407491849,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 7)",448.3454400521874,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 8)",445.41324016600305,2.03139529469048
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 9)",593.7932451486613,8.966183798788064
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 0)",471.73797355209473,4.49486682416145
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 1)",464.98216054992014,9.54952001181675
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 2)",507.1517848536017,1.5744921101267675
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 3)",501.70454935181175,16.294188680060934
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 4)",481.4488433112294,20.51240659772453
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 5)",535.08412476905,20.999997372110936
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 6)",464.21875119371896,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 7)",566.2196925278995,29.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 8)",503.8264889415213,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 9)",531.1640023400644,20.99999253636185
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 0)",446.7534496574814,1.1482710323182277
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 1)",438.38959283668686,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 2)",525.723040709928,23.99999999999999
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 3)",535.6503559215781,25.999999999999684
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 4)",532.039433624956,1.880805850979714
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 5)",444.2269413211769,18.99996178881773
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 6)",461.1127132452903,2.2947594481686746
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 7)",474.71804084080156,26.9999999828453
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 8)",476.50172171537326,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 9)",466.1340646311637,15.847994653422903
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 0)",474.70759511303083,13.642065301446381
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 1)",614.8580217675578,11.999999999784322
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 2)",517.343877340868,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 3)",511.2599349394736,1.0915249405065772
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 4)",512.3846152315432,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 5)",477.6850450531121,6.608840757969599
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 6)",475.1736108718798,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 7)",540.617023943977,6.395916390808273
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 8)",454.8194066483226,1.4169412620123083
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(6, 9)",480.5527663019565,15.999999999999789
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 0)",470.02926501704775,3.0185266213606274
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 1)",452.39991701109085,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 2)",475.6913950778321,6.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 3)",523.4432213602538,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 4)",567.6380679652044,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 5)",564.9544563731696,7.425180129281966
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 6)",531.8685229628956,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 7)",409.2331553002504,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 8)",492.6588600478658,2.988153498506768
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(7, 9)",502.3992963813398,19.999999977535573
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 0)",570.540522697001,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 1)",574.8391824997148,0.667229186250772
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 2)",522.8657886103665,0.9261538532927974
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 3)",510.3444124674842,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 4)",503.01243576833645,28.999999999997296
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 5)",533.2959628932826,12.997144467989404
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 6)",524.2566422119995,26.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 7)",558.4399561129821,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 8)",428.1691261897372,1.9669107670121058
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(8, 9)",444.97819228068295,3.0891825500914294
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 0)",471.73272866733697,1.720220563104618
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 1)",514.6742745012261,2.2928199561358125
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 2)",423.86323085073127,1.664955628307375
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 3)",529.4754613682708,24.997145073408525
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 4)",479.1447239607324,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 5)",575.2457426955283,6.753046134629183
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 6)",437.612460988641,14.1422954224365
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 7)",564.3921466918719,4.999999999999437
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 8)",469.0698260818418,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(9, 9)",554.6567142049659,5.442457705418223
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 0)",484.54153905146245,3.063350770470096
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 1)",482.3305182684402,6.111720105592948
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 2)",516.2749922358505,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 3)",468.21588078080197,12.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 4)",468.1818482550623,21.56310032812224
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 5)",509.6721523991442,20.82974867758169
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 6)",565.1943017668002,4.277289238774143
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 7)",474.1759501350548,30.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 8)",465.17738091226965,21.999999999599858
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(0, 9)",464.43915900949514,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 0)",476.7542721478593,29.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 1)",464.9570440416976,16.999999704045067
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 2)",444.99540613605467,3.7259118582444484
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 3)",472.5293184636797,7.877025435062297
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 4)",407.12114994099824,26.999999998507246
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 5)",427.9289058396406,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 6)",534.4724878329253,26.99999999992566
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 7)",486.2574958848829,22.999999999797033
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 8)",484.0896200806846,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(1, 9)",485.8801934794157,29.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 0)",471.6112384509432,9.77562737582296
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 1)",490.61668990313694,22.999998270101386
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 2)",458.72585393233385,5.259800291116017
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 3)",441.7950128423714,6.26912209308302
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 4)",500.5854028527803,2.856960203141107
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 5)",604.1352985308171,17.999993876865
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 6)",542.9176698459243,17.957107232817158
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 7)",535.8873010275457,1.52587867618014
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 8)",479.20490069082814,7.575347048168229
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(2, 9)",483.5622385000125,5.993217496490485
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 0)",454.149641762223,11.841748179340033
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 1)",463.0203187286613,8.513570203865088
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 2)",509.5491594485339,8.495061289510016
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 3)",503.6962609602722,21.99855799222401
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 4)",462.17215520354307,29.999999985725513
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 5)",523.9909568427429,8.929871112917223
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 6)",439.7011174694299,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 7)",543.125042627446,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 8)",489.6485412056639,13.294175859832015
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(3, 9)",600.426761086871,10.998459854112472
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 0)",498.9277152151877,15.993700513730936
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 1)",525.400292346369,6.820902849772405
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 2)",468.79772204220177,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 3)",525.1618201115173,3.8978683132480594
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 4)",451.68283853507035,29.999999999999993
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 5)",465.98746878011025,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 6)",500.13061337860415,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 7)",484.6192624654595,8.436423870096892
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 8)",536.9303521957235,29.0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(4, 9)",545.7057619526946,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 0)",492.6981898921549,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 1)",481.1257107227418,10.284785693190496
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 2)",510.5732512384631,17.998552088865264
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 3)",471.48276205376254,0
"scientistIncentives citation 0.95, scientistIncentives payoff 0.0166, scientistIncentives exploration 0.0166, scientistIncentives funding 0.0166","(5, 4)",579.1878134889332,7.740457374297753
