Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(1, 4)",184.74675233874123,1.1133103185411455
scientistIncentives citation 1,"(2, 0)",205.5742138778419,0
scientistIncentives citation 1,"(2, 1)",194.75957335023793,7.668859114151083
scientistIncentives citation 1,"(2, 2)",204.02142308657503,3.912335380801281
scientistIncentives citation 1,"(2, 3)",208.14448874881916,0.8221761672332725
scientistIncentives citation 1,"(2, 4)",192.76092053847574,0
scientistIncentives citation 1,"(3, 0)",191.28903791347545,22.451637709803503
scientistIncentives citation 1,"(3, 1)",238.89062754619158,0
scientistIncentives citation 1,"(3, 2)",178.07968918525472,24.939309505117446
scientistIncentives citation 1,"(3, 3)",206.9345335015924,5.447320765664972
scientistIncentives citation 1,"(3, 4)",187.72974608937255,0
scientistIncentives citation 1,"(4, 0)",214.58619369299362,2.5120601197839854
scientistIncentives citation 1,"(4, 1)",183.67690933490113,0
scientistIncentives citation 1,"(4, 2)",205.86520784249964,0
scientistIncentives citation 1,"(4, 3)",200.64750558327884,0
scientistIncentives citation 1,"(4, 4)",198.25722747658915,0
scientistIncentives citation 1,"(0, 0)",218.70421266398745,1.2611165688879673
scientistIncentives citation 1,"(0, 1)",206.3252376548388,10.980995932817924
scientistIncentives citation 1,"(0, 2)",172.59373946765322,0
scientistIncentives citation 1,"(0, 3)",204.09437194552297,3.3300026669513745
scientistIncentives citation 1,"(0, 4)",214.27527203325104,0
scientistIncentives citation 1,"(1, 0)",152.36911620508258,0
scientistIncentives citation 1,"(1, 1)",201.44648973059964,12.374937599717644
scientistIncentives citation 1,"(1, 2)",196.2927789652508,22.47383837104863
scientistIncentives citation 1,"(1, 3)",195.09141684076167,5.7319379790698495
scientistIncentives citation 1,"(1, 4)",185.3790817374706,0
scientistIncentives citation 1,"(2, 0)",195.60298802315347,22.66728170010296
scientistIncentives citation 1,"(2, 1)",223.90134337271195,0
scientistIncentives citation 1,"(2, 2)",182.0772051306945,0
scientistIncentives citation 1,"(2, 3)",185.39284788562588,0
scientistIncentives citation 1,"(2, 4)",199.3780621233191,8.10490644314872
scientistIncentives citation 1,"(3, 0)",210.18462041668664,0
scientistIncentives citation 1,"(3, 1)",208.5388356582126,3.1784624282823573
scientistIncentives citation 1,"(3, 2)",198.6900331081743,0
scientistIncentives citation 1,"(3, 3)",253.9187002287552,2.5076105762155083
scientistIncentives citation 1,"(3, 4)",211.66117686131142,0
scientistIncentives citation 1,"(4, 0)",173.51136241181644,0.3048737070319625
scientistIncentives citation 1,"(4, 1)",195.4880805132027,7.999883869773273
scientistIncentives citation 1,"(4, 2)",206.98507503636628,20.0
scientistIncentives citation 1,"(4, 3)",192.84940544013097,0
scientistIncentives citation 1,"(4, 4)",215.2485465454196,27.752122928442112
scientistIncentives citation 1,"(0, 0)",208.6877669154989,24.0
scientistIncentives citation 1,"(0, 1)",212.08718483871664,0
scientistIncentives citation 1,"(0, 2)",213.46331274524715,25.0
scientistIncentives citation 1,"(0, 3)",211.280950005114,25.125583466247114
scientistIncentives citation 1,"(0, 4)",193.84793076793642,0
scientistIncentives citation 1,"(1, 0)",205.35640620108515,0
scientistIncentives citation 1,"(1, 1)",169.84477099991486,3.4662219796415554
scientistIncentives citation 1,"(1, 2)",213.45731906724586,3.9715651219473775
scientistIncentives citation 1,"(1, 3)",195.83595007758404,15.326541951788133
scientistIncentives citation 1,"(1, 4)",188.40863541412648,13.05407394298475
scientistIncentives citation 1,"(2, 0)",196.31141629114074,6.677944631729716
scientistIncentives citation 1,"(2, 1)",180.9671391013909,0
scientistIncentives citation 1,"(2, 2)",174.5336772405992,0
scientistIncentives citation 1,"(2, 3)",239.5989851844666,0
scientistIncentives citation 1,"(2, 4)",172.84388458543282,6.18182512030404
scientistIncentives citation 1,"(3, 0)",198.06131091675542,11.128407596113352
scientistIncentives citation 1,"(3, 1)",198.26580859223031,6.955307453199602
scientistIncentives citation 1,"(3, 2)",205.3253355755073,0
scientistIncentives citation 1,"(3, 3)",190.4130774420916,0
scientistIncentives citation 1,"(3, 4)",193.16901888224126,0
scientistIncentives citation 1,"(4, 0)",184.3045634568085,0
scientistIncentives citation 1,"(4, 1)",225.48540151219902,0
scientistIncentives citation 1,"(4, 2)",218.6295954904287,4.180536309868276
scientistIncentives citation 1,"(4, 3)",200.35374379457005,3.1554266371892012
scientistIncentives citation 1,"(4, 4)",209.46681490166813,0
scientistIncentives citation 1,"(0, 0)",206.4028112393005,0
scientistIncentives citation 1,"(0, 1)",180.86894386000657,0
scientistIncentives citation 1,"(0, 2)",185.72448561413745,2.5970553233221785
scientistIncentives citation 1,"(0, 3)",205.01385902253043,0
scientistIncentives citation 1,"(0, 4)",177.86682424579118,0
scientistIncentives citation 1,"(1, 0)",185.44814356492543,0
scientistIncentives citation 1,"(1, 1)",214.78657648693095,22.17331758079511
scientistIncentives citation 1,"(1, 2)",224.94642173398418,2.149833172132745
scientistIncentives citation 1,"(1, 3)",211.77806222078482,0
scientistIncentives citation 1,"(1, 4)",166.31521674015804,0
scientistIncentives citation 1,"(2, 0)",197.96188282272757,0
scientistIncentives citation 1,"(2, 1)",211.10077956337025,4.29355629787274
scientistIncentives citation 1,"(2, 2)",218.1774540374651,8.485637504141991
scientistIncentives citation 1,"(2, 3)",221.87716503992053,0
scientistIncentives citation 1,"(2, 4)",194.67003045564607,0
scientistIncentives citation 1,"(3, 0)",210.14944436528535,0.4811747141134042
scientistIncentives citation 1,"(3, 1)",178.37361751798161,12.0
scientistIncentives citation 1,"(3, 2)",189.5314564942458,0
scientistIncentives citation 1,"(3, 3)",181.48468450859934,0
scientistIncentives citation 1,"(3, 4)",221.35441343653116,0
scientistIncentives citation 1,"(4, 0)",197.16911018888794,0
scientistIncentives citation 1,"(4, 1)",211.15502523699382,0
scientistIncentives citation 1,"(4, 2)",212.29446248234197,2.3150247344307875
scientistIncentives citation 1,"(4, 3)",212.94220660206565,1.3902805671417844
scientistIncentives citation 1,"(4, 4)",182.60692251938798,0
scientistIncentives citation 1,"(0, 0)",245.48571370366247,11.753849683476629
scientistIncentives citation 1,"(0, 1)",204.06381057378326,0
scientistIncentives citation 1,"(0, 2)",206.32660909180268,1.4684554445294768
scientistIncentives citation 1,"(0, 3)",194.39646828435698,0
scientistIncentives citation 1,"(0, 4)",218.36738864904393,0
scientistIncentives citation 1,"(1, 0)",180.9898518046229,0
scientistIncentives citation 1,"(1, 1)",206.0527278315232,5.165068313883081
scientistIncentives citation 1,"(1, 2)",197.36090068515256,0
scientistIncentives citation 1,"(1, 3)",213.6707079392984,0
scientistIncentives citation 1,"(1, 4)",206.52380737918705,24.88164446629795
scientistIncentives citation 1,"(2, 0)",219.9770891028965,1.8633324285962698
scientistIncentives citation 1,"(2, 1)",183.05650033201744,0
scientistIncentives citation 1,"(2, 2)",228.88589906676881,0.9050603771013555
scientistIncentives citation 1,"(2, 3)",179.10156399985303,3.7818153783470407
scientistIncentives citation 1,"(2, 4)",192.50688030733463,22.172414404419833
scientistIncentives citation 1,"(3, 0)",200.88761066345072,0
scientistIncentives citation 1,"(3, 1)",180.25262570647536,4.297874129123805
scientistIncentives citation 1,"(3, 2)",200.73141164617894,0
scientistIncentives citation 1,"(3, 3)",216.55658776893682,0
scientistIncentives citation 1,"(3, 4)",203.23722188338866,1.6642561709583927
scientistIncentives citation 1,"(4, 0)",188.58376509016318,17.0
scientistIncentives citation 1,"(4, 1)",174.4685798764251,17.99802690000668
scientistIncentives citation 1,"(4, 2)",171.3493147454086,10.588559834863638
scientistIncentives citation 1,"(4, 3)",201.67761897263486,1.7810118200710703
scientistIncentives citation 1,"(4, 4)",185.48934489563382,0
scientistIncentives citation 1,"(0, 0)",186.9054409705287,2.0
scientistIncentives citation 1,"(0, 1)",186.43789173907138,0.5020675490216815
scientistIncentives citation 1,"(0, 2)",180.6116889888567,0
scientistIncentives citation 1,"(0, 3)",189.91948672464798,0
scientistIncentives citation 1,"(0, 4)",190.1323890373301,24.967564636940743
scientistIncentives citation 1,"(1, 0)",209.20249289894866,0
scientistIncentives citation 1,"(1, 1)",210.87371487820528,0
scientistIncentives citation 1,"(1, 2)",215.5320197676385,16.574843370956344
scientistIncentives citation 1,"(1, 3)",196.04930790294122,13.49761621021829
scientistIncentives citation 1,"(1, 4)",222.9808000747255,0.8712089211619412
scientistIncentives citation 1,"(2, 0)",207.8901164908707,0
scientistIncentives citation 1,"(2, 1)",183.89049417856492,0
scientistIncentives citation 1,"(2, 2)",183.83716273480738,13.803556841883172
scientistIncentives citation 1,"(2, 3)",197.44135444124353,0
scientistIncentives citation 1,"(2, 4)",220.00718228031815,21.42610811652971
scientistIncentives citation 1,"(3, 0)",195.70246055442598,15.0
scientistIncentives citation 1,"(3, 1)",199.14305089636065,0
scientistIncentives citation 1,"(3, 2)",223.3860599472936,0
scientistIncentives citation 1,"(3, 3)",220.85374339550162,11.748229128632612
scientistIncentives citation 1,"(3, 4)",200.6287454144334,0
scientistIncentives citation 1,"(4, 0)",192.3549073361929,0
scientistIncentives citation 1,"(4, 1)",210.96303982195693,0
scientistIncentives citation 1,"(4, 2)",191.07150058093976,1.041959303914889
scientistIncentives citation 1,"(4, 3)",208.6900242098595,2.9082232028118913
scientistIncentives citation 1,"(4, 4)",175.49492473433705,1.572912347853829
scientistIncentives citation 1,"(0, 0)",201.65102160981047,28.349053839014005
scientistIncentives citation 1,"(0, 1)",207.64035695711758,17.947158845697373
scientistIncentives citation 1,"(0, 2)",250.1194866111597,0
scientistIncentives citation 1,"(0, 3)",196.7419849416538,13.562241356924044
scientistIncentives citation 1,"(0, 4)",238.5356273782732,0
scientistIncentives citation 1,"(1, 0)",189.48390920469558,0
scientistIncentives citation 1,"(1, 1)",179.49748541071193,0
scientistIncentives citation 1,"(1, 2)",203.5969515741207,0
scientistIncentives citation 1,"(1, 3)",212.02946365676806,1.2351344204730157
scientistIncentives citation 1,"(1, 4)",193.09499069338236,0
scientistIncentives citation 1,"(2, 0)",189.1999921584642,0
scientistIncentives citation 1,"(2, 1)",179.23194693115275,7.0
scientistIncentives citation 1,"(2, 2)",200.47265278552356,0
scientistIncentives citation 1,"(2, 3)",186.54192809267434,9.999998180861132
scientistIncentives citation 1,"(2, 4)",198.8828655501725,24.407841266402713
scientistIncentives citation 1,"(3, 0)",201.95310761484689,0
scientistIncentives citation 1,"(3, 1)",205.71846317542372,23.999999999515655
scientistIncentives citation 1,"(3, 2)",189.36809711147106,0
scientistIncentives citation 1,"(3, 3)",187.45891816660207,0
scientistIncentives citation 1,"(3, 4)",192.53535617860567,0
scientistIncentives citation 1,"(4, 0)",185.2833510553966,0
scientistIncentives citation 1,"(4, 1)",208.29574281712144,2.367897806017723
scientistIncentives citation 1,"(4, 2)",199.64179674357837,0
scientistIncentives citation 1,"(4, 3)",198.7693979242699,1.6545832966336556
scientistIncentives citation 1,"(4, 4)",204.25510565700338,3.4015331065938845
scientistIncentives citation 1,"(0, 0)",187.09585812733124,22.530043715334948
scientistIncentives citation 1,"(0, 1)",174.79608066303962,21.0
scientistIncentives citation 1,"(0, 2)",204.913490866256,26.997964634371286
scientistIncentives citation 1,"(0, 3)",172.9144884625879,9.772068224394825
scientistIncentives citation 1,"(0, 4)",196.86013336657768,0
scientistIncentives citation 1,"(1, 0)",208.365959706733,0
scientistIncentives citation 1,"(1, 1)",214.63312282345527,15.179949042330284
scientistIncentives citation 1,"(1, 2)",210.037559956421,2.8838536335275036
scientistIncentives citation 1,"(1, 3)",166.69172589926427,0
scientistIncentives citation 1,"(1, 4)",213.074641699621,0
scientistIncentives citation 1,"(2, 0)",197.57828112184734,17.44795412655976
scientistIncentives citation 1,"(2, 1)",208.7355086162141,0
scientistIncentives citation 1,"(2, 2)",183.41616118180994,15.351983178999637
scientistIncentives citation 1,"(2, 3)",205.4905382575674,0
scientistIncentives citation 1,"(2, 4)",174.36866494659765,0
scientistIncentives citation 1,"(3, 0)",197.34268494510135,12.97538378116711
scientistIncentives citation 1,"(3, 1)",183.15858953553555,0
scientistIncentives citation 1,"(3, 2)",211.36441859236524,1.9969358659130585
scientistIncentives citation 1,"(3, 3)",196.03336054101968,18.5343767043179
scientistIncentives citation 1,"(3, 4)",234.943050972131,0
scientistIncentives citation 1,"(4, 0)",208.75268446393315,0
scientistIncentives citation 1,"(4, 1)",223.78680125088363,0
scientistIncentives citation 1,"(4, 2)",216.80277466122232,4.849627103642363
scientistIncentives citation 1,"(4, 3)",219.6796261070717,18.99992860112089
scientistIncentives citation 1,"(4, 4)",189.16379323541307,0
scientistIncentives citation 1,"(0, 0)",183.59353412176696,0.3690001664280861
scientistIncentives citation 1,"(0, 1)",209.85698823687625,11.982780114625418
scientistIncentives citation 1,"(0, 2)",205.60123158113612,0
scientistIncentives citation 1,"(0, 3)",213.16254453418833,26.976203298999355
scientistIncentives citation 1,"(0, 4)",176.71169032727147,24.795422107362874
scientistIncentives citation 1,"(1, 0)",223.608132074113,0
scientistIncentives citation 1,"(1, 1)",185.4341046777172,5.862737456824828
scientistIncentives citation 1,"(1, 2)",218.13762889049056,0
scientistIncentives citation 1,"(1, 3)",214.8176211864531,0
scientistIncentives citation 1,"(1, 4)",177.52346325359005,0
scientistIncentives citation 1,"(2, 0)",190.39718783299315,0
scientistIncentives citation 1,"(2, 1)",191.76365577598068,27.99999573821606
scientistIncentives citation 1,"(2, 2)",187.3917078136026,2.7772035037767218
scientistIncentives citation 1,"(2, 3)",192.97963196542332,3.839425124582454
scientistIncentives citation 1,"(2, 4)",191.0248111927572,0
scientistIncentives citation 1,"(3, 0)",182.5025063001494,18.41521149912872
scientistIncentives citation 1,"(3, 1)",211.01117705008477,0
scientistIncentives citation 1,"(3, 2)",202.53441783723164,4.921693008181419
scientistIncentives citation 1,"(3, 3)",207.46121097303748,0
scientistIncentives citation 1,"(3, 4)",197.76452944192863,3.0
scientistIncentives citation 1,"(4, 0)",213.0525011388674,21.062997885598325
scientistIncentives citation 1,"(4, 1)",216.01222289227678,0
scientistIncentives citation 1,"(4, 2)",216.71024130522358,0
scientistIncentives citation 1,"(4, 3)",209.56136870969507,2.1890849291735845
scientistIncentives citation 1,"(4, 4)",181.38589088714542,0.7196796004829729
scientistIncentives citation 1,"(0, 0)",203.917809840555,0
scientistIncentives citation 1,"(0, 1)",226.52941589853208,30.0
scientistIncentives citation 1,"(0, 2)",182.98580031956172,0
scientistIncentives citation 1,"(0, 3)",229.0060288470363,5.84717848412493
scientistIncentives citation 1,"(0, 4)",224.16938249329792,3.1623894495415783
scientistIncentives citation 1,"(1, 0)",197.77886908230337,3.021685749235705
scientistIncentives citation 1,"(1, 1)",192.70146767843528,0
scientistIncentives citation 1,"(1, 2)",191.3851595514027,1.1771148842604358
scientistIncentives citation 1,"(1, 3)",207.42303761590642,0
scientistIncentives citation 1,"(1, 4)",187.34513308486356,0
scientistIncentives citation 1,"(2, 0)",175.70914277356047,0
scientistIncentives citation 1,"(2, 1)",223.45435377170546,14.215599929430848
scientistIncentives citation 1,"(2, 2)",180.68674533028593,0
scientistIncentives citation 1,"(2, 3)",196.4735798490359,0
scientistIncentives citation 1,"(2, 4)",179.5989048745523,18.96226809841289
scientistIncentives citation 1,"(3, 0)",196.88924519118362,8.240327656282998
scientistIncentives citation 1,"(3, 1)",205.99809439040516,0
scientistIncentives citation 1,"(3, 2)",213.95422473607752,0
scientistIncentives citation 1,"(3, 3)",209.27847143433831,10.93072297124873
scientistIncentives citation 1,"(3, 4)",181.88258396648462,8.264760325746165
scientistIncentives citation 1,"(4, 0)",174.485317783433,0
scientistIncentives citation 1,"(4, 1)",199.61822519752937,0
scientistIncentives citation 1,"(4, 2)",201.653127640545,4.462986135728428
scientistIncentives citation 1,"(4, 3)",213.22297939127972,0
scientistIncentives citation 1,"(4, 4)",203.85289925768996,23.910494110183553
scientistIncentives citation 1,"(0, 0)",208.0154928071106,2.6623827328319933
scientistIncentives citation 1,"(0, 1)",204.0530599721012,0
scientistIncentives citation 1,"(0, 2)",197.89469302822172,0
scientistIncentives citation 1,"(0, 3)",213.12063653803986,0
scientistIncentives citation 1,"(0, 4)",180.1843109439731,1.4835917873931237
scientistIncentives citation 1,"(1, 0)",210.59761866702618,20.97787690601885
scientistIncentives citation 1,"(1, 1)",198.29598140038524,0
scientistIncentives citation 1,"(1, 2)",202.2341724383034,0
scientistIncentives citation 1,"(1, 3)",198.7565716914838,12.318135805378857
scientistIncentives citation 1,"(1, 4)",213.4543258327626,0
scientistIncentives citation 1,"(2, 0)",216.56332982013174,0
scientistIncentives citation 1,"(2, 1)",171.50814396273935,12.0
scientistIncentives citation 1,"(2, 2)",211.08372428255618,11.708581999934154
scientistIncentives citation 1,"(2, 3)",173.8220820101949,12.46727286078672
scientistIncentives citation 1,"(2, 4)",183.10609756949387,15.994961916252304
scientistIncentives citation 1,"(3, 0)",214.86778173399264,1.433637855392405
scientistIncentives citation 1,"(3, 1)",198.41040608150377,1.3943801813422925
scientistIncentives citation 1,"(3, 2)",229.46230741732614,16.651151090953203
scientistIncentives citation 1,"(3, 3)",223.0834512756686,0
scientistIncentives citation 1,"(3, 4)",204.0728425924194,13.690077900249772
scientistIncentives citation 1,"(4, 0)",177.87380343628254,0
scientistIncentives citation 1,"(4, 1)",166.43415788397698,0
scientistIncentives citation 1,"(4, 2)",207.48592970318956,13.903581577320022
scientistIncentives citation 1,"(4, 3)",192.73556185249416,0.9815611429617022
scientistIncentives citation 1,"(4, 4)",202.88351705862232,1.1551188064022408
scientistIncentives citation 1,"(0, 0)",203.02960098494378,3.54433815836625
scientistIncentives citation 1,"(0, 1)",205.45212605155163,18.981166270998138
scientistIncentives citation 1,"(0, 2)",203.5907715487298,0
scientistIncentives citation 1,"(0, 3)",192.61957571697286,0
scientistIncentives citation 1,"(0, 4)",207.30351873817108,0
scientistIncentives citation 1,"(1, 0)",198.7735586505821,0
scientistIncentives citation 1,"(1, 1)",218.4337480965472,4.572214442014399
scientistIncentives citation 1,"(1, 2)",168.29949409471593,17.999770782882482
scientistIncentives citation 1,"(1, 3)",200.59706067033673,0
scientistIncentives citation 1,"(1, 4)",194.95450237781282,0
scientistIncentives citation 1,"(2, 0)",193.01554567210988,7.222114308628987
scientistIncentives citation 1,"(2, 1)",188.8180232490778,0
scientistIncentives citation 1,"(2, 2)",202.85775045732694,20.121285156731247
scientistIncentives citation 1,"(2, 3)",202.99031431677605,17.265977652788674
scientistIncentives citation 1,"(2, 4)",217.53357158939662,18.99999173395509
scientistIncentives citation 1,"(3, 0)",189.3439917635418,0
scientistIncentives citation 1,"(3, 1)",214.35909825175213,0
scientistIncentives citation 1,"(3, 2)",207.5079413961366,13.91046789781994
scientistIncentives citation 1,"(3, 3)",216.88851667391972,11.0
scientistIncentives citation 1,"(3, 4)",176.37861613167541,29.51298229922132
scientistIncentives citation 1,"(4, 0)",181.5316998893026,6.9999998832710695
scientistIncentives citation 1,"(4, 1)",212.30022508058207,0.987008955365396
scientistIncentives citation 1,"(4, 2)",227.27906774291415,22.248636583881705
scientistIncentives citation 1,"(4, 3)",185.12283552806468,5.321971107592571
scientistIncentives citation 1,"(4, 4)",191.0188453270597,24.02811099349071
scientistIncentives citation 1,"(0, 0)",213.5871585126152,3.970533380943849
scientistIncentives citation 1,"(0, 1)",194.37130066252993,0
scientistIncentives citation 1,"(0, 2)",189.25556497452666,0
scientistIncentives citation 1,"(0, 3)",185.32707083690184,0
scientistIncentives citation 1,"(0, 4)",197.91018793946097,4.544286403234991
scientistIncentives citation 1,"(1, 0)",196.2214597185088,26.955358163520987
scientistIncentives citation 1,"(1, 1)",201.94529805651342,0
scientistIncentives citation 1,"(1, 2)",191.0077174688907,0
scientistIncentives citation 1,"(1, 3)",196.5873746658956,0
scientistIncentives citation 1,"(1, 4)",213.78445531319946,12.98352565996339
scientistIncentives citation 1,"(2, 0)",202.8673443573968,17.98148245247488
scientistIncentives citation 1,"(2, 1)",205.97727517985277,3.6009753423835447
scientistIncentives citation 1,"(2, 2)",192.3769976254111,0
scientistIncentives citation 1,"(2, 3)",201.74563661865207,0
scientistIncentives citation 1,"(2, 4)",194.82966849247512,0
scientistIncentives citation 1,"(3, 0)",225.56161737520978,20.999757468744786
scientistIncentives citation 1,"(3, 1)",186.72833871692123,26.959214210184474
scientistIncentives citation 1,"(3, 2)",187.0947446644578,0
scientistIncentives citation 1,"(3, 3)",189.13863797567822,0
scientistIncentives citation 1,"(3, 4)",188.9474945795598,23.0
scientistIncentives citation 1,"(4, 0)",190.61381814742683,0
scientistIncentives citation 1,"(4, 1)",222.91308221272007,0
scientistIncentives citation 1,"(4, 2)",196.4115303314012,1.3018283967584263
scientistIncentives citation 1,"(4, 3)",227.8418743319606,0
scientistIncentives citation 1,"(4, 4)",206.95435124183393,0.5928261877175158
scientistIncentives citation 1,"(0, 0)",219.2387673658276,8.805139609682623
scientistIncentives citation 1,"(0, 1)",219.7273035958281,27.0
scientistIncentives citation 1,"(0, 2)",179.20089553079907,0
scientistIncentives citation 1,"(0, 3)",188.30113645146272,0
scientistIncentives citation 1,"(0, 4)",217.45641911133325,8.69959804571664
scientistIncentives citation 1,"(1, 0)",192.74945572470045,5.808508297337826
scientistIncentives citation 1,"(1, 1)",186.2948464598728,18.946508418535586
scientistIncentives citation 1,"(1, 2)",201.92966469114484,0
scientistIncentives citation 1,"(1, 3)",214.16970784253093,0
scientistIncentives citation 1,"(1, 4)",201.44669977127245,0
scientistIncentives citation 1,"(2, 0)",216.19615253157056,15.98682742103273
scientistIncentives citation 1,"(2, 1)",195.68557382224026,0
scientistIncentives citation 1,"(2, 2)",190.36292343931788,7.287903101164057
scientistIncentives citation 1,"(2, 3)",209.2507688508202,0.3798053969852586
scientistIncentives citation 1,"(2, 4)",215.04182699090862,0
scientistIncentives citation 1,"(3, 0)",219.35625782402283,2.180741278229794
scientistIncentives citation 1,"(3, 1)",177.2180506309562,0
scientistIncentives citation 1,"(3, 2)",184.9609524677899,1.8788440641505437
scientistIncentives citation 1,"(3, 3)",194.56178588131957,4.479320683436878
scientistIncentives citation 1,"(3, 4)",197.7380155963785,0
scientistIncentives citation 1,"(4, 0)",199.10445558910592,0.22484466344547638
scientistIncentives citation 1,"(4, 1)",197.0241070695862,0
scientistIncentives citation 1,"(4, 2)",165.77681046761285,0
scientistIncentives citation 1,"(4, 3)",216.92951805794513,10.12424793870591
scientistIncentives citation 1,"(4, 4)",200.2779042356533,1.5309769068695864
scientistIncentives citation 1,"(0, 0)",172.32178967197544,5.914258933781259
scientistIncentives citation 1,"(0, 1)",198.85666644590256,0
scientistIncentives citation 1,"(0, 2)",204.05224240175033,23.0
scientistIncentives citation 1,"(0, 3)",189.68403904518877,11.0
scientistIncentives citation 1,"(0, 4)",206.43085871747675,0
scientistIncentives citation 1,"(1, 0)",213.93297708580354,8.967723098665129
scientistIncentives citation 1,"(1, 1)",187.74808902762507,0
scientistIncentives citation 1,"(1, 2)",176.53861608907462,0
scientistIncentives citation 1,"(1, 3)",197.92053631775826,0.6331858960788861
scientistIncentives citation 1,"(1, 4)",204.59685397072676,0.8840429112074095
scientistIncentives citation 1,"(2, 0)",196.31123735142523,16.772308785950308
scientistIncentives citation 1,"(2, 1)",212.20586629344166,0
scientistIncentives citation 1,"(2, 2)",226.94638087900958,0
scientistIncentives citation 1,"(2, 3)",232.74247358798453,6.577853284225486
scientistIncentives citation 1,"(2, 4)",226.77159380481118,0
scientistIncentives citation 1,"(3, 0)",209.372952346562,4.678051429789239
scientistIncentives citation 1,"(3, 1)",189.85486198425707,3.984067252051507
scientistIncentives citation 1,"(3, 2)",197.38110423302462,0
scientistIncentives citation 1,"(3, 3)",181.10068881604363,11.164804597006695
scientistIncentives citation 1,"(3, 4)",217.4560114860321,6.521095692689428
scientistIncentives citation 1,"(4, 0)",204.1665831777724,7.993273358386891
scientistIncentives citation 1,"(4, 1)",177.6733543668517,0
scientistIncentives citation 1,"(4, 2)",178.33740740602153,0
scientistIncentives citation 1,"(4, 3)",194.2257467415019,1.1101261300897853
scientistIncentives citation 1,"(4, 4)",203.37106875197824,9.879808725159274
scientistIncentives citation 1,"(0, 0)",186.6042876484441,5.059835365947025
scientistIncentives citation 1,"(0, 1)",194.51958647383688,1.5450671510486154
scientistIncentives citation 1,"(0, 2)",200.89966675568385,0
scientistIncentives citation 1,"(0, 3)",171.36202843578593,12.25209145393086
scientistIncentives citation 1,"(0, 4)",202.26948390449684,0
scientistIncentives citation 1,"(1, 0)",206.199812931349,0
scientistIncentives citation 1,"(1, 1)",199.94824908790565,0
scientistIncentives citation 1,"(1, 2)",187.13991338288264,27.0
scientistIncentives citation 1,"(1, 3)",202.3872647158602,7.528494057192118
scientistIncentives citation 1,"(1, 4)",216.37326493056983,5.326296908460158
scientistIncentives citation 1,"(2, 0)",197.19439685508746,0
scientistIncentives citation 1,"(2, 1)",223.49591682417375,6.923947254996023
scientistIncentives citation 1,"(2, 2)",191.69827138904884,0
scientistIncentives citation 1,"(2, 3)",212.5589550830795,11.002198743195455
scientistIncentives citation 1,"(2, 4)",205.11753651081452,7.157906455335093
scientistIncentives citation 1,"(3, 0)",226.56918706150554,0
scientistIncentives citation 1,"(3, 1)",174.3406424409638,0
scientistIncentives citation 1,"(3, 2)",206.22086766646808,4.089674864661404
scientistIncentives citation 1,"(3, 3)",182.16717281882242,0
scientistIncentives citation 1,"(3, 4)",184.99853614361479,0
scientistIncentives citation 1,"(4, 0)",206.31709666382483,1.9284192243504616
scientistIncentives citation 1,"(4, 1)",230.1628492163283,3.1842629103332745
scientistIncentives citation 1,"(4, 2)",191.92173627575218,0
scientistIncentives citation 1,"(4, 3)",203.25191123967772,9.788708491532947
scientistIncentives citation 1,"(4, 4)",196.28136554402334,0
