Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,0.6327413814680524,27,1
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,0,11.141035863392913,4
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,12.307382088733647,6.327645072158619,21
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,10.123544105798242,7.876455894201758,18
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,9.964817714424996,14.065455942123403,10
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,17.072005787751337,5,20
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,20.410267309282254,17,30
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,11.40028405128977,6,12
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,0,23,11
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,0,12,30
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,8.174338997317044,8.004943500684247,29
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,25.910618531382696,4,26
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,0,1.7529687664405929,25
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,15.934544057876597,0.03518228557500496,30
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,9.261954626047284,16.738045373952716,26
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,0,12,4
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,14.20345809915969,23,16
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,0,0.549903991229447,0
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,7.999749247313957,4.487835189864277,8
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,0,13.184542672602122,12
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,1.6653545445897011,13.259865390689603,2
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,21.693349725558427,0.0,25
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,0,30,0
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,0,2.927994212248662,5
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,0,4,12
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,10.886847222618547,13.113152777381453,24
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,14.329615441064881,0,18
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,0,0.004060716381336301,29
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,29.941910797683057,24,30
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,11.789085943984606,21,15
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,0,4,7
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,7.9128007277541625,6.560497344414605,8
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,9.999995905689488,9,10
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,9.589732690717744,17
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,0,1.7965419008403103,23
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,0,3.67038455893512,0
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,18,18
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,1.9998333473086793,0.00016665269132064352,2
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,27.220538108502225,9.591879154506401,28
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,10.161396720719083,17.672259816325777,19
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,10.518848103352127,5.789179248165186,14
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,6.597753714677738,25.706863919536687,17
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,1.3124771237137578,1.0897180033663525,2
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,0,23,0
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,0,5.2812662063463875,29
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,9.880798422003812,7,12
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,0,10.046312859330518,3
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,6.408120845493599,0.7794618914977764,16
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,11.945990131193785,0.05400986880621444,12
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,0,3.9801009313281726,0
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0,24,0
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,15.334001702942885,17,26
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,0,0.013193037785368724,0
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,20.758137219917668,29,22
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,0,1,10
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,0,3.2498892846483276,0
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,12.849149762853614,0.08557165379360356,13
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,10.327740183674223,8.838603279280917,28
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,3.0198990686718274,0,7
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,4.9384646798324585,0.061535320167541256,5
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,5.998863413274083,15,6
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,0,1.8281741297252603,22
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,15.192531419810406,10,30
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,2.5474838566245177,4.639791887894102,4
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0,19,28
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,26,5
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,2.7657437784539205,5,29
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,0.21082075183481397,3.481151896647873,6
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,0,0,24
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,0,0.0011365867259175507,15
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,0,12,12
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,1.4149530481881032,14,2
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,0,0.15355698072328977,9
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,0,25,21
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,0,25,27
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,3.0,5,3
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,0,12,8
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0.29313608046331296,10.402246285322262,26
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,0,10.665998297057115,17
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,14.17182587027474,22,16
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,0,0.5850469518118968,14
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,0,9,9
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,0,20.642348811216596,14
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,0,26,14
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,0,4.472877571573276,11
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,0.22438767254358433,24
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,0,0.08212689974535466,0
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,4.910281996633648,0.6875228762862423,6
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,0.9868069622146313,0,1
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,0,14.807468580189594,10
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,5.84644301927671,9,6
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,1.3576511887834037,14,22
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,1.2745323428354958,14.725467657164504,16
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,0.14882125574738003,22,3
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,9.613078682109277,5,12
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,18.12321919391572,11,19
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,0.12361734832947047,17.93332654124367,3
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,0,0,23
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,0,1.241862780082333,29
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,6.360208112105898,1.4525161433754825,11
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,0,21,25
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,0,14,26
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,0,2.85117874425262,22
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,8.785030441419327,4.214969558580674,13
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,0,15,30
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,6.086910069288704,0.5842988586909874,21
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,15.438150175674748,9,27
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,10.718733793653612,29,16
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,0,10,1
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,0,28,19
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,0,27,25
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,0.5271224284267237,11,5
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,0,2.3869213178907227,5
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,0,30,15
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,7.561748414402027,11.438251585597973,19
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,0,25,0
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,0,3.4810472199848723,14
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,0,2.1192015779961877,7
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,0.7501107153516724,0,4
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,0,5,26
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,0,0.0,5
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,26.775612327456415,24,27
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,0,0.87678080608428,11
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,12.415701141309013,14.913089930711296,13
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,0,0,25
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,0,9,9
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,2.723441949946427,0.9255315119973573,4
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,19.95368714066948,3,30
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,9.914428346206396,0.15085023714638632,10
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,0,26.23425622154608,5
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,0,8,12
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,21.917873100254646,0,22
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,12.06667345875633,2.8763826516705295,30
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,11.561849824325252,9
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,9.518952780015127,14,13
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,3.0744684880026427,1.276558050053573,4
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,7,7
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,6.801650719986487,1.1983492800135134,8
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,0,12.550305147805927,0
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,1.1076493522901778,22,16
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0,8,17
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,0,23,29
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,17.275918876423496,8,23
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,19.459917760495973,18,20
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,0,23,10
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,0,29,15
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,0,14,26
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,7.449694852194073,0,20
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,9.523028136908614,5.476971863091385,15
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,14.030697289715876,15,15
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0,1.755157889658256,26
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,21.63086621641902,6,23
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,2.020569073696321,28,3
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,0,9.979726059802763,0
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,0,0,29
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,6.051637586383999,28,7
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,1.0608924184161523,2.0606747364163596,17
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,0,14.892350647709822,22
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,0,0.9693027102841237,15
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,26.753860512357893,3.2461394876421075,30
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,13.070498827958405,9,18
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,12.888023252376797,17,26
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,18.86811844430922,5,19
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,5.390092106197269,30,6
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0,8.04326954457967,22
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,0.9007010414600032,26
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,0,1.754954637896852,11
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,0,17,8
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,5.244842110341744,26,7
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,0,4.929501172041595,9
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,8.330639623953106,13.669360376046894,22
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,0,0.16408488936893295,18
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,26.63268971038412,4.327754966622508,28
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,0,3.2421017813413266,8
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,0,2.5585669564916023,23
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,15.71126831617083,7,16
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,9.835660904380637,0,11
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0,29,23
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,0,1.369133783580982,6
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,0,13.111976747623203,17
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,0.835915110631067,18,1
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,7.905910811956574,0.09408918804342538,8
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,0,0,16
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,0,24.166248762806365,1
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,21.783472512746876,4,26
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,2.2204549212311524,2.8515763421462905e-14,4
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,0.20917543844562658,0,6
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,0,5.724081123576504,8
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,0,0.9794309263036788,28
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,0,0.13188155569077908,5
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,1.672245033377492,1.3673102896158777,6
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,0,16,0
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,0,14,14
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,0,2.0501416922181295,15
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,15.700161382257804,1.1621789099978446,27
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,0,6.874944819357462,8
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,6.536439905954605,29,14
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,0,0.5400822395040276,18
