Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(8, 2)",525.5210494025857,7.999999983480147
scientistIncentives exploration 1,"(8, 3)",491.9401806165764,3.9999999999999902
scientistIncentives exploration 1,"(8, 4)",560.2952168575013,4.999999994763126
scientistIncentives exploration 1,"(8, 5)",473.75271390464457,0.9999999999705718
scientistIncentives exploration 1,"(8, 6)",503.76139854297827,25.999999970605334
scientistIncentives exploration 1,"(8, 7)",504.36054117960583,5.999999998151078
scientistIncentives exploration 1,"(8, 8)",507.5919276929769,19.99999999886962
scientistIncentives exploration 1,"(8, 9)",539.0131600277971,6.99999994079026
scientistIncentives exploration 1,"(9, 0)",508.58516891883556,28.999999970168183
scientistIncentives exploration 1,"(9, 1)",431.76245359085874,25.999999999951008
scientistIncentives exploration 1,"(9, 2)",514.1054254397841,13.99999999993221
scientistIncentives exploration 1,"(9, 3)",438.5554622192637,1.9999999999999283
scientistIncentives exploration 1,"(9, 4)",516.3457644484124,1.9999999999999878
scientistIncentives exploration 1,"(9, 5)",500.3689068412333,3.9999999999693743
scientistIncentives exploration 1,"(9, 6)",537.7210389422258,21.999999994959204
scientistIncentives exploration 1,"(9, 7)",561.0652828386708,28.999999999921986
scientistIncentives exploration 1,"(9, 8)",471.72209399168275,18.99999996135982
scientistIncentives exploration 1,"(9, 9)",503.6884700240106,12.999999990529426
scientistIncentives exploration 1,"(0, 0)",492.3018545164825,1.9999999569883546
scientistIncentives exploration 1,"(0, 1)",458.3839677634915,16.999999999949925
scientistIncentives exploration 1,"(0, 2)",446.1601859800418,12.999999924346918
scientistIncentives exploration 1,"(0, 3)",535.2761099805889,9.999999999999385
scientistIncentives exploration 1,"(0, 4)",426.1442265013203,27.99999998051669
scientistIncentives exploration 1,"(0, 5)",507.02494294864306,18.99999999956945
scientistIncentives exploration 1,"(0, 6)",489.038934444148,30.0
scientistIncentives exploration 1,"(0, 7)",467.98556489240434,0
scientistIncentives exploration 1,"(0, 8)",484.5876592890449,21.999999993171265
scientistIncentives exploration 1,"(0, 9)",540.4661171583182,14.999999944857
scientistIncentives exploration 1,"(1, 0)",527.4325644231407,17.99999999998144
scientistIncentives exploration 1,"(1, 1)",435.1676380251846,1.9999999990624109
scientistIncentives exploration 1,"(1, 2)",448.8119964111407,0.9999999989219496
scientistIncentives exploration 1,"(1, 3)",495.5365469896075,2.999999999996771
scientistIncentives exploration 1,"(1, 4)",486.9337818944263,15.999999999997032
scientistIncentives exploration 1,"(1, 5)",494.6509279375693,0.9999999988382451
scientistIncentives exploration 1,"(1, 6)",552.8704402669316,22.99999999520464
scientistIncentives exploration 1,"(1, 7)",497.3811373840472,15.999999999999691
scientistIncentives exploration 1,"(1, 8)",529.1678881975564,8.999999110529544
scientistIncentives exploration 1,"(1, 9)",593.0206865648101,25.99999999932823
scientistIncentives exploration 1,"(2, 0)",446.56306259530993,13.99999999978149
scientistIncentives exploration 1,"(2, 1)",501.8690744947247,12.999999999666327
scientistIncentives exploration 1,"(2, 2)",421.07614723903373,22.999999383227017
scientistIncentives exploration 1,"(2, 3)",540.98978191727,23.999999997401826
scientistIncentives exploration 1,"(2, 4)",501.45192628250936,6.9999999999999964
scientistIncentives exploration 1,"(2, 5)",466.9554012903234,6.9999999994730056
scientistIncentives exploration 1,"(2, 6)",553.7436888527491,9.999999994869905
scientistIncentives exploration 1,"(2, 7)",499.1532835015848,27.999999999990646
scientistIncentives exploration 1,"(2, 8)",428.74782054997826,18.999999999613472
scientistIncentives exploration 1,"(2, 9)",526.6054770609495,28.99999999994981
scientistIncentives exploration 1,"(3, 0)",526.7937145255964,1.9999999999994997
scientistIncentives exploration 1,"(3, 1)",480.54683223625426,7.999999999999998
scientistIncentives exploration 1,"(3, 2)",569.5539617124937,5.999999999994974
scientistIncentives exploration 1,"(3, 3)",531.3501748374783,22.999999999941743
scientistIncentives exploration 1,"(3, 4)",456.86126615657207,16.999999654112894
scientistIncentives exploration 1,"(3, 5)",492.09593703419193,28.999999999998572
scientistIncentives exploration 1,"(3, 6)",494.25517451679696,7.999999999999524
scientistIncentives exploration 1,"(3, 7)",466.868863265532,9.999999999999835
scientistIncentives exploration 1,"(3, 8)",510.89211996747235,28.999999998993676
scientistIncentives exploration 1,"(3, 9)",493.58610209610436,7.999999999440161
scientistIncentives exploration 1,"(4, 0)",519.0255908601735,1.999999988185279
scientistIncentives exploration 1,"(4, 1)",466.77450077027345,27.999999999999947
scientistIncentives exploration 1,"(4, 2)",478.1563603798624,6.999999999977815
scientistIncentives exploration 1,"(4, 3)",504.68565047897675,28.99999999999541
scientistIncentives exploration 1,"(4, 4)",452.5053165728654,26.99999998552532
scientistIncentives exploration 1,"(4, 5)",551.7672497105272,13.0
scientistIncentives exploration 1,"(4, 6)",485.5870746670623,21.99999996555856
scientistIncentives exploration 1,"(4, 7)",459.26793637037605,21.99999999173592
scientistIncentives exploration 1,"(4, 8)",526.8567884289338,4.999999999906643
scientistIncentives exploration 1,"(4, 9)",537.630527815711,4.999999994290789
scientistIncentives exploration 1,"(5, 0)",494.4757865678543,14.999999999999117
scientistIncentives exploration 1,"(5, 1)",478.9298616575407,14.999999996862345
scientistIncentives exploration 1,"(5, 2)",462.8301005129472,20.999999999075083
scientistIncentives exploration 1,"(5, 3)",471.10563789762807,24.99999999993031
scientistIncentives exploration 1,"(5, 4)",474.8512328753883,17.999999927806034
scientistIncentives exploration 1,"(5, 5)",447.61919070391696,23.999999999969933
scientistIncentives exploration 1,"(5, 6)",507.20439753128494,7.999999999999983
scientistIncentives exploration 1,"(5, 7)",499.0332840408332,20.9999999858752
scientistIncentives exploration 1,"(5, 8)",565.3288283071702,3.9999999995664366
scientistIncentives exploration 1,"(5, 9)",544.9841504007553,28.0
scientistIncentives exploration 1,"(6, 0)",539.3339423582801,20.0
scientistIncentives exploration 1,"(6, 1)",494.4377920576002,17.999999999630628
scientistIncentives exploration 1,"(6, 2)",483.9754084165065,26.999999998803236
scientistIncentives exploration 1,"(6, 3)",476.039429498197,0.9999999998257753
scientistIncentives exploration 1,"(6, 4)",529.6748962933783,20.999998349784935
scientistIncentives exploration 1,"(6, 5)",470.52569415053296,13.999999999969427
scientistIncentives exploration 1,"(6, 6)",527.7324845595823,26.999994392642282
scientistIncentives exploration 1,"(6, 7)",534.7891041135639,5.999999999999998
scientistIncentives exploration 1,"(6, 8)",528.1456708968201,29.99999999987186
scientistIncentives exploration 1,"(6, 9)",471.3031466087833,8.999999999999979
scientistIncentives exploration 1,"(7, 0)",531.0224236257181,20.999999999999996
scientistIncentives exploration 1,"(7, 1)",549.4945160789648,19.999999994673985
scientistIncentives exploration 1,"(7, 2)",505.370478025629,22.999999999804693
scientistIncentives exploration 1,"(7, 3)",491.3508861584518,15.999999933178762
scientistIncentives exploration 1,"(7, 4)",460.38958857429037,4.9999999999793605
scientistIncentives exploration 1,"(7, 5)",479.54306720436625,2.9999999999999956
scientistIncentives exploration 1,"(7, 6)",490.7545912163795,15.999999999994053
scientistIncentives exploration 1,"(7, 7)",506.4985765498519,17.99999990416451
scientistIncentives exploration 1,"(7, 8)",604.4174755188936,10.999999999760222
scientistIncentives exploration 1,"(7, 9)",503.91940516092933,4.999999968864026
scientistIncentives exploration 1,"(8, 0)",493.03202344774513,4.999999998221561
scientistIncentives exploration 1,"(8, 1)",429.2371617112454,2.999999999894442
scientistIncentives exploration 1,"(8, 2)",610.3920514296301,8.99999980928314
scientistIncentives exploration 1,"(8, 3)",546.75692974539,19.999999999886985
scientistIncentives exploration 1,"(8, 4)",474.05902339961426,4.999999999996548
scientistIncentives exploration 1,"(8, 5)",445.6348020166357,28.999998619989682
scientistIncentives exploration 1,"(8, 6)",450.9654386142922,27.999999992543717
scientistIncentives exploration 1,"(8, 7)",532.9447799784197,27.999999569167535
scientistIncentives exploration 1,"(8, 8)",443.16338204755596,24.999999993041484
scientistIncentives exploration 1,"(8, 9)",536.5628209820904,27.999999999706603
scientistIncentives exploration 1,"(9, 0)",386.2320311351299,7.999999999954443
scientistIncentives exploration 1,"(9, 1)",507.22669353999385,26.999999999404196
scientistIncentives exploration 1,"(9, 2)",580.8304300372833,25.999999980757693
scientistIncentives exploration 1,"(9, 3)",552.1793265503762,6.999999999983571
scientistIncentives exploration 1,"(9, 4)",574.3164346039081,10.999999995301156
scientistIncentives exploration 1,"(9, 5)",480.4683653440618,9.999999999981037
scientistIncentives exploration 1,"(9, 6)",504.55442752873813,6.999999999787738
scientistIncentives exploration 1,"(9, 7)",510.3116570794066,23.999999996239413
scientistIncentives exploration 1,"(9, 8)",516.949300758992,4.999999999999963
scientistIncentives exploration 1,"(9, 9)",498.54189473086785,3.9999999999887073
scientistIncentives exploration 1,"(0, 0)",497.8658497696681,17.999999999990532
scientistIncentives exploration 1,"(0, 1)",555.1821533774348,21.999998241412985
scientistIncentives exploration 1,"(0, 2)",538.8892076852635,27.999999944038994
scientistIncentives exploration 1,"(0, 3)",495.9878983695815,13.999999999176799
scientistIncentives exploration 1,"(0, 4)",450.2604974702125,26.999999810185443
scientistIncentives exploration 1,"(0, 5)",451.2413454698942,26.999999999973877
scientistIncentives exploration 1,"(0, 6)",543.6590067378304,0
scientistIncentives exploration 1,"(0, 7)",415.2626005990651,24.99999999999743
scientistIncentives exploration 1,"(0, 8)",461.49984355178236,3.0
scientistIncentives exploration 1,"(0, 9)",534.1550277893598,0
scientistIncentives exploration 1,"(1, 0)",549.9747250059554,16.999999999927745
scientistIncentives exploration 1,"(1, 1)",473.38045494673133,16.999999988257347
scientistIncentives exploration 1,"(1, 2)",443.48305768315396,7.999999999730359
scientistIncentives exploration 1,"(1, 3)",510.81695286926845,0.9999999974896188
scientistIncentives exploration 1,"(1, 4)",467.9092144487772,10.999999999999986
scientistIncentives exploration 1,"(1, 5)",446.1913200831506,28.99999999648713
scientistIncentives exploration 1,"(1, 6)",467.70017456744154,14.999999999999998
scientistIncentives exploration 1,"(1, 7)",493.70682339003764,3.9999999998292837
scientistIncentives exploration 1,"(1, 8)",467.3062097087178,18.0
scientistIncentives exploration 1,"(1, 9)",436.4181453603222,27.999999999983103
scientistIncentives exploration 1,"(2, 0)",469.4493442878395,6.999999999920865
scientistIncentives exploration 1,"(2, 1)",503.85254027064144,1.9999999999998672
scientistIncentives exploration 1,"(2, 2)",557.4005428478838,18.99999999908288
scientistIncentives exploration 1,"(2, 3)",525.0531410082127,10.999999975022803
scientistIncentives exploration 1,"(2, 4)",446.0232744098074,6.999997712558357
scientistIncentives exploration 1,"(2, 5)",438.65996916678114,0
scientistIncentives exploration 1,"(2, 6)",499.9240933505924,28.99999999999978
scientistIncentives exploration 1,"(2, 7)",463.78831786414014,2.99999999999723
scientistIncentives exploration 1,"(2, 8)",529.163364470005,24.999999999999932
scientistIncentives exploration 1,"(2, 9)",502.0361265514575,15.999999423214648
scientistIncentives exploration 1,"(3, 0)",480.4353506125575,2.9999999986303862
scientistIncentives exploration 1,"(3, 1)",410.09216698149083,8.99999999963551
scientistIncentives exploration 1,"(3, 2)",494.92051177224334,26.99999999931119
scientistIncentives exploration 1,"(3, 3)",476.5752846949175,17.99999999183992
scientistIncentives exploration 1,"(3, 4)",610.4998043299391,5.999989222819649
scientistIncentives exploration 1,"(3, 5)",507.9583062811059,24.999999996629864
scientistIncentives exploration 1,"(3, 6)",552.6504898129779,27.999999999999957
scientistIncentives exploration 1,"(3, 7)",534.5301357162838,3.999999999999464
scientistIncentives exploration 1,"(3, 8)",538.1042156806976,23.999999999926366
scientistIncentives exploration 1,"(3, 9)",572.1526070289708,19.999999999999837
scientistIncentives exploration 1,"(4, 0)",518.8637459638255,14.999999998266423
scientistIncentives exploration 1,"(4, 1)",451.2269184424816,19.999999999999957
scientistIncentives exploration 1,"(4, 2)",422.9570336357794,15.999999984773197
scientistIncentives exploration 1,"(4, 3)",479.62656514249824,6.999999997277528
scientistIncentives exploration 1,"(4, 4)",499.2558511945932,10.999999999991795
scientistIncentives exploration 1,"(4, 5)",470.36734621755585,4.999999951019024
scientistIncentives exploration 1,"(4, 6)",403.6088105519324,14.999999999996946
scientistIncentives exploration 1,"(4, 7)",499.5622880146261,19.999999999986493
scientistIncentives exploration 1,"(4, 8)",469.9654088604825,28.999999999974293
scientistIncentives exploration 1,"(4, 9)",564.8592742530667,6.999999999759634
scientistIncentives exploration 1,"(5, 0)",476.92286299870693,10.999999861679061
scientistIncentives exploration 1,"(5, 1)",531.5741995251125,7.999999658244443
scientistIncentives exploration 1,"(5, 2)",474.61652882907885,11.999999999999236
scientistIncentives exploration 1,"(5, 3)",521.9852371261901,6.9999999995343
scientistIncentives exploration 1,"(5, 4)",461.10146125514484,4.999999999994198
scientistIncentives exploration 1,"(5, 5)",519.9235554763488,8.99999999985159
scientistIncentives exploration 1,"(5, 6)",485.61834146233656,14.99999999998332
scientistIncentives exploration 1,"(5, 7)",525.6299980359283,25.999988346833995
scientistIncentives exploration 1,"(5, 8)",479.1338093058782,11.999999999999996
scientistIncentives exploration 1,"(5, 9)",501.87537700746566,15.99999999999924
scientistIncentives exploration 1,"(6, 0)",470.5144015142144,25.999999975458064
scientistIncentives exploration 1,"(6, 1)",498.8697818092508,28.999998987983616
scientistIncentives exploration 1,"(6, 2)",496.25859833253554,26.999999967997226
scientistIncentives exploration 1,"(6, 3)",602.9022257167503,12.999999999470164
scientistIncentives exploration 1,"(6, 4)",516.3399233294679,23.99999999999975
scientistIncentives exploration 1,"(6, 5)",555.0313126042182,7.999999998152145
