Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 0)",506.9103138824151,4.591002823335753
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 1)",532.6852973393676,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 2)",486.6352339912523,17.999993608704663
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 3)",559.1996518339704,25.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 4)",463.0824597549789,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 5)",495.51971335048125,3.9898849950559017
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 6)",512.4847161478568,30.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 7)",502.48843800251865,4.995659334546564
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 8)",499.6648292332362,11.99999977152738
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 9)",583.1083740815595,17.99999999999619
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 0)",500.85876889713956,0.8477397995382467
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 1)",549.9902526955809,5.839599510655397
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 2)",481.10982036283065,1.5397841631265585
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 3)",537.3714231008023,29.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 4)",473.27176901099324,20.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 5)",548.9474633348121,7.989856339553654
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 6)",575.8295240002802,1.88895162592534
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 7)",561.3164585792144,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 8)",567.3562691208766,1.4804441654272402
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 9)",544.7639249018263,11.99999992021003
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 0)",527.6571778855333,4.037829588611218
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 1)",529.6775612310494,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 2)",499.6835509057063,1.3835445850136479
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 3)",494.2601654646186,20.999999923911748
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 4)",402.194123263175,6.997492862984728
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 5)",465.37165913291165,9.99999992370214
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 6)",421.41770865844586,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 7)",497.06298539185053,5.729144356764655
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 8)",471.99923062548936,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 9)",480.65306792683435,14.052148486524983
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 0)",509.8586752352192,7.2799399338614545
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 1)",478.38588902659427,15.99999999990837
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 2)",482.64292054238473,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 3)",504.18094108079094,8.99996684770105
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 4)",449.93830511129795,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 5)",499.29160964286825,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 6)",512.8382180459149,7.118530324137242
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 7)",555.0740376022864,18.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 8)",470.9607278068799,5.481468850771373
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 9)",463.9925921853634,0.8981255656979084
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 0)",557.1190713789899,22.999999999999627
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 1)",465.85919234454536,15.999999999999902
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 2)",374.55072400686436,14.999999997372875
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 3)",479.81580201199984,7.965991837098114
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 4)",512.8244028348065,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 5)",514.543828024125,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 6)",424.11522906019115,24.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 7)",530.2324359475605,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 8)",479.07453097420586,0.9948183759801353
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(6, 9)",485.685728807421,4.047942922833793
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 0)",517.0533457913142,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 1)",461.9115344727889,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 2)",463.22990328687587,1.4390589740470192
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 3)",505.2222694391066,15.999999999967374
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 4)",514.9849095196871,21.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 5)",473.36991274725443,1.7225464134759543
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 6)",508.04272674346436,23.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 7)",509.5669006972814,24.985139658404684
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 8)",547.8966499854068,0.5618533936082901
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 9)",471.4308600488212,5.213410384190719
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 0)",505.9369290359586,14.999999975132994
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 1)",470.5004047600869,18.99999999999998
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 2)",491.2504159101685,18.999999964646825
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 3)",523.5813419112262,2.1485669597990267
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 4)",533.2359432172748,12.999999999915543
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 5)",469.0638952255551,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 6)",474.05639202124655,1.3179552242943373
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 7)",510.3891432893466,29.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 8)",466.1593668847398,24.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 9)",521.3926895886144,28.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 0)",499.6420483437978,16.999999999993882
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 1)",422.27237992255436,27.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 2)",519.8894492671611,23.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 3)",523.7906100857757,6.455106897933749
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 4)",527.0088044883021,6.042410663439975
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 5)",471.08221421935525,2.998615241053299
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 6)",557.7187038270325,8.11633595991905
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 7)",460.34874525902023,30.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 8)",488.64052159273234,2.998438560867089
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 9)",541.9315036533743,16.999999999999996
