Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",6.355983591600411,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",15.283796212749765,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",16.333242542035254,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",3.835799761593284,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",5.498742583213924,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",12.328140060756615,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",41.43768754077964,20.028760625130335
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",36.34543685835969,1.2646410357619517
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",97.94718308828733,24.63554157433695
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",5.203939734118229,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",20.073885676067096,6.973177814897889
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",10.685087783592824,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",6.733880773054627,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",13.438329523659275,1.9880050158485414
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",14.655246009799297,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",2.3106398066139464,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",4.370800627493939,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",9.45973698961036,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",41.67806173636569,11.60735457105711
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",15.58161926621909,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",5.436846811563377,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",5.620425822181814,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",8.321915390610467,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",8.557567959140853,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",4.566275359567713,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",1.2168049012414017,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",11.141533551200459,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",1.655198332927221,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",4.157358827074684,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",13.51516527347973,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",17.78593295459167,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",1.1039096462862825,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",7.503202370843957,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",17.978258567837866,14.594658491926223
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",17.88962553480343,3.987113362890591
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",20.15517322607729,0.895272033240634
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",3.490731453614812,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",16.248259934441585,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",3.722729640162453,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",5.905648295306425,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",13.317736834831273,3.8251314160927805
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",5.45970960676773,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",7.197983865682901,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",12.720676822499334,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",9.167776119337775,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",4.965640707216618,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",17.99066507982784,11.766164664099348
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",0.3968896695480122,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",16.49960581844438,16.379639189644543
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",16.913479037347745,9.462853823869938
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",14.941191041496998,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",1.3083657673948896,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",6.172360145770551,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",18.874797677798693,16.211587647189596
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",5.286312970405031,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",10.63042191758509,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",11.847594021435022,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",18.05852448600128,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",40.95161746840405,20.702091233242918
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",8.293374626814744,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",2.4883505791477236,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",15.16823564248917,7.954994171313543
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",18.328170412694586,11.970516656182223
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",16.174581549636333,3.249203808709611
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",20.876376911832136,4.725011224755821
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",13.622386661644132,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",39.219866420045506,6.150620233630715
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",0.6943797426764852,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",8.218110227802457,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",0.14049042325337033,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",97.48155560776318,11.761213588382653
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",9.977569487096991,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",9.797081834943764,9.080440313805946
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",11.57644221058284,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",4.848077926489725,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",48374.12247370468,13.0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",10.173529527714164,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",18.718253953786782,0.1639982601978467
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",16.15280164881908,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",17.21159427577378,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",91.05829683336775,1.9936626568079068
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",15.597446385361213,19.153600653978515
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",12.688895894029384,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",11.498548056817123,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",45.597187822322994,1.7339434862259564
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",19.615888322895838,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",12.349478310042644,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",14.672713850980578,11.248489446825474
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",19.374846469184245,0.21223336045331231
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",9.724738811040117,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",21.746042716866736,12.84616899789228
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",47.00702689116864,4.639846727730502
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",4.957182766698238,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",46.44222145854413,11.045855291775988
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",12.626160817024319,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",4.779868398884846,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",0.04270447685294933,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",2.652506740858883,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",6.54344813316616,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",11.861119330688377,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",9.944881395615287,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",14.294310596991142,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",1.4343285941629889,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",3.8930176595855053,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",19.342694232117584,7.858674388470014
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",12.378624594471216,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",15.267230450376601,0.3927975489450053
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",1.029432761272546,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",7.2613216053903376,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",120.47825573170674,21.994321889165683
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",15.750016473946928,6.474258555384662
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",8.69613690952593,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",11.147807587648266,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",15.274529134524098,17.735809537103723
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",5.72438904567396,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",16.00124104361736,16.108172148539147
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",126.36623785219177,11.995695925403384
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",6.637521082755607,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",7.712445092985183,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",1117.2436139713013,1.0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",7.773137897519433,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",124.40690177003756,28.99069882165061
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",19.549015871539947,2.1734659052095147
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",5.664465005724079,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",19.276346348414037,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",2.7721986609296905,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",3.6390253232180503,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",6.104446624017205,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",0.02820115150605561,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",9.670360058638979,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",0.2470392426568451,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",15.666871124602677,14.616810614488285
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",19.136152458950725,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",15.644811070665495,2.445446873940412
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",15.890905501418185,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",2.436505393202833,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",10.017530432239868,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",9.919909037274943,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",5.461697198516577,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",45.88793816232206,2.171295071638707
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",47349.802073609135,29.0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",0.550234678315003,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",6.462242746165192,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",4.798092037470977,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",13.742089478402617,16.779073276003498
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",4.542580831246769,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",10.960206166803408,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",5.243002101964069,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",12.940354665082735,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",1.4404540301219682,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",0.46606351355087217,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",2.7066998772256583,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",5.641366686238168,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",2.082155400719226,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",5.570724304363281,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",0.13748500429714264,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",4.752967771367506,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",6.334254867519983,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",45.081538748103796,12.433367630020687
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",22.240448630804742,17.980345753986587
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",11.31698258913814,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",12.140097103090826,4.834762716806594
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",13.63401124321166,1.8744919885842037
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",16.347889925401002,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",11.119315179116299,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",10.64027675165614,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",21.08858534954369,0.21270481545599074
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",7.415403373478202,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",19.53538026137424,4.044599399670723
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",11.72369051876008,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",12.349042834535501,0
