Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 0)",4.6500949700260454e-40,0,7,7
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 1)",4.6500949700260454e-40,5.172933194956149,3.3073233711009027,12
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 2)",4.6500949700260454e-40,0,7.113581865317545e-19,25
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 3)",4.6500949700260454e-40,0,1,12
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 4)",4.6500949700260454e-40,0,0.00015295993233528253,26
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 0)",4.6500949700260454e-40,3.6926766288990973,6.827066805043851,7
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 1)",4.6500949700260454e-40,0.5917232164973733,0.40827678350262675,1
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 2)",4.6500949700260454e-40,25.998875692869746,0,26
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 3)",4.6500949700260454e-40,0,15,27
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 4)",4.6500949700260454e-40,0,2.224694874331078,18
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 0)",4.6500949700260454e-40,27.0,25,27
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 1)",4.6500949700260454e-40,0,0.001124307130254072,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 2)",4.6500949700260454e-40,9.76743824555419,0.2325617544458092,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 3)",4.6500949700260454e-40,14.846614518486504,0.015020544075648505,15
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 4)",4.6500949700260454e-40,16.971287511244185,26.022889419428395,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 0)",4.6500949700260454e-40,0,12,1
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 1)",4.6500949700260454e-40,0,27,15
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 2)",4.6500949700260454e-40,12.984979455924352,0.1533854815134962,13
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 3)",4.6500949700260454e-40,23.99408040094802,0.0059195990519799666,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",4.6500949700260454e-40,29.0,10,29
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",4.6500949700260454e-40,23.999847040067664,26,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",4.6500949700260454e-40,2.775305125668922,18,5
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 2)",4.6500949700260454e-40,2.9771105805716047,0.028712488755813656,29
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 3)",4.6500949700260454e-40,0,0.0,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 4)",4.6500949700260454e-40,2.99518527285586,5.00481472714414,8
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 0)",4.6500949700260454e-40,0,15,15
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 1)",4.6500949700260454e-40,10.24346424176966,0.04085597813608892,22
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 2)",4.6500949700260454e-40,8.4109410651159,10,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 3)",4.6500949700260454e-40,0.23365101058155335,10,1
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 4)",4.6500949700260454e-40,11.375189098094022,6.771463526962053,16
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 0)",4.6500949700260454e-40,3.959144021863911,11.75653575823034,4
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 1)",4.6500949700260454e-40,5.722402981663302,11.277597018336698,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 2)",4.6500949700260454e-40,0,10,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 3)",4.6500949700260454e-40,0,22,3
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 4)",4.6500949700260454e-40,4.60257039983755,0.2065092218206227,12
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 0)",4.6500949700260454e-40,0,1.5890589348841009,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 1)",4.6500949700260454e-40,0,0,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 2)",4.6500949700260454e-40,0,10,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 3)",4.6500949700260454e-40,29.995308390853737,0.9714552887853877,30
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 4)",4.6500949700260454e-40,30.0,0.8919236777128459,30
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 0)",4.6500949700260454e-40,0,0.7663489894184466,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 1)",4.6500949700260454e-40,0,3,22
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 2)",4.6500949700260454e-40,15.028544711214613,0.004691609146263531,16
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 3)",4.6500949700260454e-40,10.204011182854533,17.795988817145467,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",4.6500949700260454e-40,0,22,25
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",4.6500949700260454e-40,12.228536473037947,4.6248109019059775,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",4.6500949700260454e-40,0.7934907781793773,7.39742960016245,1
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 2)",4.6500949700260454e-40,14.108076322287154,0.0,15
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 3)",4.6500949700260454e-40,0,25,22
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 4)",4.6500949700260454e-40,1.378122492216443,4.621877507783557,6
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 0)",4.6500949700260454e-40,0,26,26
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 1)",4.6500949700260454e-40,4.85818076917991,3.181905439554332,28
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 2)",4.6500949700260454e-40,0,3,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 3)",4.6500949700260454e-40,0,9.24296840997197,7
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 4)",4.6500949700260454e-40,1.3217797658933996,0.7682189963269178,24
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 0)",4.6500949700260454e-40,6.818094560445668,23.14181923082009,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 1)",4.6500949700260454e-40,0,7,7
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 2)",4.6500949700260454e-40,8.473853530201005,3,9
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 3)",4.6500949700260454e-40,4.015878961641537,19,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 4)",4.6500949700260454e-40,0.33530356002048833,0.0014630607713645063,22
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 0)",4.6500949700260454e-40,0,19,3
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 1)",4.6500949700260454e-40,0,0.5261464697989957,3
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 2)",4.6500949700260454e-40,3.9730558684294017,0.026944131570598273,4
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 3)",4.6500949700260454e-40,9.576952137171551,0.20633653926459264,11
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 4)",4.6500949700260454e-40,8.218937111012066,10.427613272258771,16
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 0)",4.6500949700260454e-40,0.7570315900280296,7,10
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 1)",4.6500949700260454e-40,0,12.984121038358463,19
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 2)",4.6500949700260454e-40,8.793663460735408,1.4230478628284486,9
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 3)",4.6500949700260454e-40,0.9017172008615235,2.0982827991384765,3
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",4.6500949700260454e-40,0,3.550183524599831e-06,25
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",4.6500949700260454e-40,3.231781003673082,22.6782202341066,4
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",4.6500949700260454e-40,21.998536939228636,21.66469643997951,22
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 2)",4.6500949700260454e-40,6.572386727741229,7.781062888987934,17
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 3)",4.6500949700260454e-40,20.999996449816475,25,21
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 4)",4.6500949700260454e-40,25.0,0.0,25
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 0)",4.6500949700260454e-40,3.247560349259082,23.752439650740918,27
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 1)",4.6500949700260454e-40,0,8.051270099798565,11
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 2)",4.6500949700260454e-40,0,18,1
