Input,Location,Funds,Payoff Extracted
fund total 50,"(9, 0)",22.232595773093326,28.999999969494613
fund total 50,"(9, 1)",21.86339577556155,0
fund total 50,"(9, 2)",22.967096902842876,16.99999999999762
fund total 50,"(9, 3)",26.726076972377577,11.9999999877526
fund total 50,"(9, 4)",26.031750725998343,0.9999999999992066
fund total 50,"(9, 5)",25.687517567338613,12.999999999998444
fund total 50,"(9, 6)",28.836084526867648,22.986028571773407
fund total 50,"(9, 7)",25.690710647943945,9.99999999925761
fund total 50,"(9, 8)",25.24090815100433,0
fund total 50,"(9, 9)",25.17409535655207,15.999999999976831
fund total 50,"(0, 0)",23.313250733334524,18.0
fund total 50,"(0, 1)",23.42028247100662,7.999999938582404
fund total 50,"(0, 2)",26.631628126951146,2.9999999958625962
fund total 50,"(0, 3)",26.38185495116735,9.999999999999838
fund total 50,"(0, 4)",21.091621318886837,19.999999999999442
fund total 50,"(0, 5)",24.25384670797425,5.999999999713808
fund total 50,"(0, 6)",27.77193318205526,21.999999999999805
fund total 50,"(0, 7)",26.62264044010792,19.999999998949033
fund total 50,"(0, 8)",24.85151182634844,21.99999999996407
fund total 50,"(0, 9)",24.935144466714238,4.999999998593038
fund total 50,"(1, 0)",22.187869062667474,10.999999999991438
fund total 50,"(1, 1)",25.70695221409945,19.999997817046523
fund total 50,"(1, 2)",23.632504238855255,22.99999999981034
fund total 50,"(1, 3)",24.723265940251572,1.9979264758347113
fund total 50,"(1, 4)",29.403333199108857,27.999999999998607
fund total 50,"(1, 5)",24.80222854607812,20.999999814865376
fund total 50,"(1, 6)",23.8148219375075,10.999999943617002
fund total 50,"(1, 7)",22.721311381841815,11.999999466485667
fund total 50,"(1, 8)",25.954818033319718,26.999999989732743
fund total 50,"(1, 9)",27.51119941269027,29.99999999999271
fund total 50,"(2, 0)",25.354244315277256,1.9999999999999993
fund total 50,"(2, 1)",26.530525347658234,6.999999999993086
fund total 50,"(2, 2)",22.88560827962655,10.999999999990571
fund total 50,"(2, 3)",26.385836150387565,0
fund total 50,"(2, 4)",26.123597681125833,7.999999999999055
fund total 50,"(2, 5)",25.255731870328248,15.999999999995838
fund total 50,"(2, 6)",27.7014316772553,26.999999810300906
fund total 50,"(2, 7)",27.381199001595352,13.999999462828667
fund total 50,"(2, 8)",23.136295279997057,24.999999999997552
fund total 50,"(2, 9)",24.952901406380903,28.999999999995136
fund total 50,"(3, 0)",23.703715024264326,22.999999742961652
fund total 50,"(3, 1)",25.44911541627725,1.9999999999975342
fund total 50,"(3, 2)",25.818824269578574,20.99999993540157
fund total 50,"(3, 3)",25.304277712923668,2.99999975550508
fund total 50,"(3, 4)",25.061662464994196,10.999999996187983
fund total 50,"(3, 5)",24.471341079970077,0
fund total 50,"(3, 6)",26.376323106025197,29.999999973763416
fund total 50,"(3, 7)",21.179658401925696,29.999999998821274
fund total 50,"(3, 8)",24.1990243553649,3.999999731687074
fund total 50,"(3, 9)",24.909277019988174,15.998740525289135
fund total 50,"(4, 0)",23.01979231797239,16.999999999998646
fund total 50,"(4, 1)",27.950775178519518,21.99999999999845
fund total 50,"(4, 2)",25.376320375304644,0
fund total 50,"(4, 3)",26.18987845674203,21.999998132404407
fund total 50,"(4, 4)",23.34265767790113,22.999999999999538
fund total 50,"(4, 5)",23.929200743996777,16.999999999976136
fund total 50,"(4, 6)",25.699798508353883,0
fund total 50,"(4, 7)",24.093563714571587,10.999999999061624
fund total 50,"(4, 8)",28.095107084114115,6.999999999928623
fund total 50,"(4, 9)",24.9923496905377,6.999999632011105
fund total 50,"(5, 0)",23.014426653876342,9.999999999915588
fund total 50,"(5, 1)",22.549857661689334,27.999999997849887
fund total 50,"(5, 2)",23.748758591742185,8.999999998980273
fund total 50,"(5, 3)",22.092356657867338,17.999999999999776
fund total 50,"(5, 4)",22.65363110981075,11.999999798597795
fund total 50,"(5, 5)",25.40476127562007,1.9999999992674042
fund total 50,"(5, 6)",22.773920997233095,7.999999999937989
fund total 50,"(5, 7)",26.64277068488414,16.999999040668268
fund total 50,"(5, 8)",21.97646140121352,17.999999998775145
fund total 50,"(5, 9)",27.510535570719327,21.99999999996977
fund total 50,"(6, 0)",22.597431760690405,25.999999999965798
fund total 50,"(6, 1)",24.765269691716842,14.999999999581
fund total 50,"(6, 2)",27.988238844480875,12.999999999795502
fund total 50,"(6, 3)",23.92971979283324,27.999998138193707
fund total 50,"(6, 4)",24.685101581323515,25.99999996789156
fund total 50,"(6, 5)",23.920149926441933,5.999999999999995
fund total 50,"(6, 6)",23.702544813291183,26.999999979498053
fund total 50,"(6, 7)",24.590462165481345,16.999999998012292
fund total 50,"(6, 8)",27.086070482897828,0
fund total 50,"(6, 9)",25.818685799323983,27.99775261927526
fund total 50,"(7, 0)",22.74493324519713,0
fund total 50,"(7, 1)",25.727655186402412,21.999999998691536
fund total 50,"(7, 2)",25.62964879535951,20.999999959221366
fund total 50,"(7, 3)",23.202747786060446,25.99999999730204
fund total 50,"(7, 4)",24.891531762376744,0
fund total 50,"(7, 5)",26.06519186658494,3.9999999999822307
fund total 50,"(7, 6)",27.293443173782357,22.999999999931475
fund total 50,"(7, 7)",25.890347544362434,9.0
fund total 50,"(7, 8)",27.73166909173102,23.9999999090873
fund total 50,"(7, 9)",19.798423753242588,27.999999835399752
fund total 50,"(8, 0)",26.21075125441659,29.999999999569607
fund total 50,"(8, 1)",23.284932880432965,9.0
fund total 50,"(8, 2)",23.833758351422297,16.99999999999981
fund total 50,"(8, 3)",25.212046742382217,15.999999999615863
fund total 50,"(8, 4)",26.624666144547202,4.99999998890105
fund total 50,"(8, 5)",25.07602493010398,26.0
fund total 50,"(8, 6)",25.96576860611868,9.999999952424584
fund total 50,"(8, 7)",23.39906660198254,15.999999999980696
fund total 50,"(8, 8)",27.493526918462848,20.999999975035195
fund total 50,"(8, 9)",26.743505288125828,10.999999995001795
fund total 50,"(9, 0)",23.777567809481223,19.999999999998273
fund total 50,"(9, 1)",27.000898902054303,25.999989342665152
fund total 50,"(9, 2)",27.222439900338966,20.999987081297835
fund total 50,"(9, 3)",22.78918519278562,28.99999623020574
fund total 50,"(9, 4)",28.454959023062763,23.999999992137333
fund total 50,"(9, 5)",23.850996293621677,24.999999999995133
fund total 50,"(9, 6)",24.517957351398184,13.99999950091409
fund total 50,"(9, 7)",26.36312535010446,19.99999999773955
fund total 50,"(9, 8)",25.98446400473269,8.0
fund total 50,"(9, 9)",25.165558986263385,23.999999999999904
fund total 50,"(0, 0)",28.300485099800355,7.999999891185442
fund total 50,"(0, 1)",18.5943194988335,6.0
fund total 50,"(0, 2)",23.139515847837522,24.999999999983192
fund total 50,"(0, 3)",23.891586164670507,0
fund total 50,"(0, 4)",27.451314070907014,28.99999999999999
fund total 50,"(0, 5)",27.248265500233117,16.99999938649126
fund total 50,"(0, 6)",25.854432847833884,18.9999999999467
fund total 50,"(0, 7)",25.176569913638527,29.999999999990024
fund total 50,"(0, 8)",23.25591389658865,25.999999944891666
fund total 50,"(0, 9)",23.134120480764768,4.999999931052734
fund total 50,"(1, 0)",27.45633813960826,2.999999936897158
fund total 50,"(1, 1)",25.21915177288021,24.999999999999545
fund total 50,"(1, 2)",24.75669953937271,5.999398903073096
fund total 50,"(1, 3)",26.074072907945666,2.0
fund total 50,"(1, 4)",23.63755036680421,26.999999999999993
fund total 50,"(1, 5)",23.645091682354526,9.999999999989814
fund total 50,"(1, 6)",24.770948242719644,9.999999999999998
fund total 50,"(1, 7)",24.84540325402141,9.999999999976923
fund total 50,"(1, 8)",23.585669552334792,29.999998491101834
fund total 50,"(1, 9)",24.919901284390725,26.999999995185938
fund total 50,"(2, 0)",25.04883710151096,5.0
fund total 50,"(2, 1)",23.894154074565947,17.999999999999865
fund total 50,"(2, 2)",26.377363207571705,14.99999999999902
fund total 50,"(2, 3)",23.64992429507007,28.999994442498874
fund total 50,"(2, 4)",24.528796854251734,9.0
fund total 50,"(2, 5)",24.190797705876275,27.999999996116426
fund total 50,"(2, 6)",24.732299456852378,5.999999999999429
fund total 50,"(2, 7)",24.9105173176825,0.9999998766721614
fund total 50,"(2, 8)",24.735007907541924,13.999999999983817
fund total 50,"(2, 9)",24.349367356489743,8.999999999999785
fund total 50,"(3, 0)",25.208833340537396,0
fund total 50,"(3, 1)",25.262090323073604,25.999994960533613
fund total 50,"(3, 2)",27.572495263262745,19.999999999344105
fund total 50,"(3, 3)",29.302254580441563,25.99999089906671
fund total 50,"(3, 4)",25.78763806169616,6.9999999999986775
fund total 50,"(3, 5)",26.377427419738407,9.0
fund total 50,"(3, 6)",26.005001159358166,10.99999992747381
fund total 50,"(3, 7)",25.699118903979496,18.999999997898605
fund total 50,"(3, 8)",25.234984174865765,20.999999987998514
fund total 50,"(3, 9)",21.933543141841803,11.999999887744627
fund total 50,"(4, 0)",25.94797612775909,19.999999998121957
fund total 50,"(4, 1)",25.3499775362645,2.999999999372987
fund total 50,"(4, 2)",25.507366960187262,15.999994524735397
fund total 50,"(4, 3)",22.95315705671047,11.999999999999945
fund total 50,"(4, 4)",24.537814749056757,8.999999999932712
fund total 50,"(4, 5)",21.826031806629466,15.0
fund total 50,"(4, 6)",21.70301812183578,11.999999999226258
fund total 50,"(4, 7)",21.922045508794692,16.999999912143032
fund total 50,"(4, 8)",24.701438004019437,24.99999999994209
fund total 50,"(4, 9)",26.93405206748814,0
fund total 50,"(5, 0)",26.32752580678023,25.0
fund total 50,"(5, 1)",27.89055333406876,21.0
fund total 50,"(5, 2)",25.396969146950887,21.99999999957797
fund total 50,"(5, 3)",24.210563941173827,12.999999993334848
fund total 50,"(5, 4)",23.001573466213816,20.99999999999996
fund total 50,"(5, 5)",20.89895823617274,3.9999999966869333
fund total 50,"(5, 6)",26.469588878363652,29.999999990700065
fund total 50,"(5, 7)",27.411176311584686,14.999999999999524
fund total 50,"(5, 8)",24.126873912840946,16.99999999960129
fund total 50,"(5, 9)",26.16481895847098,9.99999995919466
fund total 50,"(6, 0)",28.276468167215548,28.999990792443505
fund total 50,"(6, 1)",24.09253820733123,27.999999999999886
fund total 50,"(6, 2)",22.463223622065843,7.999999988955451
fund total 50,"(6, 3)",25.408798788270467,2.9999999904128445
fund total 50,"(6, 4)",28.7872607881946,15.999999597258686
fund total 50,"(6, 5)",23.189234984325346,0.9999999999770368
fund total 50,"(6, 6)",27.669603210863883,2.9999999999868088
fund total 50,"(6, 7)",25.523061220908243,6.999999999839291
fund total 50,"(6, 8)",24.76330065344051,11.999999999999984
fund total 50,"(6, 9)",24.62755669483778,27.999999999999655
fund total 50,"(7, 0)",26.50380708473654,3.999999766605828
fund total 50,"(7, 1)",24.044051068460554,20.0
fund total 50,"(7, 2)",25.6719156799542,17.999999911051184
fund total 50,"(7, 3)",20.03829514308636,8.999999999891957
fund total 50,"(7, 4)",23.689842279677638,5.999999949484655
fund total 50,"(7, 5)",26.242206065997223,20.999999320946518
fund total 50,"(7, 6)",25.476110335598275,11.99999948491647
fund total 50,"(7, 7)",25.660492108873555,21.99999999956938
fund total 50,"(7, 8)",23.14584853347533,2.999999999998104
fund total 50,"(7, 9)",26.149151928463038,29.999999999994724
fund total 50,"(8, 0)",26.966537249576916,16.999983531960613
fund total 50,"(8, 1)",27.67039119924273,26.999999974329636
fund total 50,"(8, 2)",26.15734071370794,12.999999999513907
fund total 50,"(8, 3)",26.5235784935067,21.999999998842785
fund total 50,"(8, 4)",26.03438633347048,14.999999999999712
fund total 50,"(8, 5)",26.444528522911856,0
fund total 50,"(8, 6)",28.94779611104793,26.999999999826542
fund total 50,"(8, 7)",22.284670223230744,29.999999923709176
fund total 50,"(8, 8)",25.606518139339666,28.999999999958483
fund total 50,"(8, 9)",26.51251542764457,1.9999999999329248
fund total 50,"(9, 0)",24.17000323122418,0.9999999982569431
fund total 50,"(9, 1)",26.58960972798465,0
fund total 50,"(9, 2)",25.411955078774216,16.99999999999217
fund total 50,"(9, 3)",22.069533822623328,20.999999999870457
fund total 50,"(9, 4)",25.47570042914008,4.999962260677973
fund total 50,"(9, 5)",24.042757190222687,15.999999999998886
fund total 50,"(9, 6)",21.305792256782414,1.999999999999975
fund total 50,"(9, 7)",24.31447947503998,22.999999946329634
fund total 50,"(9, 8)",23.288514199415438,15.999999999999986
fund total 50,"(9, 9)",25.72134396822279,13.999999999999822
fund total 50,"(0, 0)",26.89546060894713,14.999999999783524
fund total 50,"(0, 1)",22.08427661639587,5.999999999953022
fund total 50,"(0, 2)",26.866292393161686,24.99999998098124
fund total 50,"(0, 3)",23.30505098506351,21.99999806046731
fund total 50,"(0, 4)",27.166182730968675,10.999975121306909
fund total 50,"(0, 5)",22.387276109369544,17.99999999995252
fund total 50,"(0, 6)",27.303000413645318,0
fund total 50,"(0, 7)",25.42309359863815,12.999999999424361
fund total 50,"(0, 8)",24.324428063464676,6.99999411971002
fund total 50,"(0, 9)",26.43211739916932,0
fund total 50,"(1, 0)",25.32578005551115,19.999140357590637
fund total 50,"(1, 1)",24.720584225346084,0
fund total 50,"(1, 2)",25.385891154323286,8.999999999980666
fund total 50,"(1, 3)",24.908727328354786,17.99999678965723
fund total 50,"(1, 4)",22.844123255406878,19.999999999775316
fund total 50,"(1, 5)",26.60640767737173,10.0
fund total 50,"(1, 6)",23.93919747274919,17.0
fund total 50,"(1, 7)",26.946116467098157,6.9999999999999805
fund total 50,"(1, 8)",26.706979761304677,1.9999999999999998
fund total 50,"(1, 9)",28.338114294753748,23.0
fund total 50,"(2, 0)",24.393846371701542,0
fund total 50,"(2, 1)",25.45096782223758,0
fund total 50,"(2, 2)",27.413783105714305,20.999999999394927
fund total 50,"(2, 3)",27.716460366324096,28.999999999800174
fund total 50,"(2, 4)",21.408971172878942,7.999999999865129
fund total 50,"(2, 5)",25.966534809407044,26.978727132073736
fund total 50,"(2, 6)",23.478865029945567,27.999999999979988
fund total 50,"(2, 7)",23.412984986914637,7.999999953843222
fund total 50,"(2, 8)",22.923632043492574,3.9999999944867435
fund total 50,"(2, 9)",26.44192062071051,16.999999998630084
fund total 50,"(3, 0)",24.135105837124932,16.99999999999986
fund total 50,"(3, 1)",26.256087700364425,8.999999998413289
fund total 50,"(3, 2)",26.0378737700187,8.999999996012248
fund total 50,"(3, 3)",24.382979528024805,27.999999999148976
fund total 50,"(3, 4)",23.35523941916744,17.99999999976435
fund total 50,"(3, 5)",27.00242308156119,6.0
fund total 50,"(3, 6)",27.438266290695772,3.9999984084345175
fund total 50,"(3, 7)",21.935990309335036,19.99999993506222
fund total 50,"(3, 8)",24.61107245043413,17.999999999999076
fund total 50,"(3, 9)",27.72470578378386,26.999136868827357
fund total 50,"(4, 0)",23.6692377613494,2.9999999999403126
fund total 50,"(4, 1)",27.23809493185651,27.999999970651253
fund total 50,"(4, 2)",24.249626714186395,17.99999968992881
fund total 50,"(4, 3)",24.50856243931597,7.999999961438908
fund total 50,"(4, 4)",22.959236692542607,7.999997152144288
fund total 50,"(4, 5)",23.61403770171488,17.999510739391262
fund total 50,"(4, 6)",22.89374873324378,6.999999999984948
fund total 50,"(4, 7)",21.58715097409549,23.999999955873673
fund total 50,"(4, 8)",23.54295002863171,19.0
fund total 50,"(4, 9)",23.056006277309432,0.999999999999932
fund total 50,"(5, 0)",25.861032243997215,27.99999999906622
fund total 50,"(5, 1)",23.479045608456715,16.999999930366688
fund total 50,"(5, 2)",23.43213428251664,1.9999999902404906
fund total 50,"(5, 3)",24.58770517422551,4.999999136470173
fund total 50,"(5, 4)",21.9869804985159,4.9999999999579545
fund total 50,"(5, 5)",26.341782709701985,9.999999999997245
fund total 50,"(5, 6)",24.161461715449953,21.999999999989214
fund total 50,"(5, 7)",29.791998873142028,27.999999995972665
fund total 50,"(5, 8)",24.379677982205017,10.999994987690714
fund total 50,"(5, 9)",22.534568619601234,0
fund total 50,"(6, 0)",26.129799611230602,14.999999998752356
fund total 50,"(6, 1)",23.83675821610996,18.999999999991978
fund total 50,"(6, 2)",25.884448077526713,9.999999767547365
fund total 50,"(6, 3)",29.911066340280684,4.999999999985501
fund total 50,"(6, 4)",24.4556439062736,6.999999999999993
fund total 50,"(6, 5)",26.462744735311222,5.999999999693771
fund total 50,"(6, 6)",26.45086309317521,6.999999999999999
fund total 50,"(6, 7)",24.850379430749086,21.999999999999986
fund total 50,"(6, 8)",24.41047562832037,27.0
fund total 50,"(6, 9)",23.493338373441446,1.9999999998792413
fund total 50,"(7, 0)",20.076401327891876,8.999999960875368
fund total 50,"(7, 1)",28.304921180578454,20.999999528327347
fund total 50,"(7, 2)",23.129739742029095,0.9999999999999339
fund total 50,"(7, 3)",22.96802745232255,8.999999662812437
fund total 50,"(7, 4)",25.71848426934229,27.999999999725357
fund total 50,"(7, 5)",23.161818555575607,15.999999999986011
fund total 50,"(7, 6)",25.13779449797142,25.9999999729244
