Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 2)",4.6500949700260454e-40,0,4,4
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 3)",4.6500949700260454e-40,0,0.1132149317028325,4
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 4)",4.6500949700260454e-40,0,0.4454963335393296,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 0)",4.6500949700260454e-40,18.999999970433503,23,19
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 1)",4.6500949700260454e-40,0,20,11
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 2)",4.6500949700260454e-40,3.8867850682971676,4,4
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 3)",4.6500949700260454e-40,2.2011575893031647,8.798842410696835,11
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 4)",4.6500949700260454e-40,0,0.001507064686702867,13
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 0)",4.6500949700260454e-40,3.4912995611733244,0.0,11
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 1)",4.6500949700260454e-40,16.97900985107828,0.030843067561433544,17
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 2)",4.6500949700260454e-40,5.55450366646067,0,6
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 3)",4.6500949700260454e-40,21.998492935313298,13,22
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 4)",4.6500949700260454e-40,0,1,1
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 0)",4.6500949700260454e-40,4.6299683427796055,16.370031657220395,21
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 1)",4.6500949700260454e-40,0,0.16263158616035056,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 2)",4.6500949700260454e-40,1.5567089953560833,6,9
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 3)",4.6500949700260454e-40,0,3.487913466246211,9
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 4)",4.6500949700260454e-40,0,6.903560326578136,9
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 0)",4.6500949700260454e-40,4.837368413839649,0,5
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 1)",4.6500949700260454e-40,19.975755625720296,0.024244374279702673,20
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 2)",4.6500949700260454e-40,0,0.00038318364599418284,25
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 3)",4.6500949700260454e-40,18.059731484223775,0.7502431391136173,29
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 4)",4.6500949700260454e-40,28.985499041768364,7.651414067987216e-05,29
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 0)",4.6500949700260454e-40,0,7.443291004643917,6
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 1)",4.6500949700260454e-40,25.999616816354006,25,26
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 2)",4.6500949700260454e-40,1.2735258283095507,0.7264741716904493,2
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 3)",4.6500949700260454e-40,0,4,27
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 4)",4.6500949700260454e-40,5.302974585405551,24,22
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 0)",4.6500949700260454e-40,6.51208653375379,9,10
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 1)",4.6500949700260454e-40,8.249756860886382,10.940268515776227,9
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 2)",4.6500949700260454e-40,0,27,4
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 3)",4.6500949700260454e-40,0,25,25
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 4)",4.6500949700260454e-40,27.0,23.475502327924758,27
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 0)",4.6500949700260454e-40,1.0964396734218642,9,8
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 1)",4.6500949700260454e-40,24.99992348585932,0.014500958231637655,25
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 2)",4.6500949700260454e-40,0,16.69702541459445,24
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 3)",4.6500949700260454e-40,0.5244976720752419,0.0,24
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 4)",4.6500949700260454e-40,0,5,5
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 1)",4.6500949700260454e-40,0,14,4
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 2)",4.6500949700260454e-40,0,2.8338996369303713,24
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 3)",4.6500949700260454e-40,0,6,28
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 4)",4.6500949700260454e-40,0,3.1894041211242024,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 0)",4.6500949700260454e-40,0,4,14
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 1)",4.6500949700260454e-40,10.779041228980617,1.2209587710193837,12
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 2)",4.6500949700260454e-40,0,19,0
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 3)",4.6500949700260454e-40,28.0,0.035576700606071036,28
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 4)",4.6500949700260454e-40,0,0.6654636715139919,16
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 0)",4.6500949700260454e-40,15.166100363069628,24,18
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 1)",4.6500949700260454e-40,0,0,19
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 2)",4.6500949700260454e-40,16.39505865688104,8.604941343118961,25
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 3)",4.6500949700260454e-40,7.76257891144688,0.0,8
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(2, 4)",4.6500949700260454e-40,0,11.747830571545574,19
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 0)",4.6500949700260454e-40,0,28,6
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 1)",4.6500949700260454e-40,28.96442329939393,5.448794182532145e-17,29
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 2)",4.6500949700260454e-40,30.0,0.2374210885531202,30
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 3)",4.6500949700260454e-40,0,18,18
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(3, 4)",4.6500949700260454e-40,24.981344969124617,0.5295810810736501,25
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 0)",4.6500949700260454e-40,8.810595878875798,0,12
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 1)",4.6500949700260454e-40,7.334536328486008,16,8
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 2)",4.6500949700260454e-40,1.252169428454426,19,13
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 3)",4.6500949700260454e-40,5.47041891892635,0.01865503087538451,6
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(4, 4)",4.6500949700260454e-40,0,6,6
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 0)",4.6500949700260454e-40,0,14,14
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 1)",4.6500949700260454e-40,11.307136255198511,5.45347754553783,12
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 2)",4.6500949700260454e-40,0,0.0,21
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 3)",4.6500949700260454e-40,4.617288667027601,4,5
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(0, 4)",4.6500949700260454e-40,7.274441134481895,4.390499462434793,15
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 0)",4.6500949700260454e-40,10.54652245446217,0.6928637448014889,16
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 1)",4.6500949700260454e-40,22.999828154769588,0.00017184523041353553,23
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 2)",4.6500949700260454e-40,0,4,3
"scientistIncentives funding 0.3, scientistIncentives citation 0.233, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233","(1, 3)",4.6500949700260454e-40,3.053495962608025,0,17
