Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 6)",495.0495049504951,9.984561920033133,0,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 7)",495.0495049504951,0,0.587991814486135,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 8)",495.0495049504951,0,0.2665153517261911,13
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(1, 9)",495.0495049504951,0,0.0636416113058082,29
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 0)",495.0495049504951,0,27,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 1)",495.0495049504951,0,20,24
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 2)",495.0495049504951,0.07875393607072567,17.921246063929274,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 3)",495.0495049504951,3.958717550545364,0.9192184857576275,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 4)",495.0495049504951,0,28,16
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 5)",495.0495049504951,0,10,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 6)",495.0495049504951,8.643393009252357,11.649869213096697,12
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 7)",495.0495049504951,0,0,22
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 8)",495.0495049504951,8.50655102609448,9.457994462747205,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(2, 9)",495.0495049504951,0,13,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 0)",495.0495049504951,0,26,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 1)",495.0495049504951,0,22,5
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 2)",495.0495049504951,1.0807815142423725,15.041282449454636,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 3)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 4)",495.0495049504951,0,10,30
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 5)",495.0495049504951,9.330365777064218,1.5692514044200843,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 6)",495.0495049504951,0,0.5035969033704851,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 7)",495.0495049504951,9.591693088876864,0.0,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 8)",495.0495049504951,0,27,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(3, 9)",495.0495049504951,0.7463560272305173,27,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 0)",495.0495049504951,3.8919726269487125,7.943167513242606,4
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 1)",495.0495049504951,0,14,30
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 2)",495.0495049504951,0,16,28
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 3)",495.0495049504951,0,30,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 4)",495.0495049504951,0.9072641121756949,0.09273588782430506,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 5)",495.0495049504951,0,29,18
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 6)",495.0495049504951,6.948909604959633,0.1898983347515525,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 7)",495.0495049504951,0,0,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 8)",495.0495049504951,0,0,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(4, 9)",495.0495049504951,20.98116909720228,0.08606981383379195,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 0)",495.0495049504951,0,26,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 1)",495.0495049504951,0.4348351324882278,19,2
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 2)",495.0495049504951,0,20,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 3)",495.0495049504951,4.4307485955799155,7.669634222935782,6
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 4)",495.0495049504951,0,18,29
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 5)",495.0495049504951,5.371116157470464,0.6288838425295364,6
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 6)",495.0495049504951,0,3.5231947376709374,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 7)",495.0495049504951,0,1.48469735383201,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 8)",495.0495049504951,0,12,29
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(5, 9)",495.0495049504951,20.64029424110781,0.8632242006980656,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 0)",495.0495049504951,0,1,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 1)",495.0495049504951,0,0.01543807996686678,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 2)",495.0495049504951,10.350130786903303,3.3566069907476432,22
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 3)",495.0495049504951,19.496403096629514,2,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 4)",495.0495049504951,0.8101016652484475,0.051090395040367366,1
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 5)",495.0495049504951,2.4768052623290626,17,6
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 6)",495.0495049504951,2.0010349790646726,5.998965020935327,8
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 7)",495.0495049504951,0,12.537994858050508,26
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 8)",495.0495049504951,0,0.21193136759754694,3
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(6, 9)",495.0495049504951,0,0.20917836914371257,19
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 0)",495.0495049504951,0,1.2808352247044859,6
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 1)",495.0495049504951,6.412008185513865,0,7
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 2)",495.0495049504951,0,22,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 3)",495.0495049504951,26.0,0.40830691112313616,26
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 4)",495.0495049504951,0,10,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 5)",495.0495049504951,18.51530264616799,0,20
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 6)",495.0495049504951,2.4620051419494917,26,15
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 7)",495.0495049504951,1.8085201813720193,3.1914798186279807,5
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 8)",495.0495049504951,0,7,21
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(7, 9)",495.0495049504951,0,23,16
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 0)",495.0495049504951,4.084248925645362,11.011372564136003,26
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 1)",495.0495049504951,22.73348464827381,13,23
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 2)",495.0495049504951,0.5420055372527948,14.49344897390552,10
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 3)",495.0495049504951,0,3,27
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 4)",495.0495049504951,0,23,0
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 5)",495.0495049504951,0,29,12
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 6)",495.0495049504951,16.788068632402453,3,17
"scientistIncentives exploration 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives funding 0.167","(8, 7)",495.0495049504951,0,21,7
