Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 9)",495.0495049504951,0,28,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",495.0495049504951,2.765385314405542,18.234614685594458,21
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",495.0495049504951,0,0,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",495.0495049504951,0,11,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",495.0495049504951,0,22,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",495.0495049504951,0,9,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 5)",495.0495049504951,30.0,26,30
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 6)",495.0495049504951,0,15,5
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 7)",495.0495049504951,11.705618903754981,10.285312875249375,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 8)",495.0495049504951,0,21,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 9)",495.0495049504951,0.11556072070617751,3.176003942898353,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",495.0495049504951,0,10,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",495.0495049504951,14.997093524103368,0.002906475896630934,15
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",495.0495049504951,0,0.7275573846696148,13
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",495.0495049504951,0,18.585099870027594,3
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",495.0495049504951,0.32558791252138075,0,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 5)",495.0495049504951,16.741671741560516,27,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 6)",495.0495049504951,1.3702858382611998,0.0674134608979854,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 7)",495.0495049504951,0,3.309951146190776,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 8)",495.0495049504951,5.782617653823555,9,7
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 9)",495.0495049504951,0,5.791315050534433,6
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",495.0495049504951,0,4,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",495.0495049504951,9.272442615330386,13,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",495.0495049504951,0,23,23
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",495.0495049504951,6.910258672629849,0,9
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",495.0495049504951,3.4345536373314687,26,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 5)",495.0495049504951,0,23,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 6)",495.0495049504951,28.999957384901254,10.908480237811933,29
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 7)",495.0495049504951,1.957792444277283,21,7
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 8)",495.0495049504951,10.365132648622986,9,15
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 9)",495.0495049504951,0,25,8
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",495.0495049504951,0,16,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",495.0495049504951,7.4149001299724056,3,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",495.0495049504951,0,2.089741327370151,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",495.0495049504951,0,2,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",495.0495049504951,0,10,11
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 5)",495.0495049504951,0,0,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 6)",495.0495049504951,0,16,19
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 7)",495.0495049504951,28.84381599341099,1.228720506096178,29
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 8)",495.0495049504951,0.4727274198646588,11,1
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 9)",495.0495049504951,0,0,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",495.0495049504951,0,11,9
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",495.0495049504951,0,3.6744120874786192,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",495.0495049504951,0,8.565446362668531,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",495.0495049504951,0,11,10
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",495.0495049504951,0,21,21
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 5)",495.0495049504951,0,24,21
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 6)",495.0495049504951,0,1,25
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 7)",495.0495049504951,0,0.45221884545786734,29
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 8)",495.0495049504951,0,15.655132445779962,12
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 9)",495.0495049504951,0.3524462466917093,21.2213565835585,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 0)",495.0495049504951,0,0.0,26
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 1)",495.0495049504951,0,8.258328258439484,27
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 2)",495.0495049504951,0,22,23
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 3)",495.0495049504951,0,12,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 4)",495.0495049504951,0,21,24
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 5)",495.0495049504951,0,24,24
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 6)",495.0495049504951,0,22,18
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 7)",495.0495049504951,0,24,4
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 8)",495.0495049504951,4.594344770868879,4.807374376938234,9
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 9)",495.0495049504951,0,1,2
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 0)",495.0495049504951,0,5,15
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 1)",495.0495049504951,14.932586539102015,0.6297141617388002,15
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 2)",495.0495049504951,13.091519762188067,4.2615098746403325e-05,24
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 3)",495.0495049504951,0,19,16
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 4)",495.0495049504951,0,25,1
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 5)",495.0495049504951,0,18,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 6)",495.0495049504951,27.76455620816073,0.23544379183926822,28
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 7)",495.0495049504951,2.430821299159792,8.203089137818942,22
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 8)",495.0495049504951,0,2.929752904018232,19
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 9)",495.0495049504951,0,29,23
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 0)",495.0495049504951,1.7146871247506255,0.2943810962450186,12
