Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",80.9731456659833,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",11.555065379943875,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",37.29417964381784,7.135364368231257
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",16.960357918881805,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",18.157611450434192,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",1.3167455711962854,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",17.77608520371235,0.568325248597354
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",1.0233931302278347,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",1.6014192974384764,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",0.17710176780096784,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",2.8003137159703324,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",8.781782360123382,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",37.57027981472274,4.923710550933681
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",5.181575302179256,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",17.513872786281432,6.119371002298227
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",5.386162074559601,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",3.455166369006954,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",13.75876964166104,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",10.999972278064567,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",8.503867642584654,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",20.13207813230691,9.444422251117192
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",0.6013114943922288,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",10.843427455009136,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",2.6321866242862777,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",13.930415499686632,0.5165777887937694
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",6.58227603698672,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",14.358710961086635,0.8303981301857264
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",1.2545904634467422,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",15.682227875643939,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",2.7910067247615493,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",78.52112221861752,14.916094385765312
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",37.44920229948348,0.798333332399323
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",15.143624511039043,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",11.163329211839677,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",29.66914557239179,6.997941520370274
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",47848.61330188099,15.0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",1.2196273453629118,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",1.675146192643562,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",7.640393384078798,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",6.1649593749254725,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",4.4318453522090335,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",1.8141436563187987,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",99.11106350951458,29.99098362019487
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",5.439503606683967,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",18.597090175108193,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",7.066015410221335,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",5.125256551692356,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",21.741187832339413,17.071138039535516
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",13.123938652659323,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",0.10315698227670152,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",8.01065958571514,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",11.815932541126813,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",39.185223023060864,10.7317044664812
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",15.521250380545508,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",6.933800550218835,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",3.6783875004098574,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",0.22387136811696207,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",1.091490451689043,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",8.55219984313289,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",212.0034170591988,29.9986139723995
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",1.684991139545457,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",1.737710692141984,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",18.337395634179295,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",11.12308190068946,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",40.786356014640205,2.507159174363108
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",3.6594896909460637,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",16.958601179464587,12.682628559531341
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",4.711897880107391,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",4.410687039909753,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",8.189050990431245,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",41.19843228451186,2.709857864060247
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",8.641274614881644,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",9.292317433418003,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",18.06878209210919,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",18.79691815708074,5.076420115133917
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",1.8409231350800976,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",19.57012779600619,4.413069575139108
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",0.8215150167636002,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",19.061468308655414,7.841563654431081
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",14.742205733049808,3.5393710403049683
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",19.67190406161847,7.428038619634698
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",17.775913005395672,1.1079572001149671
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",48400.06189163767,19.0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",18.423452573505696,14.142015570366496
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",13.382567064773545,6.491530256048196
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",13.583057778091982,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",18.13181966994609,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",15.489115259073316,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",10.78548125557301,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",15.864086970947211,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",10.662811512179244,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",1.6841780771057138,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",3.1716871311085355,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",6.975049625838856,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",40.65294217465565,14.566915595048112
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",12.1538611362636,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",42.38993576448081,24.876502973939417
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",12.591671739265093,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",13.956774957999283,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",14.367216860600557,5.055408166787398
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",6.590850450615091,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",9.151336518118141,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",5.7232239563951985,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",17.99948172294892,0.5839184765574474
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",43.14862940133878,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",1.0981187106692825,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",0.37268185977879525,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",4.991287106269212,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",1.7392158187217566,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",9.377056603902219,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",9.804806042967154,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",8.318320979082458,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",17.08310813501378,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",2.2827878803693307,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",16.97640212770613,15.657716591067958
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",5.2818998368936745,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",8.682803459135584,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",41.56045547021223,15.107047513353647
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",9.340261276718548,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",5.7062306151864,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",1.579065221551633,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",20.31718450183967,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",12.012240860833545,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",17.928991060567682,17.300359637842234
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",18.210079248915907,11.065808777088455
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",1.5916764010832358,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",6.954243409675755,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",6.547726110863542,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",2.0454689210866883,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",18.661455214056993,9.03376901614898
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",18.540273493424127,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",10.555764535338408,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",4.563916516622428,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",42.7819474837286,17.596716430717102
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",14.931903767689997,10.157750021452298
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",14.000767779248797,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",97.79395557125324,8.994594330112967
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",2.970950149233266,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",23.22425165566707,2.3695347169661716
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",2.049257749858264,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",2.5613200511967285,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",7.2023027883364525,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",23.150639627979633,22.826485373525312
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",14.04679074636055,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",15.64333350456766,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",21.464527301695576,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",16.765374545133447,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",113.95439100667393,26.896667970245712
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",9.7927015907803,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",10.340179957667862,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",1.4205298507434598,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",7.988255637092242,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",3.128483073212226,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",48241.41646712865,4.0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",46.63684442562575,23.8837266405995
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",1.7138123051061587,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",8.314693136438295,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",6.870288312196958,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",1.5102810708617551,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",111.77499849149319,14.000557030908062
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",17.011082045959203,6.6886636887725395
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",9.658738869187385,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",5.37431297435426,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",2.48361613539328,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",4.6123491103677585,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",12.16030496502312,0.4107484170201383
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",12.946993848874868,0
