Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(9, 3)",510.47026346147953,0
scientistIncentives funding 1,"(9, 4)",475.21198933537283,8.999999950734132
scientistIncentives funding 1,"(9, 5)",462.07435172849176,21.999984798185768
scientistIncentives funding 1,"(9, 6)",488.95219811439927,23.99999999690414
scientistIncentives funding 1,"(9, 7)",550.271548599501,14.999999999997724
scientistIncentives funding 1,"(9, 8)",482.5593726988626,0
scientistIncentives funding 1,"(9, 9)",510.5049871229788,11.999999969660802
scientistIncentives funding 1,"(0, 0)",473.49754155642364,27.999999992052715
scientistIncentives funding 1,"(0, 1)",517.0258646316648,10.999999998945334
scientistIncentives funding 1,"(0, 2)",519.1242986982893,10.999999999999531
scientistIncentives funding 1,"(0, 3)",563.5095650447568,14.999999999997135
scientistIncentives funding 1,"(0, 4)",518.1808541586835,0
scientistIncentives funding 1,"(0, 5)",519.4746216810839,21.999999999955218
scientistIncentives funding 1,"(0, 6)",476.4054438428892,15.999999485366471
scientistIncentives funding 1,"(0, 7)",454.550126965478,9.999999999515913
scientistIncentives funding 1,"(0, 8)",417.86916117419554,1.9999735129120861
scientistIncentives funding 1,"(0, 9)",476.46816530697237,20.999999999431175
scientistIncentives funding 1,"(1, 0)",467.686171901565,16.999999999701892
scientistIncentives funding 1,"(1, 1)",497.2641858694152,8.999999955640474
scientistIncentives funding 1,"(1, 2)",496.3351582295973,13.999999992009869
scientistIncentives funding 1,"(1, 3)",539.988629247662,18.999999999471072
scientistIncentives funding 1,"(1, 4)",509.71185315948577,15.999999989184177
scientistIncentives funding 1,"(1, 5)",458.3690791002912,12.99999446159484
scientistIncentives funding 1,"(1, 6)",480.13405829056484,15.999997753105598
scientistIncentives funding 1,"(1, 7)",512.650306479449,27.999999999960135
scientistIncentives funding 1,"(1, 8)",507.99262856527423,8.0
scientistIncentives funding 1,"(1, 9)",481.4903345055696,6.999995589672518
scientistIncentives funding 1,"(2, 0)",572.7785024659456,19.999999999999982
scientistIncentives funding 1,"(2, 1)",528.3617048412666,14.99999989490592
scientistIncentives funding 1,"(2, 2)",517.2642930910165,13.999999999999982
scientistIncentives funding 1,"(2, 3)",423.7588721577553,9.999999999999991
scientistIncentives funding 1,"(2, 4)",531.3972485560093,16.0
scientistIncentives funding 1,"(2, 5)",560.4700810891848,9.999999999780194
scientistIncentives funding 1,"(2, 6)",450.32186430476605,8.999947424097519
scientistIncentives funding 1,"(2, 7)",514.5860717712727,0.9999999999999514
scientistIncentives funding 1,"(2, 8)",537.2915626643279,17.999999999998742
scientistIncentives funding 1,"(2, 9)",505.3336783280485,28.99999999989213
scientistIncentives funding 1,"(3, 0)",477.7896594767203,3.999999999964079
scientistIncentives funding 1,"(3, 1)",473.3303169858172,12.999997720935689
scientistIncentives funding 1,"(3, 2)",513.9830709272409,18.99999881447008
scientistIncentives funding 1,"(3, 3)",593.629841207573,0
scientistIncentives funding 1,"(3, 4)",526.5346102644276,15.99999980761691
scientistIncentives funding 1,"(3, 5)",480.9125857048129,8.999999999988122
scientistIncentives funding 1,"(3, 6)",461.31459774183077,10.99999999993389
scientistIncentives funding 1,"(3, 7)",516.2206854788293,0
scientistIncentives funding 1,"(3, 8)",557.2870831321287,17.999999996213027
scientistIncentives funding 1,"(3, 9)",561.4232414309424,15.999996055949557
scientistIncentives funding 1,"(4, 0)",493.2105984294894,28.999999999996195
scientistIncentives funding 1,"(4, 1)",539.1063330346645,4.999999999488483
scientistIncentives funding 1,"(4, 2)",491.60474440872764,24.99999999999999
scientistIncentives funding 1,"(4, 3)",416.15202681350735,14.999951892659164
scientistIncentives funding 1,"(4, 4)",451.30595188332705,10.99999999999974
scientistIncentives funding 1,"(4, 5)",485.2837897736337,6.999999999998963
scientistIncentives funding 1,"(4, 6)",499.8587119791902,20.99999999978809
scientistIncentives funding 1,"(4, 7)",515.2066738136311,18.999999999986372
scientistIncentives funding 1,"(4, 8)",491.3401342630192,25.999999999850655
scientistIncentives funding 1,"(4, 9)",514.5458315026646,26.999999999996582
scientistIncentives funding 1,"(5, 0)",506.443114431506,4.999999999992973
scientistIncentives funding 1,"(5, 1)",532.5566938693294,4.999999999999874
scientistIncentives funding 1,"(5, 2)",467.9012135811501,3.9999999996064872
scientistIncentives funding 1,"(5, 3)",511.6875738806759,25.999999707495114
scientistIncentives funding 1,"(5, 4)",465.17058005534744,8.99999999768624
scientistIncentives funding 1,"(5, 5)",511.05799985442695,4.99999999999861
scientistIncentives funding 1,"(5, 6)",435.51593965074784,7.999999995542105
scientistIncentives funding 1,"(5, 7)",495.6660403220389,27.999999980901634
scientistIncentives funding 1,"(5, 8)",513.094608168372,3.999999999970074
scientistIncentives funding 1,"(5, 9)",470.8437090872361,14.999999999985507
scientistIncentives funding 1,"(6, 0)",474.72845528042455,0
scientistIncentives funding 1,"(6, 1)",503.6766985860097,17.99999356936118
scientistIncentives funding 1,"(6, 2)",495.36918471373895,15.999999052062204
scientistIncentives funding 1,"(6, 3)",470.7747261557072,16.999999287962055
scientistIncentives funding 1,"(6, 4)",487.764852872669,20.99999912818617
scientistIncentives funding 1,"(6, 5)",509.135978561478,6.999999906683886
scientistIncentives funding 1,"(6, 6)",572.1456442850456,0
scientistIncentives funding 1,"(6, 7)",500.0997423778886,25.999999999996476
scientistIncentives funding 1,"(6, 8)",507.49497531974566,24.99999999991215
scientistIncentives funding 1,"(6, 9)",489.4873073476657,8.999985705529394
scientistIncentives funding 1,"(7, 0)",427.8048664806464,14.999999979171037
scientistIncentives funding 1,"(7, 1)",500.72984087714286,8.999999999093948
scientistIncentives funding 1,"(7, 2)",533.8314029034608,29.99999873349453
scientistIncentives funding 1,"(7, 3)",496.3861304783983,5.999999999069973
scientistIncentives funding 1,"(7, 4)",499.8446303414138,8.999999999994902
scientistIncentives funding 1,"(7, 5)",541.0980197150212,25.99999999984403
scientistIncentives funding 1,"(7, 6)",458.9341637785301,27.99999999989585
scientistIncentives funding 1,"(7, 7)",460.0714343139447,13.999999997413848
scientistIncentives funding 1,"(7, 8)",434.7770240463034,19.999999999987526
scientistIncentives funding 1,"(7, 9)",407.2494366367051,9.999999999936012
scientistIncentives funding 1,"(8, 0)",466.92759902989974,27.9999999999971
scientistIncentives funding 1,"(8, 1)",453.5723009984084,12.999999999947088
scientistIncentives funding 1,"(8, 2)",487.82046881425487,4.99999999994906
scientistIncentives funding 1,"(8, 3)",509.7713309569134,10.999999999977042
scientistIncentives funding 1,"(8, 4)",563.537328283752,0.9999999999999974
scientistIncentives funding 1,"(8, 5)",536.720379957687,9.999999999956657
scientistIncentives funding 1,"(8, 6)",535.7607764140708,5.999999997357926
scientistIncentives funding 1,"(8, 7)",574.2772446693981,28.999999999999844
scientistIncentives funding 1,"(8, 8)",525.8073668133462,18.99999999980073
scientistIncentives funding 1,"(8, 9)",521.3564815067706,0
scientistIncentives funding 1,"(9, 0)",548.9372704760125,28.999999999999545
scientistIncentives funding 1,"(9, 1)",464.6380640017681,22.999999999991935
scientistIncentives funding 1,"(9, 2)",514.1028913679529,10.999999989609746
scientistIncentives funding 1,"(9, 3)",561.037122425355,22.0
scientistIncentives funding 1,"(9, 4)",515.2170696257036,16.999972483812346
scientistIncentives funding 1,"(9, 5)",462.51036064976864,16.999999999941117
scientistIncentives funding 1,"(9, 6)",509.1429426005129,26.999999999995538
scientistIncentives funding 1,"(9, 7)",468.7287891926206,11.999999999999925
scientistIncentives funding 1,"(9, 8)",524.3411313198313,5.999999999969975
scientistIncentives funding 1,"(9, 9)",485.1186769921207,12.999999917306052
scientistIncentives funding 1,"(0, 0)",507.3440548664887,27.999999970692567
scientistIncentives funding 1,"(0, 1)",571.0259392607734,22.999999999999982
scientistIncentives funding 1,"(0, 2)",500.72514919712125,12.999998028257357
scientistIncentives funding 1,"(0, 3)",442.4065945846385,26.999884244289486
scientistIncentives funding 1,"(0, 4)",473.67954666471223,0
scientistIncentives funding 1,"(0, 5)",478.2798747568137,0
scientistIncentives funding 1,"(0, 6)",514.9485924776275,13.999999907304973
scientistIncentives funding 1,"(0, 7)",517.9756671683306,0
scientistIncentives funding 1,"(0, 8)",527.2736641430106,23.0
scientistIncentives funding 1,"(0, 9)",508.8493448582683,17.999999999999776
scientistIncentives funding 1,"(1, 0)",530.2130489600594,2.999999966813541
scientistIncentives funding 1,"(1, 1)",482.2757541598359,12.999999837037487
scientistIncentives funding 1,"(1, 2)",425.1492627116676,2.9999999999864975
scientistIncentives funding 1,"(1, 3)",485.858652344267,23.999999999749626
scientistIncentives funding 1,"(1, 4)",493.2758330883377,17.999999983388314
scientistIncentives funding 1,"(1, 5)",544.0397866904543,13.99999999999797
scientistIncentives funding 1,"(1, 6)",485.42245047536306,22.99999999998635
scientistIncentives funding 1,"(1, 7)",475.45472269929326,15.999999999693204
scientistIncentives funding 1,"(1, 8)",455.56935868553336,24.999999997511853
scientistIncentives funding 1,"(1, 9)",573.0819546183834,20.999999999996767
scientistIncentives funding 1,"(2, 0)",549.2575380938003,0
scientistIncentives funding 1,"(2, 1)",469.93559836768173,6.999999994498831
scientistIncentives funding 1,"(2, 2)",590.2184167672002,20.999999993506922
scientistIncentives funding 1,"(2, 3)",525.9452258626073,5.999999998007861
scientistIncentives funding 1,"(2, 4)",496.9648566488131,15.999999999999524
scientistIncentives funding 1,"(2, 5)",472.5006648386776,6.999999999695739
scientistIncentives funding 1,"(2, 6)",523.1727158607233,29.999999999996017
scientistIncentives funding 1,"(2, 7)",479.70729957366297,0.9999999999999997
scientistIncentives funding 1,"(2, 8)",454.3677573679874,28.999999990502236
scientistIncentives funding 1,"(2, 9)",493.7510830241631,28.999999996003595
scientistIncentives funding 1,"(3, 0)",472.5997839866804,2.9999999996702202
scientistIncentives funding 1,"(3, 1)",492.0836260653444,5.0
scientistIncentives funding 1,"(3, 2)",456.82780360347675,3.9999999998517004
scientistIncentives funding 1,"(3, 3)",507.02169111616615,11.999999999999964
scientistIncentives funding 1,"(3, 4)",478.6161628103002,2.999912051852574
scientistIncentives funding 1,"(3, 5)",550.7588771746215,19.99999999999972
scientistIncentives funding 1,"(3, 6)",516.7638262386969,20.99999999999877
scientistIncentives funding 1,"(3, 7)",544.0722394968036,2.0
scientistIncentives funding 1,"(3, 8)",487.8134877936004,0
scientistIncentives funding 1,"(3, 9)",481.4795451759266,3.9999999989533843
scientistIncentives funding 1,"(4, 0)",516.5281951543423,10.999999999988056
scientistIncentives funding 1,"(4, 1)",436.66863419634706,14.999995617712415
scientistIncentives funding 1,"(4, 2)",492.9330968130562,11.999999999650843
scientistIncentives funding 1,"(4, 3)",521.0299033443946,11.999960080899328
scientistIncentives funding 1,"(4, 4)",458.6201696452989,17.998455207470297
scientistIncentives funding 1,"(4, 5)",468.2859555277767,14.999999999974087
scientistIncentives funding 1,"(4, 6)",485.397102012437,14.999999998845475
scientistIncentives funding 1,"(4, 7)",479.8205785622583,11.999999999975648
scientistIncentives funding 1,"(4, 8)",484.4884554032892,12.999999997568619
scientistIncentives funding 1,"(4, 9)",517.091882531901,16.999999999835612
scientistIncentives funding 1,"(5, 0)",542.6422924834459,5.999999991650169
scientistIncentives funding 1,"(5, 1)",439.92234917496654,0
scientistIncentives funding 1,"(5, 2)",448.3313759836082,4.999986098507854
scientistIncentives funding 1,"(5, 3)",473.3756063955706,14.999999994551427
scientistIncentives funding 1,"(5, 4)",493.8765496619158,17.99999999999418
scientistIncentives funding 1,"(5, 5)",440.35057090593574,22.999999999999982
scientistIncentives funding 1,"(5, 6)",441.81080241337094,25.99949216736071
scientistIncentives funding 1,"(5, 7)",447.5309825500999,27.999999509444653
scientistIncentives funding 1,"(5, 8)",542.2093127087379,28.0
scientistIncentives funding 1,"(5, 9)",473.22550021920665,20.999994374592603
scientistIncentives funding 1,"(6, 0)",523.0482087728867,21.99999999959317
scientistIncentives funding 1,"(6, 1)",498.07639379589125,8.999999999633722
scientistIncentives funding 1,"(6, 2)",506.5889453154452,2.999999999907009
scientistIncentives funding 1,"(6, 3)",574.8155650465865,21.999999999486427
scientistIncentives funding 1,"(6, 4)",555.5682607621094,14.999999999999535
scientistIncentives funding 1,"(6, 5)",407.219592581184,23.999999999388216
scientistIncentives funding 1,"(6, 6)",467.2513205325005,21.999999999965773
scientistIncentives funding 1,"(6, 7)",442.224315400735,26.999998594814343
scientistIncentives funding 1,"(6, 8)",498.83031934687045,16.0
scientistIncentives funding 1,"(6, 9)",490.3700763985078,25.99999811096665
scientistIncentives funding 1,"(7, 0)",441.4723165581405,10.999999980581858
scientistIncentives funding 1,"(7, 1)",528.4151278073829,10.999999999999904
scientistIncentives funding 1,"(7, 2)",473.1909633877534,8.99999724911863
scientistIncentives funding 1,"(7, 3)",537.1584376894936,23.99999999998058
scientistIncentives funding 1,"(7, 4)",431.10671280764893,16.999715653578036
scientistIncentives funding 1,"(7, 5)",471.79015222830276,16.999999999994696
scientistIncentives funding 1,"(7, 6)",437.76117005863193,10.999999998919257
scientistIncentives funding 1,"(7, 7)",524.8988048427234,18.0
scientistIncentives funding 1,"(7, 8)",531.5903929882375,8.0
scientistIncentives funding 1,"(7, 9)",515.2996803591005,20.999761411850617
scientistIncentives funding 1,"(8, 0)",496.5609110477542,20.999999999135326
scientistIncentives funding 1,"(8, 1)",523.2067993833396,3.999999999976701
scientistIncentives funding 1,"(8, 2)",522.6425751446073,7.9999999999991775
scientistIncentives funding 1,"(8, 3)",534.9458013096021,20.999999999998938
scientistIncentives funding 1,"(8, 4)",546.0923286477848,7.0
scientistIncentives funding 1,"(8, 5)",546.6981884437472,29.0
scientistIncentives funding 1,"(8, 6)",546.9830576317107,17.0
scientistIncentives funding 1,"(8, 7)",510.24764827185163,0.9999999996937965
scientistIncentives funding 1,"(8, 8)",546.6532661065746,10.999999999971667
scientistIncentives funding 1,"(8, 9)",511.81497401691286,5.999999985124568
scientistIncentives funding 1,"(9, 0)",578.5140416674568,20.99998776562764
scientistIncentives funding 1,"(9, 1)",553.7964635567276,4.9999999998197
scientistIncentives funding 1,"(9, 2)",527.599706604192,29.99999621662415
scientistIncentives funding 1,"(9, 3)",417.16989805710296,21.999999812636467
scientistIncentives funding 1,"(9, 4)",542.7125810718211,5.99999999999995
scientistIncentives funding 1,"(9, 5)",512.7535039091297,12.99999999927486
scientistIncentives funding 1,"(9, 6)",541.3744475718559,20.999999999245855
scientistIncentives funding 1,"(9, 7)",546.4603546312,5.999999999990995
scientistIncentives funding 1,"(9, 8)",499.73136099775576,13.999999855425225
scientistIncentives funding 1,"(9, 9)",496.5185672828665,25.999941663773065
scientistIncentives funding 1,"(0, 0)",494.77948729919893,0
